Date,Stock,Market,joined date
2020-02-12,24.589312786858,2114.23,2020-08-10
2020-02-13,24.9935370456543,2087.74,2020-08-10
2020-02-14,24.798148624325,2096.9,2020-08-10
2020-02-17,25.0797287673777,2096.74,2020-08-10
2020-02-18,24.7578370866882,2112.96,2020-08-10
2020-02-19,25.0066425491037,2140.01,2020-08-10
2020-02-20,25.1240916086554,2147.68,2020-08-10
2020-02-21,25.3060300007208,2170.55,2020-08-10
2020-02-24,24.1268405963891,2090.91,2020-08-10
2020-02-25,23.5862168367084,2053.37,2020-08-10
2020-02-26,23.6163043924887,2036.13,2020-08-10
2020-02-27,22.8199871611688,1978.34,2020-08-10
2020-02-28,22.3949811898832,1932.92,2020-08-10
2020-03-02,22.8216637999748,1878.4,2020-08-10
2020-03-03,23.0194698866457,1941.29,2020-08-10
2020-03-04,22.8430948436857,1938.57,2020-08-10
2020-03-05,22.1670960150113,1912.66,2020-08-10
2020-03-06,22.0799693244998,1827.46,2020-08-10
2020-03-09,20.5964930868253,1763.3,2020-08-10
2020-03-10,20.4335633487728,1792.71,2020-08-10
2020-03-11,20.376636751508,1837.8,2020-08-10
2020-03-12,18.2904279580055,1682.65,2020-08-10
2020-03-13,18.3043025926804,1721.05,2020-08-10
2020-03-16,18.3823905286727,1631.28,2020-08-10
2020-03-17,18.8237791073739,1628.71,2020-08-10
2020-03-18,17.3567096358992,1600.85,2020-08-10
2020-03-19,17.2740749297293,1653.65,2020-08-10
2020-03-20,16.6647401071166,1682.73,2020-08-10
2020-03-23,15.4483761512361,1583.04,2020-08-10
2020-03-24,16.5628090999011,1600.66,2020-08-10
2020-03-25,17.4145649088328,1652.89,2020-08-10
2020-03-26,18.2742084353304,1734.6,2020-08-10
2020-03-27,17.4657049922218,1744.25,2020-08-10
2020-03-30,18.144294866029,1729.7,2020-08-10
2020-03-31,19.0018222312208,1748.12,2020-08-10
2020-04-01,17.8410434155431,1728.7,2020-08-10
2020-04-02,17.4551338044946,1727.07,2020-08-10
2020-04-03,16.9579230610012,1717.29,2020-08-10
2020-04-06,17.9880639487778,1766.57,2020-08-10
2020-04-07,18.9163639982089,1810.2,2020-08-10
2020-04-08,18.0451053086702,1823.98,2020-08-10
2020-04-14,18.6406927277665,1823.45,2020-08-10
2020-04-15,18.1058078436858,1842.05,2020-08-10
2020-04-16,18.1237843499077,1873.69,2020-08-10
2020-04-17,19.2246026815239,1892.53,2020-08-10
2020-04-20,19.2659358668173,1866.83,2020-08-10
2020-04-21,18.7933425797503,1847.01,2020-08-10
2020-04-22,19.041671622854,1870.7,2020-08-10
2020-04-24,19.0692984295285,1853.73,2020-08-10
2020-04-27,19.0990792854216,1858.78,2020-08-10
2020-04-28,19.8051356765617,1869.24,2020-08-10
2020-04-29,19.0868035071303,1879.75,2020-08-10
2020-04-30,18.044935528177,1864.31,2020-08-10
2020-05-04,18.0485626116615,1797.44,2020-08-10
2020-05-05,18.3026002805619,1788.34,2020-08-10
2020-05-06,18.4541769528512,1816.59,2020-08-10
2020-05-07,18.5358890701468,1810.19,2020-08-10
2020-05-08,19.2252466616069,1843.9,2020-08-10
2020-05-11,18.7634838801162,1870.37,2020-08-10
2020-05-12,19.048741010879,1915.72,2020-08-10
2020-05-13,18.785302094166,1956.71,2020-08-10
2020-05-14,17.872444607663,1944.49,2020-08-10
2020-05-15,17.7378647665191,1954.61,2020-08-10
2020-05-18,18.9115295331441,1977.77,2020-08-10
2020-05-19,18.7942749747,1972.82,2020-08-10
2020-05-20,19.1805845511482,1991.87,2020-08-10
2020-05-22,19.0847612330415,1999.55,2020-08-10
2020-05-25,19.7801174913122,2038.29,2020-08-10
2020-05-26,19.8827852555094,2062.42,2020-08-10
2020-05-27,19.9222292880748,2046.81,2020-08-10
2020-05-28,20.7772685224119,2029.72,2020-08-10
2020-05-29,20.2689057766913,2021.5,2020-08-10
2020-06-02,20.3908787804068,2056.75,2020-08-10
2020-06-03,21.0353372118078,2051.16,2020-08-10
2020-06-04,21.4560971892621,2042.61,2020-08-10
2020-06-05,22.2202829622681,2072.96,2020-08-10
2020-06-08,21.8924175095881,2071.74,2020-08-10
2020-06-09,21.7737363164551,2042.9,2020-08-10
2020-06-10,21.716632533008,2025.61,2020-08-10
2020-06-11,20.0259715171874,1964.73,2020-08-10
2020-06-12,20.1251516094754,1931.02,2020-08-10
2020-06-15,20.42256556123,1937.61,2020-08-10
2020-06-16,21.1902904111931,1997.03,2020-08-10
2020-06-18,20.4769283015665,2013.08,2020-08-10
2020-06-22,20.4724241356859,2082.99,2020-08-10
2020-06-23,21.3423165507888,2123.72,2020-08-10
2020-06-24,20.690466765804,2165.7,2020-08-10
2020-06-25,20.3280835668352,2121.58,2020-08-10
2020-06-26,20.3329153134613,2108.81,2020-08-10
2020-06-29,20.5242281303602,2086.9,2020-08-10
2020-06-30,20.3298707988154,2089.45,2020-08-10
2020-07-01,20.4590389409439,2073.45,2020-08-10
2020-07-02,20.9165914657728,2073.55,2020-08-10
2020-07-03,20.79437745825,2057.49,2020-08-10
2020-07-06,21.3335786090702,2062.97,2020-08-10
2020-07-07,21.197236316528,2074.62,2020-08-10
2020-07-08,21.3243791291454,2040.91,2020-08-10
2020-07-09,21.1846508756539,2022.54,2020-08-10
2020-07-10,21.3960529755162,2015.85,2020-08-10
2020-07-13,21.7299119278025,2037.94,2020-08-10
2020-07-14,21.9445391646775,2046.75,2020-08-10
2020-07-15,22.6132039049142,2055.86,2020-08-10
2020-07-16,22.8215539343522,2060.14,2020-08-10
2020-07-17,22.372528616025,2061.11,2020-08-10
2020-07-20,23.8419770741626,2047.13,2020-08-10
2020-07-21,23.7942339541015,2058.37,2020-08-10
2020-07-22,23.5688714722923,2078.93,2020-08-10
2020-07-23,23.5741530683638,2148.85,2020-08-10
2020-07-24,22.9868112178361,2133.04,2020-08-10
2020-07-27,23.1352442563344,2176.88,2020-08-10
2020-07-28,22.7772899871147,2159.89,2020-08-10
2020-07-29,22.8136009455939,2115.84,2020-08-10
2020-07-30,22.5483878391751,2072.35,2020-08-10
2020-07-31,21.8578923357664,2080.23,2020-08-10
2020-08-04,22.6717443421006,2084.62,2020-08-10
2020-08-05,22.8751759628919,2088.4,2020-08-10
2020-08-06,22.6783349645922,2111.06,2020-08-10
2020-08-07,22.5666651420207,2086.56,2020-08-10
2020-08-10,22.3732184289028,2101.62,2020-08-10
2020-08-11,22.7415576252786,2129.07,2020-08-10
2020-08-12,23.0273770567359,2114.58,2020-08-10
2020-08-13,22.8924125700993,2109.34,2020-08-10
2020-08-14,22.4935806648474,2096.1,2020-08-10
2020-08-17,22.7544772340131,2077.25,2020-08-10
2020-08-18,22.9895691190416,2081.02,2020-08-10
2020-08-19,22.9493480037289,2099.35,2020-08-10
2020-08-20,22.8905002125875,2081.98,2020-08-10
2020-08-21,22.8254935856609,2095.91,2020-08-10
2020-08-24,23.316681270412,2085.43,2020-08-10
2020-08-25,23.2143673170954,2072.35,2020-08-10
2020-08-26,23.3025311370028,2094.32,2020-08-10
2020-08-27,23.1298760899495,2100.32,2020-08-10
2020-08-28,23.2954347901672,2105.47,2020-08-10
2020-08-31,23.1350275885204,2106.59,2020-08-10
2020-09-01,23.2617057048757,2106.87,2020-08-10
2020-09-02,23.083548664944,2128.36,2020-08-10
2020-09-03,22.7314358986101,2122.72,2020-08-10
2020-09-04,22.993512299122,2146.46,2020-08-10
2020-09-07,23.2521011278238,2186.47,2020-08-10
2020-09-08,22.7488902980342,2190.06,2020-08-10
2020-09-09,23.1858528550513,2204.91,2020-08-10
2020-09-10,22.7516609968265,2183.13,2020-08-10
2020-09-11,22.8083980521628,2183.4,2020-08-10
2020-09-14,23.1241582395507,2149.95,2020-08-10
2020-09-15,23.9265478872278,2146.3,2020-08-10
2020-09-16,24.1289911762031,2132.19,2020-08-10
2020-09-17,24.2675246440306,2167.47,2020-08-10
2020-09-18,24.6941808620099,2139.1,2020-08-10
2020-09-21,23.5596172551858,2093.83,2020-08-10
2020-09-22,23.3171673627016,2096.95,2020-08-10
2020-09-23,23.0296428849297,2086.25,2020-08-10
2020-09-24,22.6582111243228,2063.7,2020-08-10
2020-09-25,22.723037630578,2068.91,2020-08-10
2020-09-28,23.4630070278346,2091.41,2020-08-10
2020-09-29,23.6101808439384,2089.02,2020-08-10
2020-09-30,23.4633252925937,2088.38,2020-08-10
2020-10-01,23.4715973476646,2078.09,2020-08-10
2020-10-02,23.7709044129985,2067.55,2020-08-10
2020-10-05,23.9076947274995,2064.45,2020-08-10
2020-10-06,23.5910878112713,2045.9,2020-08-10
2020-10-07,23.8892081628973,2094.48,2020-08-10
2020-10-08,24.1630440919099,2153.36,2020-08-10
2020-10-09,24.1935483870967,2194.2,2020-08-10
2020-10-12,24.4640662691731,2184.07,2020-08-10
2020-10-13,24.1010249731016,2189.96,2020-08-10
2020-10-14,24.3147656940761,2212.68,2020-08-10
2020-10-15,23.785881928146,2219.38,2020-08-10
2020-10-16,23.9389658095508,2222.57,2020-08-10
2020-10-19,24.118507100679,2245.99,2020-08-10
2020-10-20,24.8121074848142,2247.3,2020-08-10
2020-10-21,23.8384486671099,2279.39,2020-08-10
2020-10-22,23.9975316824554,2282.5,2020-08-10
2020-10-23,23.5732577281873,2305.86,2020-08-10
2020-10-26,22.7584707954883,2256.78,2020-08-10
2020-10-27,22.5563478779262,2258.09,2020-08-10
2020-10-28,21.565983866582,2205.55,2020-08-10
2020-10-29,21.2205006493216,2229.4,2020-08-10
2020-10-30,21.5034394244734,2220.45,2020-08-10
2020-11-02,21.5601482646298,2232.29,2020-08-10
2020-11-03,21.7492347806371,2248.37,2020-08-10
2020-11-04,22.1027206854122,2231.31,2020-08-10
2020-11-05,22.8785979599581,2223.35,2020-08-10
2020-11-06,22.8027733728428,2254.15,2020-08-10
2020-11-09,24.7328527386941,2351.45,2020-08-10
2020-11-10,25.4453812742433,2334.18,2020-08-10
2020-11-11,25.495586410087,2340.58,2020-08-10
2020-11-12,25.2045409834169,2328.52,2020-08-10
2020-11-13,24.8769409893139,2308.53,2020-08-10
2020-11-16,25.4929528368753,2347.91,2020-08-10
2020-11-17,26.0068964716537,2365.78,2020-08-10
2020-11-18,25.4710397766922,2365.05,2020-08-10
2020-11-19,25.1811530990846,2352.14,2020-08-10
2020-11-20,24.9808553593392,2325.35,2020-08-10
2020-11-23,24.8165706536229,2321.67,2020-08-10
2020-11-24,24.9364285128374,2347.85,2020-08-10
2020-11-25,24.7271527237584,2344.71,2020-08-10
2020-11-26,24.6536745714958,2330.64,2020-08-10
2020-11-27,24.3526183775126,2324.46,2020-08-10
2020-11-30,23.8086905803441,2322.19,2020-08-10
2020-12-01,24.0131152181348,2332.0,2020-08-10
2020-12-02,24.1752528594385,2335.52,2020-08-10
2020-12-03,24.1881883782757,2363.27,2020-08-10
2020-12-04,23.8441958207541,2374.7,2020-08-10
2020-12-07,23.8092402243953,2394.35,2020-08-10
2020-12-08,24.1458665250487,2429.0,2020-08-10
2020-12-09,24.3387117715797,2456.45,2020-08-10
2020-12-10,24.2691997915384,2456.94,2020-08-10
2020-12-11,24.4078379433086,2452.89,2020-08-10
2020-12-14,24.4047619047619,2483.65,2020-08-10
2020-12-15,24.8321024832102,2495.62,2020-08-10
2020-12-16,25.1038511725905,2455.39,2020-08-10
2020-12-17,25.1137133455919,2431.46,2020-08-10
2020-12-18,24.9418266433974,2434.84,2020-08-10
2020-12-21,24.2859918399068,2410.97,2020-08-10
2020-12-22,24.0995604106029,2454.66,2020-08-10
2020-12-23,24.3940767603506,2451.61,2020-08-10
2020-12-28,24.6339425208008,2484.51,2020-08-10
2020-12-29,24.8239501080098,2548.97,2020-08-10
2020-12-30,24.7059684739641,2555.38,2020-08-10
2021-01-04,24.6519475159916,2644.84,2020-08-10
2021-01-05,24.4869003644904,2642.09,2020-08-10
2021-01-07,25.8820074158376,2632.47,2020-08-10
2021-01-08,26.1255779995133,2635.04,2020-08-10
2021-01-11,25.6354682175583,2610.73,2020-08-10
2021-01-12,25.8149042252496,2618.14,2020-08-10
2021-01-13,25.8366672256426,2629.34,2020-08-10
2021-01-14,25.5259230732199,2632.94,2020-08-10
2021-01-15,24.697538589904,2630.29,2020-08-10
2021-01-18,24.9333954577494,2668.07,2020-08-10
2021-01-19,25.0704056564204,2697.64,2020-08-10
2021-01-20,25.2209683028915,2715.09,2020-08-10
2021-01-21,25.2506318704574,2714.62,2020-08-10
2021-01-22,25.3260686130331,2672.65,2020-08-10
2021-01-25,25.3837785567509,2622.66,2020-08-10
2021-01-26,25.4374126379718,2640.37,2020-08-10
2021-01-27,25.5259030446703,2606.75,2020-08-10
2021-01-28,26.2093376032361,2635.86,2020-08-10
2021-01-29,24.7759872710525,2644.51,2020-08-10
2021-02-01,24.7943693399641,2674.18,2020-08-10
2021-02-02,25.0014888928593,2702.32,2020-08-10
2021-02-03,25.1584314099204,2699.6,2020-08-10
2021-02-04,25.4528696515296,2760.94,2020-08-10
2021-02-05,26.0002871637791,2785.93,2020-08-10
2021-02-08,26.8272326219148,2822.7,2020-08-10
2021-02-09,26.8648460141659,2867.34,2020-08-10
2021-02-10,26.7415028123647,2898.32,2020-08-10
2021-02-11,26.7546072707177,2934.47,2020-08-10
2021-02-12,27.1536821308533,2912.57,2020-08-10
2021-02-15,27.6356068580833,2932.5,2020-08-10
2021-02-16,26.678888460054,2983.7,2020-08-10
2021-02-17,26.0840311903017,2996.68,2020-08-10
2021-02-18,26.019800550951,3008.48,2020-08-10
2021-02-19,26.1880028024062,3018.73,2020-08-10
2021-02-22,25.9831290938534,2993.42,2020-08-10
2021-02-23,26.186737528687,2961.51,2020-08-10
2021-02-24,26.2003456318657,2948.86,2020-08-10
2021-02-25,26.0518384569018,2929.49,2020-08-10
2021-02-26,25.100484936152,2901.85,2020-08-10
2021-03-01,25.8681070813794,2929.4,2020-08-10
2021-03-02,26.3069945094295,2899.32,2020-08-10
2021-03-03,26.5979552821877,2898.43,2020-08-10
2021-03-04,26.4989577076634,2902.92,2020-08-10
2021-03-05,26.7104414609838,2866.01,2020-08-10
2021-03-08,27.3768333741074,2840.02,2020-08-10
2021-03-09,27.9159105371073,2858.56,2020-08-10
2021-03-10,28.1892809964145,2874.44,2020-08-10
2021-03-11,28.1796869449905,2880.4,2020-08-10
2021-03-12,28.0480756755481,2853.97,2020-08-10
2021-03-15,27.84140969163,2823.22,2020-08-10
2021-03-16,27.9661016949153,2843.83,2020-08-10
2021-03-17,28.0334035154125,2828.62,2020-08-10
2021-03-18,27.5169045830204,2858.45,2020-08-10
2021-03-19,27.5220762185839,2850.92,2020-08-10
2021-03-22,27.5032028302441,2801.51,2020-08-10
2021-03-23,27.6030014914243,2789.12,2020-08-10
2021-03-24,27.7409757571532,2770.11,2020-08-10
2021-03-25,27.9613624809355,2800.58,2020-08-10
2021-03-26,28.7173311409349,2857.01,2020-08-10
2021-03-29,28.5020596966837,2881.65,2020-08-10
2021-03-30,28.643388666285,2855.02,2020-08-10
2021-03-31,28.7573611970396,2885.19,2020-08-10
2021-04-06,29.6162999941951,2934.09,2020-08-10
2021-04-07,29.474831067376,2959.07,2020-08-10
2021-04-08,30.01827810845,2949.01,2020-08-10
2021-04-09,30.2661169415293,2967.75,2020-08-10
2021-04-12,29.8577202532533,2960.3,2020-08-10
2021-04-13,30.1178627245913,2968.51,2020-08-10
2021-04-14,29.7112749267554,2954.03,2020-08-10
2021-04-15,29.8117092914541,2965.32,2020-08-10
2021-04-16,30.3404250269942,2986.78,2020-08-10
2021-04-19,30.1143129316503,2992.42,2020-08-10
2021-04-20,29.528609546398,2978.57,2020-08-10
2021-04-21,29.9946438136047,3012.53,2020-08-10
2021-04-23,30.2592627960276,3019.62,2020-08-10
2021-04-26,30.304477041882,3076.07,2020-08-10
2021-04-27,30.4741888874294,3070.36,2020-08-10
2021-04-28,29.4565647600658,3065.23,2020-08-10
2021-04-29,29.0066304282898,3056.15,2020-08-10
2021-04-30,28.4982048374905,3033.02,2020-08-10
2021-05-03,29.4708799638452,2998.35,2020-08-10
2021-05-04,29.040701787483,2948.07,2020-08-10
2021-05-05,29.9345403078376,2996.95,2020-08-10
2021-05-06,30.3555529174333,3005.98,2020-08-10
2021-05-07,30.78163936005,2993.87,2020-08-10
2021-05-10,30.5196986419694,2968.76,2020-08-10
2021-05-11,29.8611528520767,2948.48,2020-08-10
2021-05-12,29.5112715013236,2969.85,2020-08-10
2021-05-14,30.4651972018575,2959.68,2020-08-10
2021-05-17,30.125472774209,2985.08,2020-08-10
2021-05-18,30.6064522363002,2992.24,2020-08-10
2021-05-19,29.758838398965,3002.8,2020-08-10
2021-05-20,30.6867469879517,3014.82,2020-08-10
2021-05-21,30.829326923077,3041.33,2020-08-10
2021-05-25,31.1928605160869,3080.78,2020-08-10
2021-05-26,30.6744776316897,3078.15,2020-08-10
2021-05-27,30.7759256349197,3068.72,2020-08-10
2021-05-28,30.8548305513404,3014.91,2020-08-10
2021-05-31,30.7256509161041,3024.69,2020-08-10
2021-06-01,31.191417824704,3002.37,2020-08-10
2021-06-02,30.9754858069356,2999.81,2020-08-10
2021-06-03,30.8456756043113,2980.44,2020-08-10
2021-06-04,30.9999636861027,2992.44,2020-08-10
2021-06-07,30.958403427451,3020.01,2020-08-10
2021-06-08,31.4049386896269,3030.75,2020-08-10
2021-06-09,31.4243865829006,3029.63,2020-08-10
2021-06-10,31.2545463362591,3056.11,2020-08-10
2021-06-11,31.1522732739958,3061.12,2020-08-10
2021-06-14,31.4155624166557,3054.24,2020-08-10
2021-06-15,32.2336398053003,3086.52,2020-08-10
2021-06-16,31.3571952402356,3034.27,2020-08-10
2021-06-18,30.4375617409494,3044.0,2020-08-10
2021-06-21,30.9425821051274,3050.68,2020-08-10
2021-06-22,31.515480460638,3021.13,2020-08-10
2021-06-23,31.2135046183248,3035.67,2020-08-10
2021-06-24,31.673299715389,3055.69,2020-08-10
2021-06-28,30.9091763820984,3060.39,2020-08-10
2021-06-29,30.8523986537989,3106.41,2020-08-10
2021-06-30,30.1442903580365,3153.36,2020-08-10
2021-07-01,30.3889316628171,3219.67,2020-08-10
2021-07-02,30.5350661515046,3247.17,2020-08-10
2021-07-05,30.9136010483947,3279.63,2020-08-10
2021-07-06,30.586127463527,3278.91,2020-08-10
2021-07-07,30.9855230620986,3246.31,2020-08-10
2021-07-08,30.5515805149326,3246.14,2020-08-10
2021-07-09,31.3295499661364,3274.76,2020-08-10
2021-07-12,31.5961101729459,3280.62,2020-08-10
2021-07-13,31.6136114160262,3285.38,2020-08-10
2021-07-14,31.5618472963564,3284.4,2020-08-10
2021-07-15,31.4087759815242,3266.93,2020-08-10
2021-07-16,31.0299118206444,3294.0,2020-08-10
2021-07-19,30.7171557847956,3231.78,2020-08-10
2021-07-20,32.0219157899584,3224.78,2020-08-10
2021-07-21,31.9190570468253,3243.05,2020-08-10
2021-07-22,31.9461571262289,3200.75,2020-08-10
2021-07-23,31.8719138111625,3257.4,2020-08-10
2021-07-26,32.2000881241157,3262.57,2020-08-10
2021-07-27,32.013537947981,3284.37,2020-08-10
2021-07-28,32.3488372093024,3302.09,2020-08-10
2021-07-29,32.6136616566895,3312.21,2020-08-10
2021-07-30,32.1618693722553,3314.94,2020-08-10
2021-08-03,32.0892310913131,3305.59,2020-08-10
2021-08-04,32.2086067715895,3323.12,2020-08-10
2021-08-05,32.194000209052,3332.68,2020-08-10
2021-08-06,31.9598337950139,3322.21,2020-08-10
2021-08-09,31.9107417525653,3313.02,2020-08-10
2021-08-10,32.0356155267174,3336.49,2020-08-10
2021-08-11,32.6351343562315,3332.23,2020-08-10
2021-08-12,32.945647167204,3386.72,2020-08-10
2021-08-13,33.288239851076,3402.65,2020-08-10
2021-08-16,33.167687507223,3410.97,2020-08-10
2021-08-17,32.9130692978849,3402.52,2020-08-10
2021-08-18,32.5729540220667,3383.17,2020-08-10
2021-08-19,31.4383172256964,3365.44,2020-08-10
2021-08-20,31.2638354391582,3347.48,2020-08-10
