Date,Stock,Market,joined date
2022-01-31,2.37898135404687,47822.25,2021-01-22
2022-02-01,2.39275225524641,48383.1,2021-01-22
2022-02-02,2.35469517293805,47852.24,2021-01-22
2022-02-03,2.36102197240675,47769.81,2021-01-22
2022-02-04,2.33717280729743,48040.95,2021-01-22
2022-02-07,2.33856505053575,47980.2,2021-01-22
2022-02-08,2.36545395775103,48092.02,2021-01-22
2022-02-09,2.35558925774534,48203.75,2021-01-22
2022-02-10,2.3749765696434,48631.66,2021-01-22
2022-02-11,2.45669046395187,48696.6,2021-01-22
2022-02-14,2.48486989204011,48804.67,2021-01-22
2022-02-15,2.63086877301803,49118.18,2021-01-22
2022-02-16,2.6574365813297,49292.08,2021-01-22
2022-02-17,2.63929831006613,48537.73,2021-01-22
2022-02-18,2.71053790016542,48267.14,2021-01-22
2022-02-21,2.67078238890195,47814.67,2021-01-22
2022-02-22,2.71990629262796,48317.24,2021-01-22
2022-02-23,2.76017446154461,47983.07,2021-01-22
2022-02-24,2.61310573676095,47794.7,2021-01-22
2022-02-25,2.63517424403851,48520.15,2021-01-22
2022-03-02,2.69717403667026,49522.11,2021-01-22
2022-03-03,2.73178398251192,49516.25,2021-01-22
2022-03-04,2.64764559462663,49278.16,2021-01-22
2022-03-07,2.50985503276925,48135.56,2021-01-22
2022-03-08,2.55498369532995,47893.17,2021-01-22
2022-03-09,2.72516808650719,48923.13,2021-01-22
2022-03-10,2.69037178207943,48913.54,2021-01-22
2022-03-11,2.60372726376983,48102.43,2021-01-22
2022-03-14,2.59715937725861,47252.81,2021-01-22
2022-03-15,2.54589413336949,46802.7,2021-01-22
2022-03-16,2.62422069862285,47714.33,2021-01-22
2022-03-17,2.66780869220084,48551.32,2021-01-22
2022-03-18,2.67070912384782,49492.87,2021-01-22
2022-03-21,2.77378733233375,49909.59,2021-01-22
2022-03-22,2.84439259379965,50317.85,2021-01-22
2022-03-23,2.8788283807866,50399.21,2021-01-22
2022-03-24,2.91210619028869,51069.51,2021-01-22
2022-03-25,2.96158371994939,51046.44,2021-01-22
2022-03-28,2.91737031987415,50890.93,2021-01-22
2022-03-29,2.93691049389205,51399.66,2021-01-22
2022-03-30,2.91175275243787,51517.75,2021-01-22
2022-03-31,2.91308799324751,51410.77,2021-01-22
2022-04-01,2.96235469672572,52081.62,2021-01-22
2022-04-04,2.976366922139,51979.3,2021-01-22
2022-04-05,2.86152797488496,50942.76,2021-01-22
2022-04-06,2.8361262483832,50702.05,2021-01-22
2022-04-07,2.86636583620907,50991.88,2021-01-22
2022-04-08,2.95184181392379,50735.16,2021-01-22
2022-04-11,2.97212125085208,50146.34,2021-01-22
2022-04-12,2.97945372846903,49808.59,2021-01-22
2022-04-13,2.98345593722681,50073.07,2021-01-22
2022-04-14,2.97876013017676,49794.6,2021-01-22
2022-04-18,3.12103509790015,49556.46,2021-01-22
2022-04-19,3.0011835029459,49251.43,2021-01-22
2022-04-20,3.0264895389342,48915.82,2021-01-22
2022-04-22,2.8574393474769,47453.19,2021-01-22
2022-04-25,2.83089119468482,47271.55,2021-01-22
2022-04-26,2.69955530216648,46254.5,2021-01-22
2022-04-27,2.7299518640108,46800.29,2021-01-22
2022-04-28,2.73760505816895,47075.54,2021-01-22
2022-04-29,2.65809577442126,46211.94,2021-01-22
2022-05-02,2.58040355569541,45668.95,2021-01-22
2022-05-03,2.70074378831881,45608.75,2021-01-22
2022-05-04,2.80118175535592,46368.5,2021-01-22
2022-05-05,2.66968894192522,45086.32,2021-01-22
2022-05-06,2.65233347776421,45020.85,2021-01-22
2022-05-09,2.61595288373986,44145.18,2021-01-22
2022-05-10,2.60121333775066,44081.89,2021-01-22
2022-05-11,2.65548225721683,44682.3,2021-01-22
2022-05-12,2.72466000506437,45213.02,2021-01-22
2022-05-13,2.76041263191178,45716.28,2021-01-22
2022-05-16,2.78495049309275,46326.9,2021-01-22
2022-05-17,2.93465709599692,46564.4,2021-01-22
2022-05-18,2.87559136105632,45472.21,2021-01-22
2022-05-19,2.88040053539921,45815.24,2021-01-22
2022-05-20,3.01716836107239,46444.22,2021-01-22
2022-05-23,3.18736650737586,47247.27,2021-01-22
2022-05-24,3.17603286920794,47348.7,2021-01-22
2022-05-25,3.1512151216986,47382.01,2021-01-22
2022-05-26,3.18139794869643,47920.59,2021-01-22
2022-05-27,3.17199238820172,47947.72,2021-01-22
2022-05-30,3.07308105037243,47592.9,2021-01-22
2022-05-31,3.1338531121209,47705.44,2021-01-22
2022-06-01,3.08532948433054,47755.42,2021-01-22
2022-06-02,3.10002022434427,48201.38,2021-01-22
2022-06-03,3.07156596974903,47656.78,2021-01-22
2022-06-06,3.02004442590469,47272.22,2021-01-22
2022-06-07,2.95268091835059,47251.42,2021-01-22
2022-06-08,2.90863150159223,46496.13,2021-01-22
2022-06-09,2.90005870003873,45913.6,2021-01-22
2022-06-10,2.80550706908654,45242.93,2021-01-22
2022-06-13,2.67228017359346,44003.36,2021-01-22
2022-06-14,2.67236984052533,43790.05,2021-01-22
2022-06-15,2.74857289852778,44089.7,2021-01-22
2022-06-17,2.70251601382041,42747.21,2021-01-22
2022-06-20,2.70410292983809,42714.53,2021-01-22
2022-06-21,2.62475310689271,42658.2,2021-01-22
2022-06-22,2.58081343858297,42565.4,2021-01-22
2022-06-23,2.54151795595924,41912.63,2021-01-22
2022-06-24,2.52619779842418,42182.64,2021-01-22
2022-06-27,2.58085150670282,43128.09,2021-01-22
2022-06-28,2.57500522069293,43090.77,2021-01-22
2022-06-29,2.60420915511985,42682.45,2021-01-22
2022-06-30,2.59063030326091,42188.99,2021-01-22
