Date,Stock,Market,joined date
2022-01-24,76.9748298242837,20571.3,2021-10-14
2022-01-25,77.9836857527521,20590.98,2021-10-14
2022-01-26,79.0446111330438,20595.89,2021-10-14
2022-01-27,77.817896389325,20544.11,2021-10-14
2022-01-28,78.5675103831989,20741.75,2021-10-14
2022-01-31,80.0472255017709,21098.29,2021-10-14
2022-02-01,80.7740816648273,21319.92,2021-10-14
2022-02-02,80.9978684771453,21362.36,2021-10-14
2022-02-03,80.6879141685075,21094.01,2021-10-14
2022-02-04,80.6878721403949,21271.85,2021-10-14
2022-02-07,81.4636456935344,21235.5,2021-10-14
2022-02-08,81.7402250019668,21377.18,2021-10-14
2022-02-09,82.5493291239147,21604.19,2021-10-14
2022-02-10,81.2721125874676,21531.72,2021-10-14
2022-02-11,80.7945979899498,21548.84,2021-10-14
2022-02-14,80.4761156505343,21352.51,2021-10-14
2022-02-15,81.3763271726308,21502.55,2021-10-14
2022-02-16,81.1450201088242,21383.64,2021-10-14
2022-02-17,79.2394898441191,21176.33,2021-10-14
2022-02-18,79.7238999137187,21008.2,2021-10-14
2022-02-22,80.1080742423056,20907.82,2021-10-14
2022-02-23,79.498861047836,20744.17,2021-10-14
2022-02-24,78.711943793911,20761.93,2021-10-14
2022-02-25,80.8972845336481,21106.0,2021-10-14
2022-02-28,80.1814595660749,21126.36,2021-10-14
2022-03-01,78.2025117739404,21004.51,2021-10-14
2022-03-02,79.6879949318974,21255.64,2021-10-14
2022-03-03,78.97476340694,21250.41,2021-10-14
2022-03-04,77.8004713275727,21402.43,2021-10-14
2022-03-07,75.3315649867374,21304.4,2021-10-14
2022-03-08,74.9767080745341,21232.03,2021-10-14
2022-03-09,76.7806935332709,21493.23,2021-10-14
2022-03-10,76.7917286754915,21581.7,2021-10-14
2022-03-11,76.7087812916896,21461.83,2021-10-14
2022-03-14,77.3202308532211,21180.78,2021-10-14
2022-03-15,76.9568283318969,21187.84,2021-10-14
2022-03-16,78.6131271694541,21468.83,2021-10-14
2022-03-17,79.1841584158416,21771.22,2021-10-14
2022-03-18,80.0111093477225,21818.47,2021-10-14
2022-03-21,80.1461245235069,22009.13,2021-10-14
2022-03-22,80.426479949077,22074.35,2021-10-14
2022-03-23,78.8199697428139,21932.18,2021-10-14
2022-03-24,78.4608015328118,21937.89,2021-10-14
2022-03-25,78.1127234827227,22005.94,2021-10-14
2022-03-28,77.2186276859175,21977.83,2021-10-14
2022-03-29,77.731562949928,22087.22,2021-10-14
2022-03-30,77.8685897435897,22075.96,2021-10-14
2022-03-31,76.6701336106889,21890.16,2021-10-14
2022-04-01,76.1942802364595,21952.95,2021-10-14
2022-04-04,76.9902290565434,22085.6,2021-10-14
2022-04-05,76.2995594713657,21930.83,2021-10-14
2022-04-06,74.613299314304,21788.6,2021-10-14
2022-04-07,74.1599809357376,21834.89,2021-10-14
2022-04-08,75.1034373010821,21874.35,2021-10-14
2022-04-11,75.03760589027,21790.49,2021-10-14
2022-04-12,74.1358854702207,21715.41,2021-10-14
2022-04-13,74.5742479707146,21838.02,2021-10-14
2022-04-14,74.7578980790602,21855.7,2021-10-14
2022-04-18,74.5620293301625,21878.41,2021-10-14
2022-04-19,74.9920735573874,22018.82,2021-10-14
2022-04-20,76.3722195551288,21998.38,2021-10-14
2022-04-21,75.4094450628081,21650.41,2021-10-14
2022-04-22,73.3910306845004,21186.38,2021-10-14
2022-04-25,72.4024189114898,21011.89,2021-10-14
2022-04-26,70.5653021442495,20690.81,2021-10-14
2022-04-27,69.6856229035026,20744.23,2021-10-14
2022-04-28,70.7223740726279,21121.06,2021-10-14
2022-04-29,69.7884256378345,20762.0,2021-10-14
2022-05-02,69.6769684733654,20692.22,2021-10-14
2022-05-03,71.4040962541858,20905.28,2021-10-14
2022-05-04,73.0029062917289,21184.95,2021-10-14
2022-05-05,71.8048628428927,20696.17,2021-10-14
2022-05-06,70.639287098024,20633.28,2021-10-14
2022-05-09,68.7322211117091,19999.69,2021-10-14
2022-05-10,68.4097366198265,19890.06,2021-10-14
2022-05-11,68.4214577079966,19837.25,2021-10-14
2022-05-12,68.0849432689359,19699.05,2021-10-14
2022-05-13,69.6932135110009,20099.81,2021-10-14
2022-05-16,70.6922058709025,20206.41,2021-10-14
2022-05-17,72.1523928487782,20491.01,2021-10-14
2022-05-18,71.0661080074488,20101.38,2021-10-14
2022-05-19,71.8050682261209,20181.92,2021-10-14
2022-05-20,71.7045808663135,20197.61,2021-10-14
2022-05-24,73.5585550440821,20286.2,2021-10-14
2022-05-25,73.8041357783847,20383.75,2021-10-14
2022-05-26,74.2875039148137,20532.18,2021-10-14
2022-05-27,76.3184783463019,20748.58,2021-10-14
2022-05-30,76.6021335440538,20919.4,2021-10-14
2022-05-31,76.7795001581778,20729.34,2021-10-14
2022-06-01,77.0069532237674,20713.72,2021-10-14
2022-06-02,77.8661786936112,21031.81,2021-10-14
2022-06-03,77.2730882236163,20790.73,2021-10-14
2022-06-06,77.2246520874751,20819.09,2021-10-14
2022-06-07,76.955619412516,20928.21,2021-10-14
2022-06-08,76.4195269570757,20792.43,2021-10-14
2022-06-09,74.6613106490233,20563.89,2021-10-14
2022-06-10,72.5451842578828,20274.82,2021-10-14
2022-06-13,69.9620066682174,19742.56,2021-10-14
2022-06-14,68.7818434460398,19548.51,2021-10-14
2022-06-15,69.7517455391777,19611.56,2021-10-14
2022-06-16,66.1132133755503,19004.06,2021-10-14
2022-06-17,65.7914939352065,18930.48,2021-10-14
2022-06-20,68.1639571615687,19183.63,2021-10-14
2022-06-21,67.9696570942023,19257.29,2021-10-14
2022-06-22,67.1687910390112,19004.04,2021-10-14
2022-06-23,64.1911651531476,18717.12,2021-10-14
2022-06-24,64.8413867990382,19062.91,2021-10-14
2022-06-27,65.483770771859,19258.32,2021-10-14
2022-06-28,65.8223914225779,19222.74,2021-10-14
2022-06-29,65.5883950042666,19078.64,2021-10-14
2022-06-30,65.6230577998757,18861.36,2021-10-14
