Date,Stock,Market,joined date
2022-01-06,63.1976029175981,7249.66,2021-04-08
2022-01-07,63.5153891589804,7219.48,2021-04-08
2022-01-10,61.9450491461703,7115.77,2021-04-08
2022-01-11,62.2475857131491,7183.38,2021-04-08
2022-01-12,64.5269757543168,7237.19,2021-04-08
2022-01-13,65.010378752305,7201.14,2021-04-08
2022-01-14,63.6758126740631,7143.0,2021-04-08
2022-01-17,64.89621513717,7201.64,2021-04-08
2022-01-18,63.6587825594565,7133.83,2021-04-08
2022-01-19,63.3102431500635,7172.98,2021-04-08
2022-01-20,63.5745444880512,7194.16,2021-04-08
2022-01-21,63.0966342719118,7068.59,2021-04-08
2022-01-24,59.3985461298065,6787.79,2021-04-08
2022-01-25,59.5224365275753,6837.96,2021-04-08
2022-01-26,60.7041891405971,6981.96,2021-04-08
2022-01-27,60.5862918143122,7023.8,2021-04-08
2022-01-28,61.201172249337,6965.88,2021-04-08
2022-01-31,61.6748065106768,6999.2,2021-04-08
2022-02-01,62.4940206673504,7099.49,2021-04-08
2022-02-02,63.7221346866803,7115.27,2021-04-08
2022-02-03,64.8196733311982,7005.63,2021-04-08
2022-02-04,67.3071022239516,6951.38,2021-04-08
2022-02-07,65.6634586999556,7009.25,2021-04-08
2022-02-08,66.7829749349406,7028.41,2021-04-08
2022-02-09,68.4689857224441,7130.88,2021-04-08
2022-02-10,70.1591644574457,7101.55,2021-04-08
2022-02-11,67.4261278131489,7011.6,2021-04-08
2022-02-14,65.8130629917702,6852.2,2021-04-08
2022-02-15,67.1750462757921,6979.97,2021-04-08
2022-02-16,66.522047584387,6964.98,2021-04-08
2022-02-17,65.4644079156633,6946.82,2021-04-08
2022-02-18,65.156553191971,6929.63,2021-04-08
2022-02-21,64.1986405329294,6788.34,2021-04-08
2022-02-22,63.6379524348812,6787.6,2021-04-08
2022-02-23,64.1512298558098,6780.67,2021-04-08
2022-02-24,60.229126659057,6521.05,2021-04-08
2022-02-25,62.192620134077,6752.43,2021-04-08
2022-02-28,61.5354036012787,6658.83,2021-04-08
2022-03-01,59.5109690698712,6396.49,2021-04-08
2022-03-02,57.7457818060496,6498.02,2021-04-08
2022-03-03,53.6036920659859,6378.37,2021-04-08
2022-03-04,50.7443070199399,6061.66,2021-04-08
2022-03-07,49.3228087119771,5982.27,2021-04-08
2022-03-08,50.117586537623,5962.96,2021-04-08
2022-03-09,55.0016047755642,6387.83,2021-04-08
2022-03-10,54.3827029104889,6207.2,2021-04-08
2022-03-11,55.5215813760679,6260.25,2021-04-08
2022-03-14,55.1307670429682,6369.94,2021-04-08
2022-03-15,55.8759932541944,6355.0,2021-04-08
2022-03-16,58.9478493022229,6588.64,2021-04-08
2022-03-17,58.9465119373689,6612.52,2021-04-08
2022-03-18,58.7856860165604,6620.24,2021-04-08
2022-03-21,58.9118873493845,6582.33,2021-04-08
2022-03-22,59.1848730785347,6659.41,2021-04-08
2022-03-23,56.7739810290946,6581.43,2021-04-08
2022-03-24,55.8428514877616,6555.77,2021-04-08
2022-03-25,57.0796861616848,6553.68,2021-04-08
2022-03-28,57.1851763620993,6589.11,2021-04-08
2022-03-29,58.8230024830399,6792.16,2021-04-08
2022-03-30,58.7277215020418,6741.59,2021-04-08
2022-03-31,56.2339065006915,6659.87,2021-04-08
2022-04-01,55.990020227029,6684.31,2021-04-08
2022-04-04,55.8114197327718,6731.37,2021-04-08
2022-04-05,55.3503270895572,6645.51,2021-04-08
2022-04-06,54.7186335809676,6498.83,2021-04-08
2022-04-07,54.3429124650547,6461.68,2021-04-08
2022-04-08,55.1330541839773,6548.22,2021-04-08
2022-04-11,54.688628300285,6555.81,2021-04-08
2022-04-12,54.0038129262747,6537.41,2021-04-08
2022-04-13,54.6981528246435,6542.14,2021-04-08
2022-04-14,55.3825999870079,6589.35,2021-04-08
2022-04-19,55.4308392566309,6534.79,2021-04-08
2022-04-20,57.8752576872164,6624.91,2021-04-08
2022-04-21,58.4583605136261,6715.1,2021-04-08
2022-04-22,57.5766482448947,6581.42,2021-04-08
2022-04-25,56.1093871168143,6449.38,2021-04-08
2022-04-26,56.2057902573919,6414.57,2021-04-08
2022-04-27,55.3503472588716,6445.26,2021-04-08
2022-04-28,55.3391361380166,6508.14,2021-04-08
2022-04-29,55.8197137074672,6533.77,2021-04-08
2022-05-02,54.5805697359297,6425.61,2021-04-08
2022-05-03,55.7087284471424,6476.18,2021-04-08
2022-05-04,56.3803606895158,6395.68,2021-04-08
2022-05-05,55.3685234566861,6368.4,2021-04-08
2022-05-06,52.9422640275171,6258.36,2021-04-08
2022-05-09,51.0597739123093,6086.02,2021-04-08
2022-05-10,51.2534907467842,6116.91,2021-04-08
2022-05-11,51.9685898379194,6269.73,2021-04-08
2022-05-12,50.8577562585625,6206.26,2021-04-08
2022-05-13,52.6038978886436,6362.68,2021-04-08
2022-05-16,53.0118423248634,6347.77,2021-04-08
2022-05-17,54.2995348788151,6430.19,2021-04-08
2022-05-18,52.8819282656703,6352.94,2021-04-08
2022-05-19,52.9819444444444,6272.71,2021-04-08
2022-05-20,53.0263957675534,6285.24,2021-04-08
2022-05-23,53.516961327148,6358.74,2021-04-08
2022-05-24,49.7539329340287,6253.14,2021-04-08
2022-05-25,49.700100391956,6298.64,2021-04-08
2022-05-26,50.851575888213,6410.58,2021-04-08
2022-05-27,51.0630649088745,6515.75,2021-04-08
2022-05-30,51.6581582067031,6562.39,2021-04-08
2022-05-31,50.22292880832,6468.8,2021-04-08
2022-06-01,50.1880956436573,6418.89,2021-04-08
2022-06-02,50.6940902790464,6500.44,2021-04-08
2022-06-03,50.3303790956155,6485.3,2021-04-08
2022-06-06,51.0440337931773,6548.78,2021-04-08
2022-06-07,50.1819529887554,6500.35,2021-04-08
2022-06-08,49.1586568955171,6448.63,2021-04-08
2022-06-09,48.0362394523164,6358.46,2021-04-08
2022-06-10,45.6541260961912,6187.23,2021-04-08
2022-06-13,44.3183607410493,6022.32,2021-04-08
2022-06-14,44.1426170268161,5949.84,2021-04-08
2022-06-15,44.8131383278682,6030.13,2021-04-08
2022-06-16,43.7849410424619,5886.24,2021-04-08
2022-06-17,44.0452045015535,5882.65,2021-04-08
2022-06-20,45.424776947571,5920.09,2021-04-08
2022-06-21,46.0071191007452,5964.66,2021-04-08
2022-06-22,45.6088344673117,5916.63,2021-04-08
2022-06-23,43.5499305482479,5883.33,2021-04-08
2022-06-24,45.2408745026437,6073.35,2021-04-08
2022-06-27,45.5600173561503,6047.31,2021-04-08
2022-06-28,45.5219942150933,6086.02,2021-04-08
2022-06-29,44.4118095934024,6031.48,2021-04-08
2022-06-30,44.9803620469172,5922.86,2021-04-08
