Date,Stock,Market,joined date
2023-05-26,3.88645051677757,6545.15,2022-06-01
2023-05-29,3.86736425339367,6532.93,2022-06-01
2023-05-30,3.90580856593967,6563.58,2022-06-01
2023-05-31,3.83917647555163,6560.53,2022-06-01
2023-06-13,4.01306058661011,6556.04,2022-06-01
2023-06-14,3.99916218669272,6579.85,2022-06-01
2023-06-15,3.98904417445044,6611.5,2022-06-01
2023-06-16,4.15994161485453,6670.28,2022-06-01
2023-06-19,4.17405633370107,6697.2,2022-06-01
2023-06-20,4.39765495536895,6696.71,2022-06-01
2023-06-21,4.23522200086376,6549.79,2022-06-01
2023-06-26,4.19407440163616,6420.59,2022-06-01
2023-06-27,4.35776321804052,6509.74,2022-06-01
2023-06-28,4.20785244905847,6474.65,2022-06-01
2023-06-29,4.46942011997517,6520.36,2022-06-01
2023-06-30,4.47505964447754,6602.49,2022-06-01
