Date,Stock,Market,joined date
2020-01-16,99.9790784036791,7609.81,2020-04-11
2020-01-17,99.3808210624926,7674.56,2020-04-11
2020-01-20,99.1804344998082,7651.44,2020-04-11
2020-01-21,100.566239595024,7610.7,2020-04-11
2020-01-22,104.93535162409,7571.92,2020-04-11
2020-01-23,103.891673445824,7507.67,2020-04-11
2020-01-24,103.954181704061,7585.98,2020-04-11
2020-01-27,101.395360979491,7412.05,2020-04-11
2020-01-28,100.724297847949,7480.69,2020-04-11
2020-01-29,101.425688431745,7483.57,2020-04-11
2020-01-30,102.447264013827,7381.96,2020-04-11
2020-01-31,103.427794569911,7286.01,2020-04-11
2020-02-03,102.955889040475,7326.31,2020-04-11
2020-02-04,104.596622889309,7439.82,2020-04-11
2020-02-05,105.768105768106,7482.48,2020-04-11
2020-02-06,105.570710139498,7504.79,2020-04-11
2020-02-07,105.653956222449,7466.7,2020-04-11
2020-02-10,105.448018491495,7446.88,2020-04-11
2020-02-11,106.172455772273,7499.44,2020-04-11
2020-02-12,107.20580611716,7534.37,2020-04-11
2020-02-13,107.307782618905,7452.03,2020-04-11
2020-02-14,107.237906382092,7409.13,2020-04-11
2020-02-17,107.949224846528,7433.25,2020-04-11
2020-02-18,108.533177357513,7382.01,2020-04-11
2020-02-19,110.354628253986,7457.02,2020-04-11
2020-02-20,108.389356824559,7436.64,2020-04-11
2020-02-21,109.224843399432,7403.92,2020-04-11
2020-02-24,107.294750313483,7156.83,2020-04-11
2020-02-25,104.968855251696,7017.88,2020-04-11
2020-02-26,104.20510703088,7042.47,2020-04-11
2020-02-27,100.62358276644,6796.4,2020-04-11
2020-02-28,97.1244695716801,6580.61,2020-04-11
2020-03-02,100.572477719272,6654.89,2020-04-11
2020-03-03,100.737856118054,6718.2,2020-04-11
2020-03-04,102.882882882884,6815.59,2020-04-11
2020-03-05,104.020933727137,6705.43,2020-04-11
2020-03-06,99.0527881428929,6462.55,2020-04-11
2020-03-09,95.1468039287749,5965.77,2020-04-11
2020-03-10,90.8070157324826,5960.23,2020-04-11
2020-03-11,90.2016589105519,5876.52,2020-04-11
2020-03-12,79.901443153819,5237.48,2020-04-11
2020-03-13,83.4028971274275,5366.11,2020-04-11
2020-03-16,77.4231533498499,5151.08,2020-04-11
2020-03-17,74.3962982599871,5294.9,2020-04-11
2020-03-18,67.4253861340173,5080.58,2020-04-11
2020-03-19,68.0831514873111,5151.61,2020-04-11
2020-03-20,72.4072500378303,5190.78,2020-04-11
2020-03-23,72.1981638662728,4993.89,2020-04-11
2020-03-24,81.1465387509387,5446.01,2020-04-11
2020-03-25,87.5683384834816,5688.2,2020-04-11
2020-03-26,89.3850658857971,5815.73,2020-04-11
2020-03-27,86.5438511266367,5510.33,2020-04-11
2020-03-30,90.9102196396895,5563.74,2020-04-11
2020-03-31,90.4033379694026,5671.96,2020-04-11
2020-04-01,87.497834212021,5454.57,2020-04-11
2020-04-02,83.4727437203332,5480.22,2020-04-11
2020-04-03,88.2720741485448,5415.5,2020-04-11
2020-04-06,86.3854817604851,5582.39,2020-04-11
2020-04-07,88.5796414868582,5704.45,2020-04-11
2020-04-08,88.2553286352975,5677.73,2020-04-11
2020-04-09,90.0746054876745,5842.66,2020-04-11
2020-04-14,91.4415551628349,5791.31,2020-04-11
2020-04-15,88.3983431567587,5597.65,2020-04-11
2020-04-16,90.4482556763678,5628.43,2020-04-11
2020-04-17,93.517986151037,5786.96,2020-04-11
2020-04-20,93.7849735133959,5812.83,2020-04-11
2020-04-21,90.3536700800296,5641.03,2020-04-11
2020-04-22,93.9943272906679,5770.63,2020-04-11
2020-04-23,93.3056872037942,5826.61,2020-04-11
2020-04-24,92.0108830076657,5752.23,2020-04-11
2020-04-27,93.0365509613093,5846.79,2020-04-11
2020-04-28,93.0082351041493,5958.5,2020-04-11
2020-04-29,94.5519811544143,6115.25,2020-04-11
2020-04-30,93.8853631509998,5901.21,2020-04-11
2020-05-01,93.390175903586,5763.06,2020-04-11
2020-05-04,92.39421198661,5753.78,2020-04-11
2020-05-05,94.3487721479623,5849.42,2020-04-11
2020-05-06,94.7291777221035,5853.76,2020-04-11
2020-05-07,96.7614338689757,5935.98,2020-04-11
2020-05-11,98.1374121129917,5939.73,2020-04-11
2020-05-12,99.3465975261398,5994.77,2020-04-11
2020-05-13,98.3698775879589,5904.05,2020-04-11
2020-05-14,96.878706001735,5741.54,2020-04-11
2020-05-15,97.1470762675984,5799.77,2020-04-11
2020-05-18,101.047037456883,6048.59,2020-04-11
2020-05-19,101.511773209515,6002.23,2020-04-11
2020-05-20,102.318067216607,6067.16,2020-04-11
2020-05-21,101.93106819848,6015.25,2020-04-11
2020-05-22,102.566597737498,5993.28,2020-04-11
2020-05-26,102.002564861403,6067.76,2020-04-11
2020-05-27,98.1220829811452,6144.25,2020-04-11
2020-05-28,101.385553297619,6218.79,2020-04-11
2020-05-29,99.1223414104292,6076.6,2020-04-11
2020-06-01,101.510287191918,6166.42,2020-04-11
2020-06-02,101.244854934247,6220.14,2020-04-11
2020-06-03,103.718790073173,6382.41,2020-04-11
2020-06-04,104.152236061609,6341.44,2020-04-11
2020-06-05,102.216031404333,6484.3,2020-04-11
2020-06-08,100.63101114447,6472.59,2020-04-11
2020-06-09,99.7696057840388,6335.72,2020-04-11
2020-06-10,102.801356070456,6329.13,2020-04-11
2020-06-11,101.984501984505,6076.7,2020-04-11
2020-06-12,99.8432503605215,6105.18,2020-04-11
2020-06-15,100.413348119768,6064.7,2020-04-11
2020-06-16,101.799343635658,6242.79,2020-04-11
2020-06-17,101.963442804054,6253.25,2020-04-11
2020-06-18,100.162755159088,6224.07,2020-04-11
2020-06-19,101.789156328772,6292.6,2020-04-11
2020-06-22,100.31152647975,6244.62,2020-04-11
2020-06-23,104.725542968014,6320.12,2020-04-11
2020-06-24,99.5181800119221,6123.69,2020-04-11
2020-06-25,101.695756883583,6147.14,2020-04-11
2020-06-26,103.0795604504,6159.3,2020-04-11
2020-06-29,102.819481844902,6225.77,2020-04-11
2020-06-30,103.630412141048,6169.74,2020-04-11
2020-07-01,103.701117318438,6157.96,2020-04-11
2020-07-02,105.13849759406,6240.36,2020-04-11
2020-07-03,105.681009624385,6157.3,2020-04-11
2020-07-06,106.098078892799,6285.94,2020-04-11
2020-07-07,103.931280958051,6189.9,2020-04-11
2020-07-08,105.941393049886,6156.16,2020-04-11
2020-07-09,106.20115956642,6049.62,2020-04-11
2020-07-10,105.402642638094,6095.41,2020-04-11
2020-07-13,106.013631399917,6176.19,2020-04-11
2020-07-14,104.298943458728,6179.75,2020-04-11
2020-07-15,104.389176133144,6292.65,2020-04-11
2020-07-16,104.030719807251,6250.69,2020-04-11
2020-07-17,105.546201593246,6290.3,2020-04-11
2020-07-20,107.382040537291,6261.52,2020-04-11
2020-07-21,107.907900263472,6269.73,2020-04-11
2020-07-22,108.044103791602,6207.1,2020-04-11
2020-07-23,106.294347698701,6211.44,2020-04-11
2020-07-24,107.018620830778,6123.82,2020-04-11
2020-07-27,107.942396372726,6104.88,2020-04-11
2020-07-28,108.249288854409,6129.26,2020-04-11
2020-07-29,110.353072654737,6131.46,2020-04-11
2020-07-30,109.273734239366,5989.99,2020-04-11
2020-07-31,111.038400125644,5897.76,2020-04-11
2020-08-03,113.543967895003,6032.85,2020-04-11
2020-08-04,110.199817160765,6036.0,2020-04-11
2020-08-05,112.605879422027,6104.72,2020-04-11
2020-08-06,112.766041357187,6026.94,2020-04-11
2020-08-07,112.500326277045,6032.18,2020-04-11
2020-08-10,110.755316229041,6050.59,2020-04-11
2020-08-11,111.508350730686,6154.34,2020-04-11
2020-08-12,115.646258503399,6280.12,2020-04-11
2020-08-13,114.667154352601,6185.62,2020-04-11
2020-08-14,112.993758913502,6090.04,2020-04-11
2020-08-17,114.407001729468,6127.44,2020-04-11
2020-08-18,114.8536866207,6076.62,2020-04-11
2020-08-19,115.890396605019,6111.98,2020-04-11
2020-08-20,116.740873838996,6013.34,2020-04-11
2020-08-21,115.845678689208,6001.89,2020-04-11
2020-08-24,116.02570801547,6104.73,2020-04-11
2020-08-25,117.034426531312,6037.01,2020-04-11
2020-08-26,117.762045646665,6045.6,2020-04-11
2020-08-27,117.515078726126,5999.99,2020-04-11
2020-08-28,117.471166168303,5963.57,2020-04-11
2020-09-01,116.815864477539,5862.05,2020-04-11
2020-09-02,118.806328860402,5940.95,2020-04-11
2020-09-03,114.792632235957,5850.86,2020-04-11
2020-09-04,112.7374153274,5799.08,2020-04-11
2020-09-07,114.860505839134,5937.4,2020-04-11
2020-09-08,113.74025974026,5930.3,2020-04-11
2020-09-09,116.064116064116,6012.84,2020-04-11
2020-09-10,113.818223718746,6003.32,2020-04-11
2020-09-11,115.520417562174,6032.09,2020-04-11
2020-09-14,115.082779968406,6026.25,2020-04-11
2020-09-15,117.906293490027,6105.54,2020-04-11
2020-09-16,116.347512673242,6078.48,2020-04-11
2020-09-17,114.698595130305,6049.92,2020-04-11
2020-09-18,115.718916684959,6007.05,2020-04-11
2020-09-21,111.968221424906,5804.29,2020-04-11
2020-09-22,111.065845088355,5829.46,2020-04-11
2020-09-23,113.098570047325,5899.26,2020-04-11
2020-09-24,112.037532828472,5822.78,2020-04-11
2020-09-25,111.213071295661,5842.67,2020-04-11
2020-09-28,113.441336052645,5927.93,2020-04-11
2020-09-29,114.334953828746,5897.5,2020-04-11
2020-09-30,114.642935561781,5866.1,2020-04-11
2020-10-01,117.392313046169,5879.45,2020-04-11
2020-10-02,118.938629839394,5902.12,2020-04-11
2020-10-05,119.596672679372,5942.94,2020-04-11
2020-10-06,115.738236884803,5949.94,2020-04-11
2020-10-07,114.557362648723,5946.25,2020-04-11
2020-10-08,114.378831380463,5978.03,2020-04-11
2020-10-09,115.84824923029,6016.65,2020-04-11
2020-10-12,116.296083400831,6001.38,2020-04-11
2020-10-13,114.827461327537,5969.71,2020-04-11
2020-10-14,114.15857815712,5935.06,2020-04-11
2020-10-15,111.706592626072,5832.52,2020-04-11
2020-10-16,114.099766273677,5919.58,2020-04-11
2020-10-19,114.037131981668,5884.65,2020-04-11
2020-10-20,113.363363363365,5889.22,2020-04-11
2020-10-21,112.565720294429,5776.5,2020-04-11
2020-10-22,111.397438748418,5785.65,2020-04-11
2020-10-23,110.031687248164,5860.28,2020-04-11
2020-10-26,109.680023962386,5792.01,2020-04-11
2020-10-27,111.466172768657,5728.99,2020-04-11
2020-10-28,108.105301417521,5582.8,2020-04-11
2020-10-29,108.501480035674,5581.75,2020-04-11
2020-10-30,107.125294406916,5577.27,2020-04-11
2020-11-02,105.878859090735,5654.97,2020-04-11
2020-11-03,108.825948995181,5786.77,2020-04-11
2020-11-04,113.099257258611,5883.26,2020-04-11
2020-11-05,115.807180781161,5906.18,2020-04-11
2020-11-06,116.32526871111,5910.02,2020-04-11
2020-11-09,112.727224862119,6186.29,2020-04-11
2020-11-10,109.645397600597,6296.85,2020-04-11
2020-11-11,112.035115089173,6382.1,2020-04-11
2020-11-12,112.466231279674,6338.94,2020-04-11
2020-11-13,110.683298610193,6316.39,2020-04-11
2020-11-16,109.010803466608,6421.29,2020-04-11
2020-11-17,105.080571481535,6365.33,2020-04-11
2020-11-18,107.398758027708,6385.24,2020-04-11
2020-11-19,107.308146242493,6334.35,2020-04-11
2020-11-20,108.035595696639,6351.45,2020-04-11
2020-11-23,105.03877001785,6333.84,2020-04-11
2020-11-24,101.718910688769,6432.17,2020-04-11
2020-11-25,103.389671738457,6391.09,2020-04-11
2020-11-26,104.810491733219,6362.93,2020-04-11
2020-11-27,105.446750722284,6367.58,2020-04-11
2020-11-30,107.980657794828,6266.19,2020-04-11
2020-12-01,107.186456139409,6384.73,2020-04-11
2020-12-02,116.980476527737,6463.39,2020-04-11
2020-12-03,116.656353412789,6490.27,2020-04-11
2020-12-04,116.015640746563,6550.23,2020-04-11
2020-12-07,116.584850389913,6555.39,2020-04-11
2020-12-08,116.464147416208,6558.82,2020-04-11
2020-12-09,115.982799501665,6564.29,2020-04-11
2020-12-10,115.355984473868,6599.76,2020-04-11
2020-12-11,112.739005104063,6546.75,2020-04-11
2020-12-14,116.034317382504,6531.83,2020-04-11
2020-12-15,119.021658657408,6513.32,2020-04-11
2020-12-16,119.158247339131,6570.91,2020-04-11
2020-12-17,120.607929156426,6551.06,2020-04-11
2020-12-18,120.626250608408,6529.18,2020-04-11
2020-12-21,118.877729610381,6416.32,2020-04-11
2020-12-22,119.331997327991,6453.16,2020-04-11
2020-12-23,120.078793275587,6495.75,2020-04-11
2020-12-24,120.340499362918,6502.11,2020-04-11
2020-12-29,122.877122877127,6602.65,2020-04-11
2020-12-30,123.932380705893,6555.82,2020-04-11
2020-12-31,123.166112911383,6460.52,2020-04-11
2021-01-04,125.676757534231,6571.88,2020-04-11
2021-01-05,123.106267029974,6612.25,2020-04-11
2021-01-06,124.285636531863,6841.86,2020-04-11
2021-01-07,122.311135223111,6856.96,2020-04-11
2021-01-08,124.86097924861,6873.26,2020-04-11
2021-01-11,124.3834209495,6798.48,2020-04-11
2021-01-12,122.639704877718,6754.11,2020-04-11
2021-01-13,124.669303150144,6745.52,2020-04-11
2021-01-14,127.617639812759,6801.96,2020-04-11
2021-01-15,124.094830514232,6735.71,2020-04-11
2021-01-18,125.135840034776,6720.65,2020-04-11
2021-01-19,124.505982719613,6712.95,2020-04-11
2021-01-20,124.651848615591,6740.39,2020-04-11
2021-01-21,125.949219340046,6715.42,2020-04-11
2021-01-22,124.798160869211,6695.07,2020-04-11
2021-01-25,123.504396220482,6638.85,2020-04-11
2021-01-26,124.256698298472,6654.01,2020-04-11
2021-01-27,118.658217800098,6567.37,2020-04-11
2021-01-28,118.249036311508,6526.15,2020-04-11
2021-01-29,119.015647693956,6407.46,2020-04-11
2021-02-01,124.315241595063,6466.42,2020-04-11
2021-02-02,128.450396283139,6516.65,2020-04-11
2021-02-03,126.207498772034,6507.82,2020-04-11
2021-02-04,128.470466009595,6503.72,2020-04-11
2021-02-05,129.777387148603,6489.33,2020-04-11
2021-02-08,132.406478822927,6523.53,2020-04-11
2021-02-09,133.388589584199,6531.56,2020-04-11
2021-02-10,132.444653401,6524.36,2020-04-11
2021-02-11,133.314913310771,6528.72,2020-04-11
2021-02-12,135.672061246246,6589.79,2020-04-11
2021-02-15,137.305879572342,6756.11,2020-04-11
2021-02-16,137.759428388731,6748.86,2020-04-11
2021-02-17,135.897045174336,6710.9,2020-04-11
2021-02-18,137.641979965633,6617.15,2020-04-11
2021-02-19,136.244517006037,6624.02,2020-04-11
2021-02-22,135.519340823127,6612.24,2020-04-11
2021-02-23,134.21379388193,6625.94,2020-04-11
2021-02-24,135.452308910446,6658.97,2020-04-11
2021-02-25,136.066814270897,6651.96,2020-04-11
2021-02-26,133.998356019337,6483.43,2020-04-11
2021-03-01,135.237856576034,6588.53,2020-04-11
2021-03-02,135.539773123663,6613.75,2020-04-11
2021-03-03,133.418911942399,6675.47,2020-04-11
2021-03-04,131.825381387722,6650.88,2020-04-11
2021-03-05,112.44446289914,6630.52,2020-04-11
2021-03-08,105.145290165614,6719.13,2020-04-11
2021-03-09,109.059586823938,6730.34,2020-04-11
2021-03-10,106.480191675491,6725.6,2020-04-11
2021-03-11,108.058198097368,6736.96,2020-04-11
2021-03-12,105.862534630858,6761.47,2020-04-11
2021-03-15,105.030633934901,6749.7,2020-04-11
2021-03-16,104.318844604913,6803.61,2020-04-11
2021-03-17,101.482867435564,6762.67,2020-04-11
2021-03-18,102.423474714288,6779.68,2020-04-11
2021-03-19,100.099850224665,6708.71,2020-04-11
2021-03-22,100.507389025976,6726.1,2020-04-11
2021-03-23,99.8253743451512,6699.19,2020-04-11
2021-03-24,96.8761545092569,6712.89,2020-04-11
2021-03-25,96.9748568446797,6674.83,2020-04-11
2021-03-26,97.9981249655333,6740.59,2020-04-11
2021-03-29,95.9823885525623,6736.17,2020-04-11
2021-03-30,94.9907949330886,6772.12,2020-04-11
2021-03-31,95.6265329181233,6713.63,2020-04-11
2021-04-01,100.04563873484,6737.3,2020-04-11
2021-04-06,101.875786185259,6823.55,2020-04-11
2021-04-07,99.9560512003516,6885.32,2020-04-11
2021-04-08,101.487290055892,6942.22,2020-04-11
2021-04-09,102.508567511996,6915.75,2020-04-11
2021-04-12,103.05028854081,6889.12,2020-04-11
2021-04-13,104.787043911021,6890.49,2020-04-11
2021-04-14,106.83531048926,6939.58,2020-04-11
2021-04-15,108.90993561906,6983.5,2020-04-11
2021-04-16,106.490381290886,7019.53,2020-04-11
2021-04-19,108.089212053414,7000.08,2020-04-11
2021-04-20,107.250860543226,6859.87,2020-04-11
2021-04-21,106.779212458037,6895.29,2020-04-11
2021-04-22,106.648218609478,6938.24,2020-04-11
2021-04-23,107.190920820788,6938.56,2020-04-11
2021-04-26,105.693203451771,6963.12,2020-04-11
2021-04-27,104.034501947693,6944.97,2020-04-11
2021-04-28,105.242626468088,6963.67,2020-04-11
2021-04-29,104.103936656627,6961.48,2020-04-11
2021-04-30,102.224064097253,6969.81,2020-04-11
2021-05-04,99.4445987225738,6923.17,2020-04-11
2021-05-05,100.546387309354,7039.3,2020-04-11
2021-05-06,98.5837267425683,7076.17,2020-04-11
2021-05-07,100.1788408875,7129.71,2020-04-11
2021-05-10,99.9124565812916,7123.68,2020-04-11
2021-05-11,100.118784999153,6947.99,2020-04-11
2021-05-12,97.970884154907,7004.63,2020-04-11
2021-05-13,99.5307275128582,6963.33,2020-04-11
2021-05-14,101.350398917428,7043.61,2020-04-11
2021-05-17,101.454396404291,7032.85,2020-04-11
2021-05-18,102.85584575879,7034.24,2020-04-11
2021-05-19,103.193756439027,6950.2,2020-04-11
2021-05-20,106.474452658311,7019.79,2020-04-11
2021-05-21,106.21622386328,7018.05,2020-04-11
2021-05-24,106.729326501149,7051.59,2020-04-11
2021-05-25,107.151954263721,7029.79,2020-04-11
2021-05-26,106.449062570586,7026.93,2020-04-11
2021-05-27,104.463194977129,7019.67,2020-04-11
2021-05-28,107.452438038218,7022.61,2020-04-11
2021-06-01,105.840913270431,7080.46,2020-04-11
2021-06-02,106.231050409455,7108.0,2020-04-11
2021-06-03,104.897964939988,7064.35,2020-04-11
2021-06-04,107.259628313822,7069.04,2020-04-11
2021-06-07,106.873475869109,7077.22,2020-04-11
2021-06-08,106.814256999691,7095.09,2020-04-11
2021-06-09,105.827874407044,7081.01,2020-04-11
2021-06-10,107.260796235671,7088.18,2020-04-11
2021-06-11,108.954465948204,7134.06,2020-04-11
2021-06-14,109.649741751571,7146.68,2020-04-11
2021-06-15,110.386776114783,7172.48,2020-04-11
2021-06-16,110.69305545842,7184.95,2020-04-11
2021-06-17,111.129669840213,7153.43,2020-04-11
2021-06-18,110.001795158593,7017.47,2020-04-11
2021-06-21,113.15866449375,7062.29,2020-04-11
2021-06-22,114.644351464434,7090.01,2020-04-11
2021-06-23,113.040565063232,7074.06,2020-04-11
2021-06-24,113.909423770342,7109.97,2020-04-11
2021-06-25,114.928811301375,7136.07,2020-04-11
2021-06-28,113.117963099222,7072.97,2020-04-11
2021-06-29,113.004980630881,7087.55,2020-04-11
2021-06-30,110.201598407124,7037.47,2020-04-11
2021-07-01,108.457122403186,7125.16,2020-04-11
2021-07-02,109.130110291071,7123.27,2020-04-11
2021-07-05,109.043584205568,7164.91,2020-04-11
2021-07-06,109.978059584098,7100.88,2020-04-11
2021-07-07,111.227644071536,7151.02,2020-04-11
2021-07-08,108.40467033346,7030.66,2020-04-11
2021-07-09,109.412353366317,7121.88,2020-04-11
2021-07-12,110.235127557393,7125.42,2020-04-11
2021-07-13,107.702079478609,7124.72,2020-04-11
2021-07-14,106.136813955742,7091.19,2020-04-11
2021-07-15,104.65035883679,7012.02,2020-04-11
2021-07-16,104.66733690488,7008.09,2020-04-11
2021-07-19,103.907467665639,6844.39,2020-04-11
2021-07-20,102.195151861995,6881.13,2020-04-11
2021-07-21,103.648254020484,6998.28,2020-04-11
2021-07-22,103.910045555267,6968.3,2020-04-11
2021-07-23,104.791489127744,7027.58,2020-04-11
2021-07-26,102.569770654879,7025.43,2020-04-11
2021-07-27,101.807788892433,6996.08,2020-04-11
2021-07-28,101.649687990768,7016.63,2020-04-11
2021-07-29,102.166750432791,7078.42,2020-04-11
2021-07-30,104.118881799353,7032.3,2020-04-11
2021-08-02,104.10738329562,7081.72,2020-04-11
2021-08-03,103.18630861277,7105.72,2020-04-11
2021-08-04,103.582338239375,7123.86,2020-04-11
2021-08-05,104.014039388283,7120.43,2020-04-11
2021-08-06,108.803906065779,7122.95,2020-04-11
2021-08-09,108.066950009,7132.3,2020-04-11
2021-08-10,108.667063497553,7161.04,2020-04-11
2021-08-11,112.334923981799,7220.14,2020-04-11
2021-08-12,110.072746849248,7193.23,2020-04-11
2021-08-13,109.934288962206,7218.71,2020-04-11
2021-08-16,110.689454585743,7153.98,2020-04-11
2021-08-17,110.955403511661,7181.11,2020-04-11
2021-08-18,111.250189130824,7169.32,2020-04-11
2021-08-19,109.048755540403,7058.86,2020-04-11
2021-08-20,109.458428680397,7087.9,2020-04-11
