Date,Stock,Market,joined date
2020-10-23,15.5633938676092,23516.59,2022-01-19
2020-10-26,15.6776539782478,23494.34,2022-01-19
2020-10-27,15.6353611206902,23485.8,2022-01-19
2020-10-28,15.0957115639077,23418.51,2022-01-19
2020-10-29,15.0176697160877,23331.94,2022-01-19
2020-10-30,14.8413460149076,22977.13,2022-01-19
2020-11-02,15.1784141342749,23295.48,2022-01-19
2020-11-04,15.3298723679176,23695.23,2022-01-19
2020-11-05,15.4247453754709,24105.28,2022-01-19
2020-11-06,15.4714513500434,24325.23,2022-01-19
2020-11-09,15.4897339407741,24839.84,2022-01-19
2020-11-10,16.8281240026594,24905.59,2022-01-19
2020-11-11,17.4539760956171,25349.6,2022-01-19
2020-11-12,16.8093439212322,25520.88,2022-01-19
2020-11-13,16.2779420474094,25385.87,2022-01-19
2020-11-16,16.8196720351956,25906.93,2022-01-19
2020-11-17,17.634618057022,26014.62,2022-01-19
2020-11-18,17.7854648945392,25728.14,2022-01-19
2020-11-19,17.9778712109529,25634.34,2022-01-19
2020-11-20,17.5027910351464,25527.37,2022-01-19
2020-11-24,17.6928547256538,26165.59,2022-01-19
2020-11-25,17.7149974437529,26296.86,2022-01-19
2020-11-26,17.2341953956839,26537.31,2022-01-19
2020-11-27,17.4991819884723,26644.71,2022-01-19
2020-11-30,16.5915245995968,26433.62,2022-01-19
2020-12-01,16.7209804026844,26787.54,2022-01-19
2020-12-02,16.9220775862075,26800.98,2022-01-19
2020-12-03,16.9860820861023,26809.37,2022-01-19
2020-12-04,17.0955593719998,26751.24,2022-01-19
2020-12-07,16.890879386892,26547.44,2022-01-19
2020-12-08,16.7194583965429,26467.08,2022-01-19
2020-12-09,16.9593279531719,26817.94,2022-01-19
2020-12-10,16.8585883877168,26756.24,2022-01-19
2020-12-11,16.915023305452,26652.52,2022-01-19
2020-12-14,17.0815939921184,26732.44,2022-01-19
2020-12-15,16.7470409415388,26687.84,2022-01-19
2020-12-16,17.0435340452265,26757.4,2022-01-19
2020-12-17,17.1419162560627,26806.67,2022-01-19
2020-12-18,16.8844408963313,26763.39,2022-01-19
2020-12-21,16.931251219748,26714.42,2022-01-19
2020-12-22,16.6586085785975,26436.39,2022-01-19
2020-12-23,16.7744882955087,26524.79,2022-01-19
2020-12-24,16.7100736755771,26668.35,2022-01-19
2020-12-25,16.8695875628144,26656.61,2022-01-19
2020-12-28,16.9621465889377,26854.03,2022-01-19
2020-12-29,17.3007423232916,27568.15,2022-01-19
2020-12-30,17.1496710671709,27444.17,2022-01-19
2021-01-04,16.8574031231819,27258.38,2022-01-19
2021-01-05,16.8418834696264,27158.63,2022-01-19
2021-01-06,17.1971877717385,27055.94,2022-01-19
2021-01-07,17.4630525433519,27490.13,2022-01-19
2021-01-08,17.6496824689698,28139.03,2022-01-19
2021-01-12,17.9052029783124,28164.34,2022-01-19
2021-01-13,18.2506638228209,28456.59,2022-01-19
2021-01-14,18.1231151266981,28698.26,2022-01-19
2021-01-15,17.9262360450566,28519.18,2022-01-19
2021-01-18,17.5619459832187,28242.21,2022-01-19
2021-01-19,17.9484531908745,28633.46,2022-01-19
2021-01-20,17.7872052936632,28523.26,2022-01-19
2021-01-21,17.8423993718596,28756.86,2022-01-19
2021-01-22,17.419917692975,28631.45,2022-01-19
2021-01-25,17.381646553553,28822.29,2022-01-19
2021-01-26,17.3004975000006,28546.18,2022-01-19
2021-01-27,17.1582112979156,28635.21,2022-01-19
2021-01-28,16.8281826408218,28197.42,2022-01-19
2021-01-29,16.3450352407345,27663.39,2022-01-19
2021-02-01,16.353683643123,28091.05,2022-01-19
2021-02-02,16.2871768791084,28362.17,2022-01-19
2021-02-03,16.7571174840498,28646.5,2022-01-19
2021-02-04,16.7866675668001,28341.95,2022-01-19
2021-02-05,17.0557916002273,28779.19,2022-01-19
2021-02-08,17.5029920642463,29388.5,2022-01-19
2021-02-09,17.3025870134838,29505.93,2022-01-19
2021-02-10,17.7010437888496,29562.93,2022-01-19
2021-02-12,17.5799563709145,29520.07,2022-01-19
2021-02-15,17.5904658314346,30084.15,2022-01-19
2021-02-16,17.4650900414938,30467.75,2022-01-19
2021-02-17,17.3578790363721,30292.19,2022-01-19
2021-02-18,17.0357580919935,30236.09,2022-01-19
2021-02-19,16.8990314426642,30017.92,2022-01-19
2021-02-22,16.977583123929,30156.03,2022-01-19
2021-02-24,16.5375488003025,29671.7,2022-01-19
2021-02-25,16.8533867809053,30168.27,2022-01-19
2021-02-26,16.4289571120277,28966.01,2022-01-19
2021-03-01,16.7275398688524,29663.5,2022-01-19
2021-03-02,16.6400883566139,29408.17,2022-01-19
2021-03-03,16.755443256379,29559.1,2022-01-19
2021-03-04,16.7145027507647,28930.11,2022-01-19
2021-03-05,16.5589644268053,28864.32,2022-01-19
2021-03-08,17.09227269888,28743.25,2022-01-19
2021-03-09,17.5210347870177,29027.94,2022-01-19
2021-03-10,17.3217517623179,29036.56,2022-01-19
2021-03-11,17.116767840354,29211.64,2022-01-19
2021-03-12,16.9632857889917,29717.83,2022-01-19
2021-03-15,16.8621532258059,29766.97,2022-01-19
2021-03-16,16.8532283905302,29921.09,2022-01-19
2021-03-17,17.0020351281817,29914.33,2022-01-19
2021-03-18,17.2544524981633,30216.75,2022-01-19
2021-03-19,17.3723839625232,29792.05,2022-01-19
2021-03-22,16.4139625746579,29174.15,2022-01-19
2021-03-23,16.4578563006636,28995.92,2022-01-19
2021-03-24,16.5286810430467,28405.52,2022-01-19
2021-03-25,16.6773366859031,28729.88,2022-01-19
2021-03-26,16.6605695001823,29176.7,2022-01-19
2021-03-29,16.7213047094183,29384.52,2022-01-19
2021-03-30,16.1470444535074,29432.7,2022-01-19
2021-03-31,15.8536426829268,29178.8,2022-01-19
2021-04-01,15.9614065822779,29388.87,2022-01-19
2021-04-02,15.8522106855749,29854.0,2022-01-19
2021-04-05,16.1023711173635,30089.25,2022-01-19
2021-04-06,15.9133550847453,29696.63,2022-01-19
2021-04-07,15.8199647578298,29730.79,2022-01-19
2021-04-08,15.9587293116074,29708.98,2022-01-19
2021-04-09,15.82609756498,29768.06,2022-01-19
2021-04-12,15.7904203437865,29538.73,2022-01-19
2021-04-13,16.1424261623113,29751.61,2022-01-19
2021-04-14,16.3284506014144,29620.99,2022-01-19
2021-04-15,16.4490056832808,29642.69,2022-01-19
2021-04-16,16.7233444975635,29683.37,2022-01-19
2021-04-19,16.6466161165043,29685.37,2022-01-19
2021-04-20,16.4538448834204,29100.38,2022-01-19
2021-04-21,16.2609740212865,28508.55,2022-01-19
2021-04-22,16.5585853927387,29188.17,2022-01-19
2021-04-23,16.3963633027524,29020.63,2022-01-19
2021-04-26,16.3119748057002,29126.23,2022-01-19
2021-04-27,16.2004500000006,28991.89,2022-01-19
2021-04-28,16.3243843263658,29053.97,2022-01-19
2021-04-30,15.9543478539394,28812.63,2022-01-19
2021-05-06,16.1838244224419,29331.37,2022-01-19
2021-05-07,16.635956353591,29357.82,2022-01-19
2021-05-10,16.7677714285706,29518.34,2022-01-19
2021-05-11,16.4226579780868,28608.59,2022-01-19
2021-05-12,16.5009714911087,28147.51,2022-01-19
2021-05-13,16.3483923618092,27448.01,2022-01-19
2021-05-14,16.7337190140843,28084.47,2022-01-19
2021-05-17,16.6223846964012,27824.83,2022-01-19
2021-05-18,17.1166862876563,28406.84,2022-01-19
2021-05-19,17.0649647742876,28044.45,2022-01-19
2021-05-20,16.2421293517249,28098.25,2022-01-19
2021-05-21,15.8833449880674,28317.83,2022-01-19
2021-05-24,16.179249347066,28364.61,2022-01-19
2021-05-25,16.12110684075,28553.98,2022-01-19
2021-05-26,15.9153221825183,28642.19,2022-01-19
2021-05-27,15.5737549180335,28549.01,2022-01-19
2021-05-28,15.6967939440849,29149.41,2022-01-19
2021-05-31,15.7598284370999,28860.08,2022-01-19
2021-06-01,15.9006997989951,28814.34,2022-01-19
2021-06-02,15.9850123151354,28946.14,2022-01-19
2021-06-03,15.892862840043,29058.11,2022-01-19
2021-06-04,16.1353995798707,28941.52,2022-01-19
2021-06-07,16.1692746887587,29019.24,2022-01-19
2021-06-08,15.8583578134993,28963.56,2022-01-19
2021-06-09,15.6615723930293,28860.8,2022-01-19
2021-06-10,15.6557645412126,28958.56,2022-01-19
2021-06-11,15.5555400000006,28948.73,2022-01-19
2021-06-14,15.5702794203163,29161.8,2022-01-19
2021-06-15,15.6415457890426,29441.3,2022-01-19
2021-06-16,15.4485345559663,29291.01,2022-01-19
2021-06-17,15.6049450725946,29018.33,2022-01-19
2021-06-18,15.2978036210175,28964.08,2022-01-19
2021-06-21,14.8655034179504,28010.93,2022-01-19
2021-06-22,15.253660330802,28884.13,2022-01-19
2021-06-23,15.3085598972416,28874.89,2022-01-19
2021-06-24,15.3226138192316,28875.23,2022-01-19
2021-06-25,15.4283496524331,29066.18,2022-01-19
2021-06-28,15.4944701319829,29048.02,2022-01-19
2021-06-29,15.4962137647057,28812.61,2022-01-19
2021-06-30,15.3255172277228,28791.53,2022-01-19
2021-07-01,15.2854854618837,28707.04,2022-01-19
2021-07-02,15.5079095641214,28783.28,2022-01-19
2021-07-05,15.401931245494,28598.19,2022-01-19
2021-07-06,15.4219255063285,28643.21,2022-01-19
2021-07-07,15.2191442928151,28366.95,2022-01-19
2021-07-08,15.4658739593778,28118.03,2022-01-19
2021-07-09,15.3683037406933,27940.42,2022-01-19
2021-07-12,15.5233193203439,28569.02,2022-01-19
2021-07-13,15.7429851912124,28718.24,2022-01-19
2021-07-14,15.8893073824886,28608.49,2022-01-19
2021-07-15,15.8292213817589,28279.09,2022-01-19
2021-07-16,15.7339958938947,28003.08,2022-01-19
2021-07-19,15.8138243421056,27652.74,2022-01-19
2021-07-20,15.6834026219959,27388.16,2022-01-19
2021-07-21,15.7794346603792,27548.0,2022-01-19
2021-07-26,15.8660949429038,27833.29,2022-01-19
2021-07-27,16.1534095025516,27970.22,2022-01-19
2021-07-28,16.0539724203815,27581.66,2022-01-19
2021-07-29,16.066735866984,27782.42,2022-01-19
2021-07-30,15.8310385597085,27283.59,2022-01-19
2021-08-02,16.2792662975845,27781.02,2022-01-19
2021-08-03,16.1867042828324,27641.83,2022-01-19
2021-08-04,16.1018078377633,27584.08,2022-01-19
2021-08-05,16.2171030344446,27728.12,2022-01-19
2021-08-06,16.1239445714277,27820.04,2022-01-19
2021-08-10,16.3108857633869,27888.15,2022-01-19
2021-08-11,16.5066260054352,28070.51,2022-01-19
2021-08-12,16.5730341003809,28015.02,2022-01-19
2021-08-13,16.4947661403668,27977.15,2022-01-19
2021-08-16,16.2958731117827,27523.19,2022-01-19
2021-08-17,16.1540406133064,27424.47,2022-01-19
2021-08-18,16.3234148168393,27585.91,2022-01-19
2021-08-19,16.2170210900474,27281.17,2022-01-19
2021-08-20,16.0959159016401,27013.25,2022-01-19
2021-08-23,16.2047005470455,27494.24,2022-01-19
2021-08-24,16.4507528735626,27732.1,2022-01-19
2021-08-25,16.2802516228741,27724.8,2022-01-19
2021-08-26,16.1987663941121,27742.29,2022-01-19
2021-08-27,16.1961836459659,27641.14,2022-01-19
2021-08-30,16.2966843340606,27789.29,2022-01-19
2021-08-31,16.2909611070707,28089.54,2022-01-19
2021-09-01,16.5984620510948,28451.02,2022-01-19
2021-09-02,16.6332924399557,28543.51,2022-01-19
2021-09-03,16.838283231568,29128.11,2022-01-19
2021-09-06,16.9473866156786,29659.89,2022-01-19
2021-09-07,17.1215934705724,29916.14,2022-01-19
2021-09-08,17.0975667422654,30181.21,2022-01-19
2021-09-09,17.0373576207842,30008.19,2022-01-19
2021-09-10,17.2837087237337,30381.84,2022-01-19
2021-09-13,17.4031468085113,30447.37,2022-01-19
2021-09-14,18.5343725175531,30670.1,2022-01-19
2021-09-15,18.2424835863202,30511.71,2022-01-19
2021-09-16,18.2497538559711,30323.34,2022-01-19
2021-09-17,18.3308898781375,30500.05,2022-01-19
2021-09-21,18.3133229557727,29839.71,2022-01-19
2021-09-22,18.0481995991978,29639.4,2022-01-19
2021-09-24,18.557303215317,30248.81,2022-01-19
2021-09-27,18.534516,30240.06,2022-01-19
2021-09-28,18.3975899730945,30183.96,2022-01-19
2021-09-29,17.7414375401931,29544.29,2022-01-19
2021-09-30,18.0371887570779,29452.66,2022-01-19
2021-10-01,17.8748132823049,28771.07,2022-01-19
2021-10-04,17.9850095246689,28444.89,2022-01-19
2021-10-05,17.7657965006733,27822.12,2022-01-19
2021-10-06,17.9397241540257,27528.87,2022-01-19
2021-10-07,17.9974130746475,27678.21,2022-01-19
2021-10-08,17.9498424434147,28048.94,2022-01-19
2021-10-11,18.034698058253,28498.2,2022-01-19
2021-10-12,17.9870712147878,28230.61,2022-01-19
2021-10-13,17.8515526980483,28140.28,2022-01-19
2021-10-14,17.6549767728312,28550.93,2022-01-19
2021-10-15,17.9597018301222,29068.63,2022-01-19
2021-10-18,17.9949080832818,29025.46,2022-01-19
2021-10-19,17.8617053515223,29215.52,2022-01-19
2021-10-20,17.8277434185183,29255.55,2022-01-19
2021-10-21,17.8233859963147,28708.58,2022-01-19
2021-10-22,17.929942702273,28804.85,2022-01-19
2021-10-25,17.6927410290229,28600.41,2022-01-19
2021-10-26,17.5748904328023,29106.01,2022-01-19
2021-10-27,17.7898659344529,29098.24,2022-01-19
2021-10-28,17.6118175413868,28820.09,2022-01-19
2021-10-29,17.5379941578939,28892.69,2022-01-19
2021-11-01,17.8510671345844,29647.08,2022-01-19
2021-11-02,17.5486148924968,29520.9,2022-01-19
2021-11-04,17.5941216000004,29794.37,2022-01-19
2021-11-05,17.5808172222213,29611.57,2022-01-19
2021-11-08,17.6676499999995,29507.05,2022-01-19
2021-11-09,17.6133334426226,29285.46,2022-01-19
2021-11-10,17.3134155223875,29106.78,2022-01-19
2021-11-11,17.3841708373519,29277.86,2022-01-19
2021-11-12,17.6811417391312,29609.97,2022-01-19
2021-11-15,17.385191167192,29776.8,2022-01-19
2021-11-16,17.3808105817797,29808.12,2022-01-19
2021-11-17,17.4395664416587,29688.33,2022-01-19
2021-11-18,17.3056549632349,29598.66,2022-01-19
2021-11-19,17.2837167046844,29745.87,2022-01-19
2021-11-22,17.6649657931387,29774.11,2022-01-19
2021-11-24,17.5547870548471,29302.66,2022-01-19
2021-11-25,17.5696977893373,29499.28,2022-01-19
2021-11-26,17.5683053216839,28751.62,2022-01-19
2021-11-29,17.159954651162,28283.92,2022-01-19
2021-11-30,16.8183926809871,27821.76,2022-01-19
2021-12-01,17.1204559024392,27935.62,2022-01-19
2021-12-02,17.130635395493,27753.37,2022-01-19
2021-12-03,17.3817793085099,28029.57,2022-01-19
2021-12-06,17.1925323109457,27927.37,2022-01-19
2021-12-07,17.5985266179457,28455.6,2022-01-19
2021-12-08,17.8250745556924,28860.62,2022-01-19
2021-12-09,17.8655204513402,28725.47,2022-01-19
2021-12-10,17.7867758864001,28437.77,2022-01-19
2021-12-13,18.0550482828451,28640.49,2022-01-19
2021-12-14,18.5969972034116,28432.64,2022-01-19
2021-12-15,18.5347414488692,28459.72,2022-01-19
2021-12-16,19.0589079419515,29066.32,2022-01-19
2021-12-17,18.6533932699928,28545.68,2022-01-19
2021-12-20,18.3189345483357,27937.81,2022-01-19
2021-12-21,18.428569696704,28517.59,2022-01-19
2021-12-22,18.622363289809,28562.21,2022-01-19
2021-12-23,18.6616350354106,28798.37,2022-01-19
2021-12-24,18.4773873437643,28782.59,2022-01-19
2021-12-27,18.4272218409823,28676.46,2022-01-19
2021-12-28,18.7004429318001,29069.16,2022-01-19
2021-12-29,18.5690899512792,28906.88,2022-01-19
2021-12-30,18.5178562141484,28791.71,2022-01-19
2022-01-04,18.9225457981748,29301.79,2022-01-19
2022-01-05,19.5434774418607,29332.16,2022-01-19
2022-01-06,19.7893084786732,28487.87,2022-01-19
2022-01-07,19.9999799999991,28478.56,2022-01-19
2022-01-11,20.2694685114505,28222.48,2022-01-19
2022-01-12,20.3262467940325,28765.66,2022-01-19
2022-01-13,20.6125162477017,28489.13,2022-01-19
2022-01-14,20.417375963222,28124.28,2022-01-19
2022-01-17,20.2268558638734,28333.52,2022-01-19
2022-01-18,20.12620504319,28257.25,2022-01-19
2022-01-19,19.981902108118,27467.23,2022-01-19
2022-01-20,19.8702579805426,27772.93,2022-01-19
2022-01-21,19.7337358374391,27522.26,2022-01-19
2022-01-24,19.8647975509119,27588.37,2022-01-19
2022-01-25,19.5795810995952,27131.34,2022-01-19
2022-01-26,19.7184949227946,27011.33,2022-01-19
2022-01-27,19.6289035547079,26170.3,2022-01-19
2022-01-28,20.2215463641089,26717.34,2022-01-19
2022-01-31,19.779881754996,27001.98,2022-01-19
2022-02-01,19.8267898090833,27078.48,2022-01-19
2022-02-02,19.9900767126885,27533.6,2022-01-19
2022-02-03,19.9999799999997,27241.31,2022-01-19
2022-02-04,20.214100156251,27439.99,2022-01-19
2022-02-07,20.5205956480203,27248.87,2022-01-19
2022-02-08,20.4546561364039,27284.52,2022-01-19
2022-02-09,20.4173317343495,27579.87,2022-01-19
2022-02-10,20.4108991293094,27696.08,2022-01-19
2022-02-14,20.3121641132176,27079.59,2022-01-19
2022-02-15,19.8667851842233,26865.19,2022-01-19
2022-02-16,20.3706707777594,27460.4,2022-01-19
2022-02-17,20.4791117462804,27232.87,2022-01-19
2022-02-18,20.3999795999999,27122.07,2022-01-19
