Date,Stock,Market,joined date
2019-01-10,6.6820309984823,8856.8,2019-07-22
2019-01-11,6.67174997419933,8877.1,2019-07-22
2019-01-14,6.6448906533263,8818.6,2019-07-22
2019-01-15,6.65436355750355,8850.1,2019-07-22
2019-01-16,6.63874655239226,8912.7,2019-07-22
2019-01-17,6.66823879304452,8908.6,2019-07-22
2019-01-18,6.75744262667577,9069.1,2019-07-22
2019-01-21,6.70753889337134,9053.8,2019-07-22
2019-01-22,6.74029916859752,9037.5,2019-07-22
2019-01-23,6.77449614784976,9128.8,2019-07-22
2019-01-24,6.77172944740891,9150.0,2019-07-22
2019-01-25,6.79543633811496,9185.2,2019-07-22
2019-01-28,6.80409416230308,9062.4,2019-07-22
2019-01-29,6.87159871526707,9119.1,2019-07-22
2019-01-30,6.86890888432361,9071.5,2019-07-22
2019-01-31,6.93782815682866,9056.7,2019-07-22
2019-02-01,6.9091482830504,9019.4,2019-07-22
2019-02-04,6.92465151913644,8975.2,2019-07-22
2019-02-05,6.95110068814406,9092.0,2019-07-22
2019-02-06,6.92900099968193,9100.9,2019-07-22
2019-02-07,6.91300250615198,8938.3,2019-07-22
2019-02-08,6.85032001540604,8856.8,2019-07-22
2019-02-11,6.86953163757721,8936.4,2019-07-22
2019-02-12,6.92610069302895,8983.1,2019-07-22
2019-02-13,6.85772718567999,8982.4,2019-07-22
2019-02-14,6.83472989616171,8952.5,2019-07-22
2019-02-15,6.89385996612081,9123.2,2019-07-22
2019-02-18,6.89536372168761,9155.5,2019-07-22
2019-02-19,6.90154451538278,9136.4,2019-07-22
2019-02-20,6.98820815669563,9181.1,2019-07-22
2019-02-21,7.06201178737392,9191.2,2019-07-22
2019-02-22,7.08352499546361,9204.6,2019-07-22
2019-02-25,7.01572509199946,9204.3,2019-07-22
2019-02-26,7.03050150851029,9227.2,2019-07-22
2019-02-27,7.02832829304898,9211.7,2019-07-22
2019-02-28,7.03846118861642,9277.7,2019-07-22
2019-03-01,6.98348157415832,9267.7,2019-07-22
2019-03-04,6.97985080549163,9259.8,2019-07-22
2019-03-05,6.99692817329761,9258.2,2019-07-22
2019-03-06,7.02112349642763,9296.7,2019-07-22
2019-03-07,7.19588808058196,9249.9,2019-07-22
2019-03-08,7.14221657826126,9129.3,2019-07-22
2019-03-11,7.18579960185802,9171.9,2019-07-22
2019-03-12,7.2544912815304,9161.7,2019-07-22
2019-03-13,7.23568516421292,9192.7,2019-07-22
2019-03-14,7.22857820976491,9209.8,2019-07-22
2019-03-15,7.31578482446207,9342.2,2019-07-22
2019-03-18,7.37055829507456,9409.1,2019-07-22
2019-03-19,7.39246876170371,9492.3,2019-07-22
2019-03-20,7.46353625834429,9405.6,2019-07-22
2019-03-21,7.45015694659264,9355.6,2019-07-22
2019-03-22,7.36134805529789,9199.4,2019-07-22
2019-03-25,7.40001583531275,9179.9,2019-07-22
2019-03-26,7.36554777084414,9183.1,2019-07-22
2019-03-27,7.46610956777976,9229.9,2019-07-22
2019-03-28,7.41984134998373,9174.7,2019-07-22
2019-03-29,7.39148177229387,9240.3,2019-07-22
2019-04-01,7.33529992151588,9341.7,2019-07-22
2019-04-02,7.35513610395432,9363.5,2019-07-22
2019-04-03,7.48214795259226,9487.8,2019-07-22
2019-04-04,7.51998159929089,9534.1,2019-07-22
2019-04-05,7.4990221364972,9510.3,2019-07-22
2019-04-08,7.49305546173071,9437.7,2019-07-22
2019-04-09,7.50388729983561,9407.8,2019-07-22
2019-04-10,7.54411101591736,9406.5,2019-07-22
2019-04-11,7.43402445746944,9445.4,2019-07-22
2019-04-12,7.37760124751404,9468.5,2019-07-22
2019-04-15,7.41646295270291,9497.1,2019-07-22
2019-04-16,7.33042683752198,9497.3,2019-07-22
2019-04-17,7.38129270523929,9549.8,2019-07-22
2019-04-18,7.35398349334683,9581.9,2019-07-22
2019-04-23,7.40805055732034,9527.2,2019-07-22
2019-04-24,7.33547228727558,9456.4,2019-07-22
2019-04-25,7.63590437076366,9501.2,2019-07-22
2019-04-26,7.55062651891816,9506.0,2019-07-22
2019-04-29,7.47211229796993,9517.2,2019-07-22
2019-04-30,7.64700782809593,9570.6,2019-07-22
2019-05-02,7.4773919554746,9418.2,2019-07-22
2019-05-03,7.52167865062833,9409.6,2019-07-22
2019-05-06,7.54794088008063,9331.0,2019-07-22
2019-05-07,7.55828726808851,9235.1,2019-07-22
2019-05-08,7.45719689339512,9227.0,2019-07-22
2019-05-09,7.44440405264397,9095.2,2019-07-22
2019-05-10,7.55903305887239,9117.5,2019-07-22
2019-05-13,7.61839556468355,9046.8,2019-07-22
2019-05-14,7.65387622952654,9127.6,2019-07-22
2019-05-15,7.72537575879758,9177.1,2019-07-22
2019-05-16,7.72682411824511,9304.3,2019-07-22
2019-05-17,7.68376692920417,9280.1,2019-07-22
2019-05-20,7.68773652346802,9199.7,2019-07-22
2019-05-21,7.66634866439044,9239.1,2019-07-22
2019-05-22,7.79370469499276,9232.2,2019-07-22
2019-05-23,7.77942087316226,9114.0,2019-07-22
2019-05-24,7.97010753892687,9174.6,2019-07-22
2019-05-27,8.00918851743208,9216.4,2019-07-22
2019-05-28,7.96465303662703,9191.8,2019-07-22
2019-05-29,7.90884758778034,9080.5,2019-07-22
2019-05-30,7.8889345220208,9157.8,2019-07-22
2019-05-31,7.81731211613626,9004.2,2019-07-22
2019-06-03,7.97444811617657,9022.8,2019-07-22
2019-06-04,8.01067382230173,9117.6,2019-07-22
2019-06-05,8.12765355920791,9150.5,2019-07-22
2019-06-06,8.33268545659527,9169.2,2019-07-22
2019-06-07,8.4626652918314,9236.1,2019-07-22
2019-06-10,8.39887332865771,9294.1,2019-07-22
2019-06-11,8.39245035063271,9282.1,2019-07-22
2019-06-12,8.44871893270732,9238.5,2019-07-22
2019-06-13,8.44925810670632,9247.1,2019-07-22
2019-06-14,8.45304494004261,9194.2,2019-07-22
2019-06-17,8.4058508132361,9131.7,2019-07-22
2019-06-18,8.54458694241144,9240.7,2019-07-22
2019-06-19,8.42049048768173,9231.2,2019-07-22
2019-06-20,8.46508140821534,9208.5,2019-07-22
2019-06-21,8.56529290082061,9227.2,2019-07-22
2019-06-24,8.5821811965812,9192.5,2019-07-22
2019-06-25,8.50336746638782,9159.8,2019-07-22
2019-06-26,8.44241638814994,9157.4,2019-07-22
2019-06-27,8.40030011595387,9147.8,2019-07-22
2019-06-28,8.3907282359093,9198.8,2019-07-22
2019-07-01,8.30475889542164,9264.6,2019-07-22
2019-07-02,8.44196369134253,9281.5,2019-07-22
2019-07-03,8.54763408363029,9394.4,2019-07-22
2019-07-04,8.45870504733644,9401.0,2019-07-22
2019-07-05,8.31542174083847,9335.0,2019-07-22
2019-07-08,8.27147262655036,9284.7,2019-07-22
2019-07-09,8.26746453304643,9273.9,2019-07-22
2019-07-10,8.31849106269054,9252.9,2019-07-22
2019-07-11,8.29948690828483,9280.3,2019-07-22
2019-07-12,8.2713880030201,9293.2,2019-07-22
2019-07-15,8.27607222459866,9323.6,2019-07-22
2019-07-16,8.24274553321225,9377.1,2019-07-22
2019-07-17,8.2607207389201,9284.2,2019-07-22
2019-07-18,8.33771817074817,9225.7,2019-07-22
2019-07-19,8.19877814803594,9170.5,2019-07-22
2019-07-22,8.19389724507405,9163.5,2019-07-22
2019-07-23,8.19818238586943,9281.6,2019-07-22
2019-07-24,8.2619994430521,9329.7,2019-07-22
2019-07-25,8.26651137908747,9289.9,2019-07-22
2019-07-26,8.20577051441794,9225.5,2019-07-22
2019-07-29,8.26386096685757,9215.4,2019-07-22
2019-07-30,8.15751711985009,8986.6,2019-07-22
2019-07-31,8.14723594161816,8971.0,2019-07-22
2019-08-01,8.19958660282842,9038.2,2019-07-22
2019-08-02,8.25739340019773,8897.6,2019-07-22
2019-08-05,8.31066091632129,8777.2,2019-07-22
2019-08-06,8.36343866878684,8699.4,2019-07-22
2019-08-07,8.44727802037847,8746.1,2019-07-22
2019-08-08,8.44837303405953,8869.0,2019-07-22
2019-08-09,8.47687397818641,8757.8,2019-07-22
2019-08-12,8.56067047875325,8676.4,2019-07-22
2019-08-13,8.56421471172964,8695.1,2019-07-22
2019-08-14,8.53472595034696,8522.7,2019-07-22
2019-08-15,8.70477004919985,8519.0,2019-07-22
2019-08-16,8.80187626831078,8670.4,2019-07-22
2019-08-19,8.84098687489619,8733.3,2019-07-22
2019-08-20,8.84790228417944,8618.3,2019-07-22
2019-08-21,8.88463004832206,8701.5,2019-07-22
2019-08-22,8.85777066323987,8716.4,2019-07-22
2019-08-23,8.85891969599034,8649.5,2019-07-22
2019-08-26,8.82581862581863,8679.2,2019-07-22
2019-08-27,8.85787670093487,8728.9,2019-07-22
2019-08-28,8.85888764580123,8747.1,2019-07-22
2019-08-29,8.87922106636303,8794.3,2019-07-22
2019-08-30,8.82246483516484,8812.9,2019-07-22
2019-09-02,8.88871160531192,8815.5,2019-07-22
2019-09-03,8.97270931852846,8809.2,2019-07-22
2019-09-04,8.9960832772488,8856.6,2019-07-22
2019-09-05,8.93925328508224,8992.7,2019-07-22
2019-09-06,8.92495754581743,8990.1,2019-07-22
2019-09-09,8.75248147043554,9010.6,2019-07-22
2019-09-10,8.71792943514989,9078.2,2019-07-22
2019-09-11,8.68916607034731,9059.5,2019-07-22
2019-09-12,8.83845456154326,9082.3,2019-07-22
2019-09-13,8.7548876093456,9137.9,2019-07-22
2019-09-16,8.64620884620885,9052.0,2019-07-22
2019-09-17,8.81036246484956,9004.2,2019-07-22
2019-09-18,8.82427704863793,9031.7,2019-07-22
2019-09-19,8.84441708986527,9136.0,2019-07-22
2019-09-20,8.76925492183451,9179.0,2019-07-22
2019-09-23,8.82212916556755,9093.6,2019-07-22
2019-09-24,8.92514846685252,9118.2,2019-07-22
2019-09-25,8.81776387050188,9085.3,2019-07-22
2019-09-26,8.88783841340219,9129.7,2019-07-22
2019-09-27,8.84352248862442,9184.1,2019-07-22
2019-09-30,8.92153661726241,9244.6,2019-07-22
2019-10-01,8.83892295417033,9165.9,2019-07-22
2019-10-02,8.75801244822371,8912.2,2019-07-22
2019-10-03,8.75340101745461,8902.2,2019-07-22
2019-10-04,8.84592790973353,8961.8,2019-07-22
2019-10-07,8.87497860856975,9044.1,2019-07-22
2019-10-08,8.77553428048764,8940.1,2019-07-22
2019-10-09,8.80640041243443,8991.9,2019-07-22
2019-10-10,8.78349069061138,9104.4,2019-07-22
2019-10-11,8.73258224773677,9273.8,2019-07-22
2019-10-14,8.7610136968173,9246.5,2019-07-22
2019-10-15,8.67052970635603,9356.1,2019-07-22
2019-10-16,8.70504571921979,9386.7,2019-07-22
2019-10-17,8.68288660023136,9340.0,2019-07-22
2019-10-18,8.74639131503118,9329.8,2019-07-22
2019-10-21,8.67067400949808,9402.3,2019-07-22
2019-10-22,8.69589080715495,9380.2,2019-07-22
2019-10-23,8.72469979411276,9385.0,2019-07-22
2019-10-24,8.77366697017476,9391.8,2019-07-22
2019-10-25,8.76457033976226,9430.2,2019-07-22
2019-10-28,8.74803231749274,9433.0,2019-07-22
2019-10-29,8.72693952826939,9400.1,2019-07-22
2019-10-30,8.73575282602391,9284.5,2019-07-22
2019-10-31,8.81388622527485,9257.5,2019-07-22
2019-11-01,8.79502378134562,9328.0,2019-07-22
2019-11-04,8.7260925678683,9416.4,2019-07-22
2019-11-05,8.59404996567078,9407.9,2019-07-22
2019-11-06,8.59470760719224,9398.4,2019-07-22
2019-11-07,8.41912027931852,9447.3,2019-07-22
2019-11-08,8.4809907796028,9393.7,2019-07-22
2019-11-11,8.42704616912129,9388.5,2019-07-22
2019-11-12,8.37959075849466,9306.7,2019-07-22
2019-11-13,8.34852520360992,9194.5,2019-07-22
2019-11-14,8.32776626697234,9173.3,2019-07-22
2019-11-15,8.36674291144553,9261.4,2019-07-22
2019-11-18,8.48646910354906,9258.0,2019-07-22
2019-11-19,8.47736321439253,9259.2,2019-07-22
2019-11-20,8.45755663322927,9225.4,2019-07-22
2019-11-21,8.41767138434325,9214.0,2019-07-22
2019-11-22,8.39662728154486,9254.7,2019-07-22
2019-11-25,8.41247549613443,9319.9,2019-07-22
2019-11-26,8.41438393142431,9324.8,2019-07-22
2019-11-27,8.42932714515098,9362.7,2019-07-22
2019-11-28,8.4249463407117,9359.0,2019-07-22
2019-11-29,8.44241890180099,9352.0,2019-07-22
2019-12-02,8.17231409993684,9156.3,2019-07-22
2019-12-03,8.18091971854395,9135.7,2019-07-22
2019-12-04,8.24575621642579,9270.8,2019-07-22
2019-12-05,8.25744721007172,9243.4,2019-07-22
2019-12-06,8.32654577620526,9382.7,2019-07-22
2019-12-09,8.35112278761064,9354.6,2019-07-22
2019-12-10,8.3719128168155,9321.1,2019-07-22
2019-12-11,8.54814439758302,9392.5,2019-07-22
2019-12-12,8.51184247131748,9468.5,2019-07-22
2019-12-13,8.58893324141609,9563.7,2019-07-22
2019-12-16,8.68516768802233,9680.6,2019-07-22
2019-12-17,8.76524516690077,9615.9,2019-07-22
2019-12-18,8.74106954367172,9621.8,2019-07-22
2019-12-19,8.70616159594346,9617.2,2019-07-22
2019-12-20,8.81402364045242,9675.5,2019-07-22
2019-12-23,8.83179570750741,9659.6,2019-07-22
2019-12-24,8.80021730453681,9661.8,2019-07-22
2019-12-27,8.94304967312956,9700.5,2019-07-22
2019-12-30,8.92404657933044,9612.6,2019-07-22
2019-12-31,8.8343665224312,9549.2,2019-07-22
2020-01-02,8.84114558899088,9691.2,2019-07-22
2020-01-03,8.79144406507331,9646.6,2019-07-22
2020-01-06,8.77479684806698,9600.9,2019-07-22
2020-01-07,8.57152255848702,9579.8,2019-07-22
2020-01-08,8.56319143739034,9591.4,2019-07-22
2020-01-09,8.53899167129374,9581.8,2019-07-22
2020-01-10,8.69970309581002,9573.6,2019-07-22
2020-01-13,8.72538436703297,9543.9,2019-07-22
2020-01-14,8.75173192687294,9528.3,2019-07-22
2020-01-15,8.94181885075923,9511.7,2019-07-22
2020-01-16,9.02947320364779,9572.5,2019-07-22
2020-01-17,9.08016033175142,9681.3,2019-07-22
2020-01-20,9.12953549517962,9658.8,2019-07-22
2020-01-21,9.09656123941663,9611.3,2019-07-22
2020-01-22,9.13290041369521,9573.7,2019-07-22
2020-01-23,9.30483969010071,9518.5,2019-07-22
2020-01-24,9.48968903978222,9562.0,2019-07-22
2020-01-27,9.40496381241949,9366.3,2019-07-22
2020-01-28,9.45060830468128,9484.2,2019-07-22
2020-01-29,9.4622315186877,9546.7,2019-07-22
2020-01-30,9.50910193907043,9477.9,2019-07-22
2020-01-31,9.53444706978602,9367.9,2019-07-22
2020-02-03,9.53521319886762,9404.7,2019-07-22
2020-02-04,9.56372911674744,9562.9,2019-07-22
2020-02-05,9.76795148129414,9717.8,2019-07-22
2020-02-06,9.92493768871809,9811.3,2019-07-22
2020-02-07,9.79142838383507,9811.0,2019-07-22
2020-02-10,9.86084086966959,9816.0,2019-07-22
2020-02-11,9.98416371077767,9882.6,2019-07-22
2020-02-12,9.87376396921333,9940.4,2019-07-22
2020-02-13,9.99665044281358,9909.8,2019-07-22
2020-02-14,10.2373700398545,9956.8,2019-07-22
2020-02-17,10.4345485471604,10022.2,2019-07-22
2020-02-18,10.4447955109529,10005.8,2019-07-22
2020-02-19,10.5562220445559,10083.6,2019-07-22
2020-02-20,10.3619038376519,9931.0,2019-07-22
2020-02-21,10.5565681756573,9886.2,2019-07-22
2020-02-24,10.3290214760876,9483.5,2019-07-22
2020-02-25,10.0989643167973,9250.8,2019-07-22
2020-02-26,10.6152806788512,9316.8,2019-07-22
2020-02-27,10.3147152629611,8985.9,2019-07-22
2020-02-28,9.90803832287801,8723.2,2019-07-22
2020-03-02,10.3968240362458,8741.5,2019-07-22
2020-03-03,10.5110000223419,8811.6,2019-07-22
2020-03-04,10.854376217781,8910.0,2019-07-22
2020-03-05,10.8246010160044,8683.0,2019-07-22
2020-03-06,10.4119756694841,8375.6,2019-07-22
2020-03-09,9.86066232443138,7708.7,2019-07-22
2020-03-10,9.16986126776453,7461.5,2019-07-22
2020-03-11,9.30721874823955,7436.4,2019-07-22
2020-03-12,7.93878954607979,6390.9,2019-07-22
2020-03-13,8.27789006107719,6629.6,2019-07-22
2020-03-16,8.01526325793576,6107.2,2019-07-22
2020-03-17,8.67739108442746,6498.5,2019-07-22
2020-03-18,8.28114782722568,6274.8,2019-07-22
2020-03-19,8.31305254155755,6395.8,2019-07-22
2020-03-20,8.13922361244788,6443.3,2019-07-22
2020-03-23,7.83483462878583,6230.2,2019-07-22
2020-03-24,8.27386520538488,6717.3,2019-07-22
2020-03-25,8.64645095308556,6942.4,2019-07-22
2020-03-26,8.74490945984692,7033.2,2019-07-22
2020-03-27,8.56203170430113,6777.9,2019-07-22
2020-03-30,8.37819531431222,6659.9,2019-07-22
2020-03-31,8.62850887835007,6785.4,2019-07-22
2020-04-01,8.37182430062266,6579.4,2019-07-22
2020-04-02,8.30786299734028,6574.1,2019-07-22
2020-04-03,8.51772837317885,6581.6,2019-07-22
2020-04-06,8.53813855616706,6844.3,2019-07-22
2020-04-07,8.57774728864498,7002.0,2019-07-22
2020-04-08,8.43454160560169,6951.8,2019-07-22
2020-04-09,8.66673696402815,7070.6,2019-07-22
2020-04-14,8.68499171085711,7108.6,2019-07-22
2020-04-15,8.45329610400941,6839.5,2019-07-22
2020-04-16,8.38996781987796,6763.4,2019-07-22
2020-04-17,8.50876492723987,6875.8,2019-07-22
2020-04-20,8.49975125999303,6831.5,2019-07-22
2020-04-21,8.26626716604245,6634.9,2019-07-22
2020-04-22,8.47601510757109,6719.8,2019-07-22
2020-04-23,8.30480824146816,6746.5,2019-07-22
2020-04-24,8.22193765486197,6613.9,2019-07-22
2020-04-27,8.39960477732181,6731.8,2019-07-22
2020-04-28,8.55005463062128,6836.4,2019-07-22
2020-04-29,8.85110306509663,7055.7,2019-07-22
2020-04-30,8.71938586593344,6922.3,2019-07-22
2020-05-04,8.4961534686399,6673.3,2019-07-22
2020-05-05,8.46019530064595,6747.7,2019-07-22
2020-05-06,8.3600610940806,6671.7,2019-07-22
2020-05-07,8.33666850810776,6730.9,2019-07-22
2020-05-08,8.30694301416783,6783.1,2019-07-22
2020-05-11,8.13787726521221,6672.2,2019-07-22
2020-05-12,8.26053470715834,6762.7,2019-07-22
2020-05-13,8.18868542874451,6631.4,2019-07-22
2020-05-14,8.04041681972388,6545.6,2019-07-22
2020-05-15,8.00715197265962,6474.9,2019-07-22
2020-05-18,8.51798629449381,6779.3,2019-07-22
2020-05-19,8.47360730394136,6609.1,2019-07-22
2020-05-20,8.58204610318333,6683.6,2019-07-22
2020-05-21,8.52582856141812,6686.1,2019-07-22
2020-05-22,8.57884852250306,6697.5,2019-07-22
2020-05-25,8.67861300026155,6856.8,2019-07-22
2020-05-26,8.84639033763382,7003.9,2019-07-22
2020-05-27,9.20225672285548,7174.5,2019-07-22
2020-05-28,9.27681342415687,7224.1,2019-07-22
2020-05-29,9.36289259316805,7096.5,2019-07-22
2020-06-01,9.40486333017871,7221.4,2019-07-22
2020-06-02,9.66002747559588,7408.1,2019-07-22
2020-06-03,9.8935977356202,7626.4,2019-07-22
2020-06-04,9.83013093011396,7566.8,2019-07-22
2020-06-05,9.85584567991788,7872.6,2019-07-22
2020-06-08,9.96119153549086,7896.1,2019-07-22
2020-06-09,10.0233015433814,7752.3,2019-07-22
2020-06-10,9.88657427408539,7663.9,2019-07-22
2020-06-11,9.52485116189745,7278.0,2019-07-22
2020-06-12,9.55526182517979,7292.7,2019-07-22
2020-06-15,9.57545853901546,7259.3,2019-07-22
2020-06-16,9.81791386029327,7495.3,2019-07-22
2020-06-17,9.80536854650119,7478.7,2019-07-22
2020-06-18,9.7178593032374,7390.2,2019-07-22
2020-06-19,9.91638933899534,7414.2,2019-07-22
2020-06-22,9.93113727962538,7345.7,2019-07-22
2020-06-23,10.1260715214417,7438.4,2019-07-22
2020-06-24,9.7947811315236,7195.5,2019-07-22
2020-06-25,9.87550757150867,7270.3,2019-07-22
2020-06-26,9.80713180033649,7178.4,2019-07-22
2020-06-29,9.96422646344749,7278.1,2019-07-22
2020-06-30,10.0932041015735,7231.4,2019-07-22
2020-07-01,10.1494234382207,7227.4,2019-07-22
2020-07-02,10.4908938685606,7498.6,2019-07-22
2020-07-03,10.5100106855632,7403.5,2019-07-22
2020-07-06,10.6547318308776,7556.2,2019-07-22
2020-07-07,10.6336691798807,7447.4,2019-07-22
2020-07-08,10.8162310663993,7326.4,2019-07-22
2020-07-09,10.6497884821479,7236.9,2019-07-22
2020-07-10,10.7967201816723,7321.1,2019-07-22
2020-07-13,10.9075762902147,7426.9,2019-07-22
2020-07-14,10.981698005698,7352.0,2019-07-22
2020-07-15,11.1781463225394,7487.6,2019-07-22
2020-07-16,11.1922310756972,7474.7,2019-07-22
2020-07-17,11.2802250914077,7440.4,2019-07-22
2020-07-20,11.4560184019593,7478.0,2019-07-22
2020-07-21,11.5689442139235,7494.5,2019-07-22
2020-07-22,11.4462583145353,7390.1,2019-07-22
2020-07-23,11.4460569030283,7384.9,2019-07-22
2020-07-24,11.4638992156817,7294.7,2019-07-22
2020-07-27,11.512181106711,7170.6,2019-07-22
2020-07-28,11.5437166151251,7246.4,2019-07-22
2020-07-29,11.6500730976916,7206.2,2019-07-22
2020-07-30,11.5260611014369,6996.6,2019-07-22
2020-07-31,11.4507918005958,6877.4,2019-07-22
2020-08-03,11.6161995601397,6975.0,2019-07-22
2020-08-04,11.5601338116253,7021.6,2019-07-22
2020-08-05,11.4773075554501,7039.7,2019-07-22
2020-08-06,11.4749367659807,6957.9,2019-07-22
2020-08-07,11.4100499728921,6950.5,2019-07-22
2020-08-10,11.3929314148906,7053.9,2019-07-22
2020-08-11,11.4638309111826,7263.5,2019-07-22
2020-08-12,11.6842215022091,7296.0,2019-07-22
2020-08-13,11.6455161823766,7250.5,2019-07-22
2020-08-14,11.568739639085,7154.3,2019-07-22
2020-08-17,11.5484967894318,7090.1,2019-07-22
2020-08-18,11.4794176239726,7043.5,2019-07-22
2020-08-19,11.4109613199508,7094.3,2019-07-22
2020-08-20,11.4014693325743,6993.3,2019-07-22
2020-08-21,11.3608867448279,6982.1,2019-07-22
