Date,Stock,Market,joined date
2019-01-11,20.9300423131171,8877.1,2019-10-30
2019-01-14,20.7855692222962,8818.6,2019-10-30
2019-01-15,20.3554627220016,8850.1,2019-10-30
2019-01-16,20.1951801873676,8912.7,2019-10-30
2019-01-17,20.4950648373938,8908.6,2019-10-30
2019-01-18,20.9183197000682,9069.1,2019-10-30
2019-01-21,20.9756855347341,9053.8,2019-10-30
2019-01-22,21.1114556358185,9037.5,2019-10-30
2019-01-23,21.3431019767165,9128.8,2019-10-30
2019-01-24,21.1163832866059,9150.0,2019-10-30
2019-01-25,21.2119209832586,9185.2,2019-10-30
2019-01-28,20.9985994557886,9062.4,2019-10-30
2019-01-29,20.9321800454915,9119.1,2019-10-30
2019-01-30,21.0007138676246,9071.5,2019-10-30
2019-01-31,21.4194754068344,9056.7,2019-10-30
2019-02-01,21.4642762238563,9019.4,2019-10-30
2019-02-04,21.4112794593544,8975.2,2019-10-30
2019-02-05,21.4811964348888,9092.0,2019-10-30
2019-02-06,21.4352217476258,9100.9,2019-10-30
2019-02-07,21.4061757935203,8938.3,2019-10-30
2019-02-08,21.3833818548432,8856.8,2019-10-30
2019-02-11,21.3176543543949,8936.4,2019-10-30
2019-02-12,21.1776316981474,8983.1,2019-10-30
2019-02-13,21.4187245834788,8982.4,2019-10-30
2019-02-14,21.4577822220716,8952.5,2019-10-30
2019-02-15,21.4893721061546,9123.2,2019-10-30
2019-02-18,21.5005891465856,9155.5,2019-10-30
2019-02-19,21.3198609709354,9136.4,2019-10-30
2019-02-20,21.2327866065155,9181.1,2019-10-30
2019-02-21,21.2394888359969,9191.2,2019-10-30
2019-02-22,21.131644665215,9204.6,2019-10-30
2019-02-25,20.8088751079006,9204.3,2019-10-30
2019-02-26,20.711071896169,9227.2,2019-10-30
2019-02-27,20.4744230200778,9211.7,2019-10-30
2019-02-28,19.6712032836467,9277.7,2019-10-30
2019-03-01,20.9161396724295,9267.7,2019-10-30
2019-03-04,21.7163365719274,9259.8,2019-10-30
2019-03-05,22.0955409331932,9258.2,2019-10-30
2019-03-06,22.0846545175003,9296.7,2019-10-30
2019-03-07,21.8275019585898,9249.9,2019-10-30
2019-03-08,22.3078497257934,9129.3,2019-10-30
2019-03-11,22.0438653515235,9171.9,2019-10-30
2019-03-12,21.9927859601603,9161.7,2019-10-30
2019-03-13,21.9406047565119,9192.7,2019-10-30
2019-03-14,21.8777000452079,9209.8,2019-10-30
2019-03-15,21.574469988675,9342.2,2019-10-30
2019-03-18,21.4578257665931,9409.1,2019-10-30
2019-03-19,22.1339336987731,9492.3,2019-10-30
2019-03-20,22.2454384663662,9405.6,2019-10-30
2019-03-21,22.5114184332635,9355.6,2019-10-30
2019-03-22,22.1641502816934,9199.4,2019-10-30
2019-03-25,22.873213437394,9179.9,2019-10-30
2019-03-26,22.842128680529,9183.1,2019-10-30
2019-03-27,22.6892726597911,9229.9,2019-10-30
2019-03-28,23.3965420130824,9174.7,2019-10-30
2019-03-29,23.7168850252383,9240.3,2019-10-30
2019-04-01,24.014358111896,9341.7,2019-10-30
2019-04-02,24.4455326537471,9363.5,2019-10-30
2019-04-03,24.6880772903443,9487.8,2019-10-30
2019-04-04,24.3668641376911,9534.1,2019-10-30
2019-04-05,24.0549207168009,9510.3,2019-10-30
2019-04-08,23.1958409331441,9437.7,2019-10-30
2019-04-09,23.8644377378888,9407.8,2019-10-30
2019-04-10,23.8988366325471,9406.5,2019-10-30
2019-04-11,23.6410410736987,9445.4,2019-10-30
2019-04-12,23.5633655758453,9468.5,2019-10-30
2019-04-15,24.2451498739272,9497.1,2019-10-30
2019-04-16,23.9139331317962,9497.3,2019-10-30
2019-04-17,23.9251166100088,9549.8,2019-10-30
2019-04-18,23.6695794733592,9581.9,2019-10-30
2019-04-23,23.7427301401999,9527.2,2019-10-30
2019-04-24,23.3359852793577,9456.4,2019-10-30
2019-04-25,23.4699288790945,9501.2,2019-10-30
2019-04-26,24.0845254286414,9506.0,2019-10-30
2019-04-29,23.9385280465299,9517.2,2019-10-30
2019-04-30,24.8547518112286,9570.6,2019-10-30
2019-05-02,23.8289359276686,9418.2,2019-10-30
2019-05-03,23.6173946643371,9409.6,2019-10-30
2019-05-06,23.5748482812675,9331.0,2019-10-30
2019-05-07,25.1337622809569,9235.1,2019-10-30
2019-05-08,26.2214105060544,9227.0,2019-10-30
2019-05-09,26.1080020644698,9095.2,2019-10-30
2019-05-10,26.2565303348572,9117.5,2019-10-30
2019-05-13,26.0333961819467,9046.8,2019-10-30
2019-05-14,25.6972731957607,9127.6,2019-10-30
2019-05-15,26.1791893465941,9177.1,2019-10-30
2019-05-16,26.7550771430806,9304.3,2019-10-30
2019-05-17,26.8698576496576,9280.1,2019-10-30
2019-05-20,27.1201449858141,9199.7,2019-10-30
2019-05-21,26.9648389904265,9239.1,2019-10-30
2019-05-22,27.2027824244452,9232.2,2019-10-30
2019-05-23,27.3254290346022,9114.0,2019-10-30
2019-05-24,27.315618908928,9174.6,2019-10-30
2019-05-27,27.4004780671309,9216.4,2019-10-30
2019-05-28,26.9425931299244,9191.8,2019-10-30
2019-05-29,26.6250681653776,9080.5,2019-10-30
2019-05-30,27.9138324039758,9157.8,2019-10-30
2019-05-31,28.3854852037968,9004.2,2019-10-30
2019-06-03,28.3531427029942,9022.8,2019-10-30
2019-06-04,27.5715721020241,9117.6,2019-10-30
2019-06-05,28.2184125203342,9150.5,2019-10-30
2019-06-06,28.3750248027058,9169.2,2019-10-30
2019-06-07,28.9858146465275,9236.1,2019-10-30
2019-06-10,28.8181025316169,9294.1,2019-10-30
2019-06-11,28.9714033239302,9282.1,2019-10-30
2019-06-12,29.5297692950181,9238.5,2019-10-30
2019-06-13,29.3617778379109,9247.1,2019-10-30
2019-06-14,29.0488759385858,9194.2,2019-10-30
2019-06-17,29.310661805945,9131.7,2019-10-30
2019-06-18,29.8484489357417,9240.7,2019-10-30
2019-06-19,30.3175688871431,9231.2,2019-10-30
2019-06-20,30.3435144412077,9208.5,2019-10-30
2019-06-21,31.1696051465072,9227.2,2019-10-30
2019-06-24,31.4822814814815,9192.5,2019-10-30
2019-06-25,30.9650399481752,9159.8,2019-10-30
2019-06-26,30.4126605734033,9157.4,2019-10-30
2019-06-27,29.87056135325,9147.8,2019-10-30
2019-06-28,29.8981265488938,9198.8,2019-10-30
2019-07-01,29.8713687607912,9264.6,2019-10-30
2019-07-02,29.7474246578433,9281.5,2019-10-30
2019-07-03,30.2238441066354,9394.4,2019-10-30
2019-07-04,30.5526884147099,9401.0,2019-10-30
2019-07-05,29.9365587294462,9335.0,2019-10-30
2019-07-08,29.9100376791442,9284.7,2019-10-30
2019-07-09,30.6584437123198,9273.9,2019-10-30
2019-07-10,30.5123817451658,9252.9,2019-10-30
2019-07-11,30.193225163998,9280.3,2019-10-30
2019-07-12,29.9564678439018,9293.2,2019-10-30
2019-07-15,30.09730058311,9323.6,2019-10-30
2019-07-16,29.79697132737,9377.1,2019-10-30
2019-07-17,29.6980281247544,9284.2,2019-10-30
2019-07-18,29.7080683714426,9225.7,2019-10-30
2019-07-19,29.4995938380064,9170.5,2019-10-30
2019-07-22,29.4953610096163,9163.5,2019-10-30
2019-07-23,29.6067497044983,9281.6,2019-10-30
2019-07-24,29.9798930659984,9329.7,2019-10-30
2019-07-25,30.4286438713418,9289.9,2019-10-30
2019-07-26,31.3718783374866,9225.5,2019-10-30
2019-07-29,31.3536608197561,9215.4,2019-10-30
2019-07-30,30.729807499275,8986.6,2019-10-30
2019-07-31,30.3330070208856,8971.0,2019-10-30
2019-08-01,31.2805348672254,9038.2,2019-10-30
2019-08-02,30.6480645985362,8897.6,2019-10-30
2019-08-05,30.8013700011203,8777.2,2019-10-30
2019-08-06,31.2881189671005,8699.4,2019-10-30
2019-08-07,31.6382611129773,8746.1,2019-10-30
2019-08-08,32.0456221146645,8869.0,2019-10-30
2019-08-09,32.6185662135228,8757.8,2019-10-30
2019-08-12,32.3967283327728,8676.4,2019-10-30
2019-08-13,31.4688341858959,8695.1,2019-10-30
2019-08-14,31.1385017208158,8522.7,2019-10-30
2019-08-15,31.0403027509691,8519.0,2019-10-30
2019-08-16,31.4409341420951,8670.4,2019-10-30
2019-08-19,32.2186631223349,8733.3,2019-10-30
2019-08-20,31.9984705542853,8618.3,2019-10-30
2019-08-21,32.6510739460036,8701.5,2019-10-30
2019-08-22,31.8572721532309,8716.4,2019-10-30
2019-08-23,32.8488376757972,8649.5,2019-10-30
2019-08-26,32.9433189033189,8679.2,2019-10-30
2019-08-27,33.0929944217098,8728.9,2019-10-30
2019-08-28,32.9735624799228,8747.1,2019-10-30
2019-08-29,32.6756359375173,8794.3,2019-10-30
2019-08-30,32.3296692307693,8812.9,2019-10-30
2019-09-02,32.4392176859558,8815.5,2019-10-30
2019-09-03,32.7053192306427,8809.2,2019-10-30
2019-09-04,33.5203128964992,8856.6,2019-10-30
2019-09-05,33.2171232498869,8992.7,2019-10-30
2019-09-06,33.7695774430452,8990.1,2019-10-30
2019-09-09,32.5685765097038,9010.6,2019-10-30
2019-09-10,32.0511954061067,9078.2,2019-10-30
2019-09-11,32.5752518302415,9059.5,2019-10-30
2019-09-12,33.4889998672685,9082.3,2019-10-30
2019-09-13,33.5969372162552,9137.9,2019-10-30
2019-09-16,32.2731247731248,9052.0,2019-10-30
2019-09-17,32.4456358080731,9004.2,2019-10-30
2019-09-18,32.3136230285652,9031.7,2019-10-30
2019-09-19,32.1226562155,9136.0,2019-10-30
2019-09-20,32.1893355661072,9179.0,2019-10-30
2019-09-23,33.0104875582519,9093.6,2019-10-30
2019-09-24,33.6971463514065,9118.2,2019-10-30
2019-09-25,33.6387870764451,9085.3,2019-10-30
2019-09-26,34.1155034018805,9129.7,2019-10-30
2019-09-27,33.9655309327966,9184.1,2019-10-30
2019-09-30,33.3831309938971,9244.6,2019-10-30
2019-10-01,33.7463072870555,9165.9,2019-10-30
2019-10-02,33.1859310964518,8912.2,2019-10-30
2019-10-03,33.4168000613981,8902.2,2019-10-30
2019-10-04,33.6930028098522,8961.8,2019-10-30
2019-10-07,33.6124574913886,9044.1,2019-10-30
2019-10-08,34.4488339485819,8940.1,2019-10-30
2019-10-09,35.6751936028782,8991.9,2019-10-30
2019-10-10,35.8779776838769,9104.4,2019-10-30
2019-10-11,36.0193133141972,9273.8,2019-10-30
2019-10-14,37.2470312534462,9246.5,2019-10-30
2019-10-15,38.4476647472809,9356.1,2019-10-30
2019-10-16,39.5111751942791,9386.7,2019-10-30
2019-10-17,39.3412425482695,9340.0,2019-10-30
2019-10-18,39.5169812585164,9329.8,2019-10-30
2019-10-21,37.9796247575303,9402.3,2019-10-30
2019-10-22,37.3885178428407,9380.2,2019-10-30
2019-10-23,36.5598197095321,9385.0,2019-10-30
2019-10-24,36.6883730484798,9391.8,2019-10-30
2019-10-25,37.1574903898348,9430.2,2019-10-30
2019-10-28,36.8030064590594,9433.0,2019-10-30
2019-10-29,36.1230843582308,9400.1,2019-10-30
2019-10-30,37.0072696260951,9284.5,2019-10-30
2019-10-31,37.2257096982807,9257.5,2019-10-30
2019-11-01,36.889908000804,9328.0,2019-10-30
2019-11-04,36.3670950155765,9416.4,2019-10-30
2019-11-05,36.3023399260262,9407.9,2019-10-30
2019-11-06,36.0245720608575,9398.4,2019-10-30
2019-11-07,35.4285483835327,9447.3,2019-10-30
2019-11-08,35.5130484594117,9393.7,2019-10-30
2019-11-11,35.2503679188041,9388.5,2019-10-30
2019-11-12,35.1704395108474,9306.7,2019-10-30
2019-11-13,35.0053786044463,9194.5,2019-10-30
2019-11-14,34.6058907159232,9173.3,2019-10-30
2019-11-15,36.2046310415699,9261.4,2019-10-30
2019-11-18,36.0696017003565,9258.0,2019-10-30
2019-11-19,35.3206626859719,9259.2,2019-10-30
2019-11-20,36.286347129033,9225.4,2019-10-30
2019-11-21,36.1896550199029,9214.0,2019-10-30
2019-11-22,35.5988570231903,9254.7,2019-10-30
2019-11-25,35.7885905596792,9319.9,2019-10-30
2019-11-26,37.3556935247519,9324.8,2019-10-30
2019-11-27,37.3448925499856,9362.7,2019-10-30
2019-11-28,36.9479730547819,9359.0,2019-10-30
2019-11-29,37.0984953461476,9352.0,2019-10-30
2019-12-02,36.5802397066805,9156.3,2019-10-30
2019-12-03,37.0238317912349,9135.7,2019-10-30
2019-12-04,37.2178612172566,9270.8,2019-10-30
2019-12-05,37.161231876013,9243.4,2019-10-30
2019-12-06,37.5551216275986,9382.7,2019-10-30
2019-12-09,37.2851515486727,9354.6,2019-10-30
2019-12-10,37.0128977871444,9321.1,2019-10-30
2019-12-11,37.4022478661964,9392.5,2019-10-30
2019-12-12,36.7199359024294,9468.5,2019-10-30
2019-12-13,36.1524050435864,9563.7,2019-10-30
2019-12-16,36.4967487465183,9680.6,2019-10-30
2019-12-17,36.0285002341293,9615.9,2019-10-30
2019-12-18,35.8096510038777,9621.8,2019-10-30
2019-12-19,35.5794368828398,9617.2,2019-10-30
2019-12-20,36.2103767627868,9675.5,2019-10-30
2019-12-23,36.8779078533102,9659.6,2019-10-30
2019-12-24,36.7662834272031,9661.8,2019-10-30
2019-12-27,37.7532536179247,9700.5,2019-10-30
2019-12-30,36.7925898555594,9612.6,2019-10-30
2019-12-31,37.1452704975,9549.2,2019-10-30
2020-01-02,38.0060585751624,9691.2,2019-10-30
2020-01-03,38.8325757068577,9646.6,2019-10-30
2020-01-06,39.4472476550783,9600.9,2019-10-30
2020-01-07,38.7216586007716,9579.8,2019-10-30
2020-01-08,38.5356705082938,9591.4,2019-10-30
2020-01-09,38.8973503609107,9581.8,2019-10-30
2020-01-10,39.8816197402368,9573.6,2019-10-30
2020-01-13,39.5052102468189,9543.9,2019-10-30
2020-01-14,40.1663617852254,9528.3,2019-10-30
2020-01-15,40.3611623965928,9511.7,2019-10-30
2020-01-16,40.4353858830602,9572.5,2019-10-30
2020-01-17,40.5135272985318,9681.3,2019-10-30
2020-01-20,40.8421304873582,9658.8,2019-10-30
2020-01-21,40.9992032004964,9611.3,2019-10-30
2020-01-22,41.9135787407252,9573.7,2019-10-30
2020-01-23,41.241330224025,9518.5,2019-10-30
2020-01-24,41.7423726011091,9562.0,2019-10-30
2020-01-27,41.0212333520607,9366.3,2019-10-30
2020-01-28,41.4644042581327,9484.2,2019-10-30
2020-01-29,41.6415302471513,9546.7,2019-10-30
2020-01-30,41.7305144382433,9477.9,2019-10-30
2020-01-31,43.0322695153472,9367.9,2019-10-30
2020-02-03,43.7370134465674,9404.7,2019-10-30
2020-02-04,43.3876748782615,9562.9,2019-10-30
2020-02-05,43.3056271581587,9717.8,2019-10-30
2020-02-06,42.8972253637112,9811.3,2019-10-30
2020-02-07,42.8754954422595,9811.0,2019-10-30
2020-02-10,42.9310787960772,9816.0,2019-10-30
2020-02-11,43.3277664392908,9882.6,2019-10-30
2020-02-12,43.3539363830063,9940.4,2019-10-30
2020-02-13,43.183531885833,9909.8,2019-10-30
2020-02-14,44.3409179518282,9956.8,2019-10-30
2020-02-17,44.3572511971572,10022.2,2019-10-30
2020-02-18,44.6284148052229,10005.8,2019-10-30
2020-02-19,45.6154389679986,10083.6,2019-10-30
2020-02-20,45.0328750579581,9931.0,2019-10-30
2020-02-21,45.5085909460557,9886.2,2019-10-30
2020-02-24,44.1028931404571,9483.5,2019-10-30
2020-02-25,44.6355406875546,9250.8,2019-10-30
2020-02-26,43.7242275892082,9316.8,2019-10-30
2020-02-27,43.3474286782657,8985.9,2019-10-30
2020-02-28,41.7687783204527,8723.2,2019-10-30
2020-03-02,43.9911756520576,8741.5,2019-10-30
2020-03-03,45.5727574342591,8811.6,2019-10-30
2020-03-04,45.8739698268664,8910.0,2019-10-30
2020-03-05,46.7141847239707,8683.0,2019-10-30
2020-03-06,44.858972159841,8375.6,2019-10-30
2020-03-09,42.853592646436,7708.7,2019-10-30
2020-03-10,40.2474498082564,7461.5,2019-10-30
2020-03-11,38.56,7436.4,2019-10-30
2020-03-12,34.3421925498485,6390.9,2019-10-30
2020-03-13,37.1615458078846,6629.6,2019-10-30
2020-03-16,34.2684582443508,6107.2,2019-10-30
2020-03-17,37.8226188119902,6498.5,2019-10-30
2020-03-18,36.9621079511971,6274.8,2019-10-30
2020-03-19,35.0992078678711,6395.8,2019-10-30
2020-03-20,34.6598192706663,6443.3,2019-10-30
2020-03-23,34.3675443580809,6230.2,2019-10-30
2020-03-24,38.2961209872282,6717.3,2019-10-30
2020-03-25,41.6609583079467,6942.4,2019-10-30
2020-03-26,43.2850316504554,7033.2,2019-10-30
2020-03-27,41.3961945926676,6777.9,2019-10-30
2020-03-30,40.4840397212004,6659.9,2019-10-30
2020-03-31,39.4790515054594,6785.4,2019-10-30
2020-04-01,38.7470303867404,6579.4,2019-10-30
2020-04-02,40.0316332844813,6574.1,2019-10-30
2020-04-03,41.674735203839,6581.6,2019-10-30
2020-04-06,41.9538782777599,6844.3,2019-10-30
2020-04-07,40.7738860577551,7002.0,2019-10-30
2020-04-08,40.5941377625794,6951.8,2019-10-30
2020-04-09,42.7282562612002,7070.6,2019-10-30
2020-04-14,43.5002613001327,7108.6,2019-10-30
2020-04-15,44.0816751014353,6839.5,2019-10-30
2020-04-16,45.2224220688458,6763.4,2019-10-30
2020-04-17,46.5765220890521,6875.8,2019-10-30
2020-04-20,45.8133027024678,6831.5,2019-10-30
2020-04-21,45.4598100200836,6634.9,2019-10-30
2020-04-22,46.766225488074,6719.8,2019-10-30
2020-04-23,45.441139451934,6746.5,2019-10-30
2020-04-24,46.3371409095335,6613.9,2019-10-30
2020-04-27,46.0907312160948,6731.8,2019-10-30
2020-04-28,45.4219214833566,6836.4,2019-10-30
2020-04-29,44.29153754988,7055.7,2019-10-30
2020-04-30,45.2213763789535,6922.3,2019-10-30
2020-05-04,44.9061531414611,6673.3,2019-10-30
2020-05-05,45.1878777040794,6747.7,2019-10-30
2020-05-06,44.8926212167007,6671.7,2019-10-30
2020-05-07,45.8177200792903,6730.9,2019-10-30
2020-05-08,47.9296950710559,6783.1,2019-10-30
2020-05-11,46.6503312045473,6672.2,2019-10-30
2020-05-12,48.7804544468546,6762.7,2019-10-30
2020-05-13,48.9069211300512,6631.4,2019-10-30
2020-05-14,47.2482281380326,6545.6,2019-10-30
2020-05-15,46.9600309309568,6474.9,2019-10-30
2020-05-18,48.0408917308658,6779.3,2019-10-30
2020-05-19,46.7881671344479,6609.1,2019-10-30
2020-05-20,48.0233655323821,6683.6,2019-10-30
2020-05-21,47.9954069175435,6686.1,2019-10-30
2020-05-22,47.8373935886116,6697.5,2019-10-30
2020-05-25,47.8138765367511,6856.8,2019-10-30
2020-05-26,46.1685654680208,7003.9,2019-10-30
2020-05-27,46.3891190968706,7174.5,2019-10-30
2020-05-28,47.4334042199703,7224.1,2019-10-30
2020-05-29,48.802320600182,7096.5,2019-10-30
2020-06-01,48.6527539943217,7221.4,2019-10-30
2020-06-02,48.9983559318249,7408.1,2019-10-30
2020-06-03,48.0530028866351,7626.4,2019-10-30
2020-06-04,48.6932913903533,7566.8,2019-10-30
2020-06-05,47.3105911691361,7872.6,2019-10-30
2020-06-08,46.6908873280787,7896.1,2019-10-30
2020-06-09,47.163648322239,7752.3,2019-10-30
2020-06-10,48.9828384001457,7663.9,2019-10-30
2020-06-11,47.8919282865826,7278.0,2019-10-30
2020-06-12,47.3793128284772,7292.7,2019-10-30
2020-06-15,49.122073275667,7259.3,2019-10-30
2020-06-16,50.3254567161489,7495.3,2019-10-30
2020-06-17,50.5661753462854,7478.7,2019-10-30
2020-06-18,50.3815156267504,7390.2,2019-10-30
2020-06-19,51.0904207409062,7414.2,2019-10-30
2020-06-22,52.0722389840815,7345.7,2019-10-30
2020-06-23,52.5480435052969,7438.4,2019-10-30
2020-06-24,51.3746897816379,7195.5,2019-10-30
2020-06-25,51.9217386427368,7270.3,2019-10-30
2020-06-26,51.1274133482893,7178.4,2019-10-30
2020-06-29,52.7074240176241,7278.1,2019-10-30
2020-06-30,52.607200215636,7231.4,2019-10-30
2020-07-01,52.9485740642825,7227.4,2019-10-30
2020-07-02,53.8043120111481,7498.6,2019-10-30
2020-07-03,53.560714245543,7403.5,2019-10-30
2020-07-06,54.588760982891,7556.2,2019-10-30
2020-07-07,54.3470309136602,7447.4,2019-10-30
2020-07-08,55.375034270242,7326.4,2019-10-30
2020-07-09,55.1986068024142,7236.9,2019-10-30
2020-07-10,55.6919603213159,7321.1,2019-10-30
2020-07-13,56.055798736718,7426.9,2019-10-30
2020-07-14,54.3837994301995,7352.0,2019-10-30
2020-07-15,55.0420289358983,7487.6,2019-10-30
2020-07-16,56.3862435970405,7474.7,2019-10-30
2020-07-17,56.1646903564901,7440.4,2019-10-30
2020-07-20,57.2021468952418,7478.0,2019-10-30
2020-07-21,56.7960338865836,7494.5,2019-10-30
2020-07-22,56.0839146277982,7390.1,2019-10-30
2020-07-23,60.855145387933,7384.9,2019-10-30
2020-07-24,58.7955726222802,7294.7,2019-10-30
2020-07-27,58.252959494236,7170.6,2019-10-30
2020-07-28,58.5902024177677,7246.4,2019-10-30
2020-07-29,59.8437607583298,7206.2,2019-10-30
2020-07-30,59.5794188374378,6996.6,2019-10-30
2020-07-31,58.0396453675252,6877.4,2019-10-30
2020-08-03,57.7576099356675,6975.0,2019-10-30
2020-08-04,56.9435926179406,7021.6,2019-10-30
2020-08-05,58.3586620804174,7039.7,2019-10-30
2020-08-06,56.8213986296326,6957.9,2019-10-30
2020-08-07,56.8109775357709,6950.5,2019-10-30
2020-08-10,56.8087691296592,7053.9,2019-10-30
2020-08-11,56.4320040851785,7263.5,2019-10-30
2020-08-12,58.712265095729,7296.0,2019-10-30
2020-08-13,59.4084077486416,7250.5,2019-10-30
2020-08-14,58.6773090039314,7154.3,2019-10-30
2020-08-17,58.947825003264,7090.1,2019-10-30
2020-08-18,59.4890610647864,7043.5,2019-10-30
2020-08-19,59.0689020926048,7094.3,2019-10-30
2020-08-20,59.139847493003,6993.3,2019-10-30
2020-08-21,58.667417612229,6982.1,2019-10-30
