Date,Stock,Market,joined date
2022-05-26,58.16,4057.84,2021-10-03
2022-05-27,59.1,4158.24,2021-10-03
2022-05-31,58.33,4132.15,2021-10-03
2022-06-01,57.9,4101.23,2021-10-03
2022-06-02,59.42,4176.82,2021-10-03
2022-06-03,59.36,4108.54,2021-10-03
2022-06-06,60.42,4121.43,2021-10-03
2022-06-07,60.28,4160.68,2021-10-03
2022-06-08,59.6,4115.77,2021-10-03
2022-06-09,59.0,4017.82,2021-10-03
2022-06-10,57.12,3900.86,2021-10-03
2022-06-13,54.39,3749.63,2021-10-03
2022-06-14,54.15,3735.48,2021-10-03
2022-06-15,54.57,3789.99,2021-10-03
2022-06-16,51.02,3666.77,2021-10-03
2022-06-17,51.92,3674.84,2021-10-03
2022-06-21,52.15,3764.79,2021-10-03
2022-06-22,52.35,3759.89,2021-10-03
2022-06-23,53.86,3795.73,2021-10-03
2022-06-24,57.14,3911.74,2021-10-03
2022-06-27,57.33,3900.11,2021-10-03
2022-06-28,56.16,3821.55,2021-10-03
2022-06-29,54.95,3818.83,2021-10-03
2022-06-30,54.64,3785.38,2021-10-03
