Date,Stock,Market,joined date
2022-04-29,23.0465521990634,7435.0,2021-12-15
2022-05-04,23.557947176169,7527.9,2021-12-15
2022-05-05,22.9330071750091,7364.7,2021-12-15
2022-05-09,22.0335092953867,6852.2,2021-12-15
2022-05-10,22.0394463091903,6815.7,2021-12-15
2022-05-12,21.1240575736806,7325.6,2021-12-15
2022-05-13,21.6080436879393,7075.1,2021-12-15
2022-05-16,21.830043492807,7093.0,2021-12-15
2022-05-17,22.1272527905081,7112.5,2021-12-15
2022-05-18,21.748955313128,7182.7,2021-12-15
2022-05-19,21.7470966287067,7064.5,2021-12-15
2022-05-20,21.8515054118872,7145.6,2021-12-15
2022-05-23,21.8722908346716,7148.9,2021-12-15
2022-05-24,22.0831616780078,7128.8,2021-12-15
2022-05-25,22.4564489587471,7155.2,2021-12-15
2022-05-26,22.4083472335593,7105.9,2021-12-15
2022-05-27,22.6828482440124,7182.7,2021-12-15
2022-05-30,22.9192752183987,7286.6,2021-12-15
2022-05-31,22.4227469658279,7211.2,2021-12-15
2022-06-01,22.6370961377024,7358.3,2021-12-15
2022-06-06,22.3711555194408,7206.3,2021-12-15
2022-06-07,21.7532702175327,6594.5,2021-12-15
2022-06-09,20.0489691636209,6826.5,2021-12-15
2022-06-10,19.7850857400722,6817.5,2021-12-15
2022-06-14,18.4336861191047,6686.0,2021-12-15
2022-06-15,18.4363096571813,6601.0,2021-12-15
2022-06-16,18.567956890783,6591.1,2021-12-15
2022-06-17,17.962577962578,6474.8,2021-12-15
2022-06-20,18.106526965246,6433.4,2021-12-15
2022-06-21,18.8538530166165,6523.8,2021-12-15
2022-06-22,18.6933364731305,6508.5,2021-12-15
2022-06-23,18.6898504398625,6528.4,2021-12-15
2022-06-24,18.7735364006503,6578.7,2021-12-15
2022-06-27,19.3359456128934,6706.0,2021-12-15
2022-06-28,19.1917238712173,6763.6,2021-12-15
2022-06-29,19.3149289882198,6700.2,2021-12-15
2022-06-30,18.9017783819967,6568.1,2021-12-15
