Date,Stock,Market,joined date
2020-09-24,15.3036053130936,23087.82,2022-03-03
2020-09-25,15.4545454545455,23204.62,2022-03-03
2020-09-28,15.6886908711724,23511.62,2022-03-03
2020-09-29,15.4439606209767,23539.1,2022-03-03
2020-09-30,15.0497866287336,23185.12,2022-03-03
2020-10-02,15.1713661824748,23029.9,2022-03-03
2020-10-05,15.5741581536132,23312.14,2022-03-03
2020-10-06,15.3758757811015,23433.73,2022-03-03
2020-10-07,15.4020385050963,23422.82,2022-03-03
2020-10-08,15.6730497122914,23647.07,2022-03-03
2020-10-09,15.3707737475145,23619.69,2022-03-03
2020-10-12,15.4178537511874,23558.69,2022-03-03
2020-10-13,15.6442590310033,23601.78,2022-03-03
2020-10-14,15.4921540656205,23626.73,2022-03-03
2020-10-15,15.4116084977238,23507.23,2022-03-03
2020-10-16,15.1802656546496,23410.63,2022-03-03
2020-10-19,15.4145323468029,23671.13,2022-03-03
2020-10-20,15.2478907953358,23567.04,2022-03-03
2020-10-21,15.498278500383,23639.46,2022-03-03
2020-10-22,15.3215035298601,23474.27,2022-03-03
2020-10-23,15.3596332027892,23516.59,2022-03-03
2020-10-26,15.2642625453152,23494.34,2022-03-03
2020-10-27,15.1915708812266,23485.8,2022-03-03
2020-10-28,14.8624029149481,23418.51,2022-03-03
2020-10-29,14.9603288404544,23331.94,2022-03-03
2020-10-30,14.850917431192,22977.13,2022-03-03
2020-11-02,15.2993983382669,23295.48,2022-03-03
2020-11-04,15.6967840735072,23695.23,2022-03-03
2020-11-05,15.990142070165,24105.28,2022-03-03
2020-11-06,15.7263137520564,24325.23,2022-03-03
2020-11-09,15.8171981776761,24839.84,2022-03-03
2020-11-10,16.845554711246,24905.59,2022-03-03
2020-11-11,17.6721684689808,25349.6,2022-03-03
2020-11-12,16.8569254185686,25520.88,2022-03-03
2020-11-13,16.4261135538135,25385.87,2022-03-03
2020-11-16,16.8515684774297,25906.93,2022-03-03
2020-11-17,17.1834501295957,26014.62,2022-03-03
2020-11-18,17.1915631320428,25728.14,2022-03-03
2020-11-19,17.253181642885,25634.34,2022-03-03
2020-11-20,17.2941742898406,25527.37,2022-03-03
2020-11-24,17.7152159341188,26165.59,2022-03-03
2020-11-25,17.6687410244136,26296.86,2022-03-03
2020-11-26,17.7362110311756,26537.31,2022-03-03
2020-11-27,17.8866474543704,26644.71,2022-03-03
2020-11-30,17.3012371727242,26433.62,2022-03-03
2020-12-01,17.574304889741,26787.54,2022-03-03
2020-12-02,17.7490421455945,26800.98,2022-03-03
2020-12-03,17.6201483193682,26809.37,2022-03-03
2020-12-04,17.2844248127526,26751.24,2022-03-03
2020-12-07,17.0862963674801,26547.44,2022-03-03
2020-12-08,16.8074891982711,26467.08,2022-03-03
2020-12-09,16.8218021303142,26817.94,2022-03-03
2020-12-10,16.8666026871409,26756.24,2022-03-03
2020-12-11,16.7724257282959,26652.52,2022-03-03
2020-12-14,16.7643948860913,26732.44,2022-03-03
2020-12-15,16.7663515338598,26687.84,2022-03-03
2020-12-16,16.7858523386165,26757.4,2022-03-03
2020-12-17,16.4645974781771,26806.67,2022-03-03
2020-12-18,15.8551931081211,26763.39,2022-03-03
2020-12-21,15.9632139399803,26714.42,2022-03-03
2020-12-22,15.5119173984373,26436.39,2022-03-03
2020-12-23,15.6204732013513,26524.79,2022-03-03
2020-12-24,15.7000868474385,26668.35,2022-03-03
2020-12-25,15.7518361035952,26656.61,2022-03-03
2020-12-28,15.6292156484868,26854.03,2022-03-03
2020-12-29,16.1935110081119,27568.15,2022-03-03
2020-12-30,16.0608704080645,27444.17,2022-03-03
2021-01-04,15.911736178468,27258.38,2022-03-03
2021-01-05,15.8683800623056,27158.63,2022-03-03
2021-01-06,16.0277562111795,27055.94,2022-03-03
2021-01-07,16.1560693641612,27490.13,2022-03-03
2021-01-08,16.1551043971907,28139.03,2022-03-03
2021-01-12,16.0915662650595,28164.34,2022-03-03
2021-01-13,15.960519980741,28456.59,2022-03-03
2021-01-14,16.094999518258,28698.26,2022-03-03
2021-01-15,16.0489072879563,28519.18,2022-03-03
2021-01-18,15.8983508535052,28242.21,2022-03-03
2021-01-19,15.8918086437574,28633.46,2022-03-03
2021-01-20,15.8954791344669,28523.26,2022-03-03
2021-01-21,15.9692694240436,28756.86,2022-03-03
2021-01-22,15.6114483954901,28631.45,2022-03-03
2021-01-25,15.8632989491955,28822.29,2022-03-03
2021-01-26,15.916988416989,28546.18,2022-03-03
2021-01-27,16.0486117782691,28635.21,2022-03-03
2021-01-28,15.8190192879766,28197.42,2022-03-03
2021-01-29,15.7814291173107,27663.39,2022-03-03
2021-02-01,15.8564483843297,28091.05,2022-03-03
2021-02-02,15.9950462036774,28362.17,2022-03-03
2021-02-03,16.7460241881733,28646.5,2022-03-03
2021-02-04,16.3824142505219,28341.95,2022-03-03
2021-02-05,16.557517084282,28779.19,2022-03-03
2021-02-08,17.3921307736172,29388.5,2022-03-03
2021-02-09,17.4237352969303,29505.93,2022-03-03
2021-02-10,17.3854834082433,29562.93,2022-03-03
2021-02-12,17.630801486706,29520.07,2022-03-03
2021-02-15,17.8957858769927,30084.15,2022-03-03
2021-02-16,17.884760467748,30467.75,2022-03-03
2021-02-17,17.600377893245,30292.19,2022-03-03
2021-02-18,17.6320272572405,30236.09,2022-03-03
2021-02-19,17.4286256283799,30017.92,2022-03-03
2021-02-22,17.6042261564818,30156.03,2022-03-03
2021-02-24,17.8821084451164,29671.7,2022-03-03
2021-02-25,18.0491479145085,30168.27,2022-03-03
2021-02-26,17.2452617751915,28966.01,2022-03-03
2021-03-01,17.4332552693208,29663.5,2022-03-03
2021-03-02,17.3010218430674,29408.17,2022-03-03
2021-03-03,17.3380689784091,29559.1,2022-03-03
2021-03-04,17.36593498194,28930.11,2022-03-03
2021-03-05,16.7943511168551,28864.32,2022-03-03
2021-03-08,16.7876171229108,28743.25,2022-03-03
2021-03-09,17.5225889728927,29027.94,2022-03-03
2021-03-10,17.5862705296181,29036.56,2022-03-03
2021-03-11,17.3287860632317,29211.64,2022-03-03
2021-03-12,17.3715596330285,29717.83,2022-03-03
2021-03-15,17.3936950146622,29766.97,2022-03-03
2021-03-16,17.6821435125709,29921.09,2022-03-03
2021-03-17,17.9316364972895,29914.33,2022-03-03
2021-03-18,17.8637031594418,30216.75,2022-03-03
2021-03-19,18.08579039221,29792.05,2022-03-03
2021-03-22,17.9270421758708,29174.15,2022-03-03
2021-03-23,17.7920044215185,28995.92,2022-03-03
2021-03-24,17.6646431199415,28405.52,2022-03-03
2021-03-25,17.935330218925,28729.88,2022-03-03
2021-03-26,18.1913535206128,29176.7,2022-03-03
2021-03-29,18.2774640189464,29384.52,2022-03-03
2021-03-30,18.0668841761828,29432.7,2022-03-03
2021-03-31,17.457091237579,29178.8,2022-03-03
2021-04-01,17.4367088607589,29388.87,2022-03-03
2021-04-02,17.414867672297,29854.0,2022-03-03
2021-04-05,17.6136879368243,30089.25,2022-03-03
2021-04-06,17.5232367413882,29696.63,2022-03-03
2021-04-07,17.7576474872545,29730.79,2022-03-03
2021-04-08,17.6629439765653,29708.98,2022-03-03
2021-04-09,17.3734610123125,29768.06,2022-03-03
2021-04-12,17.5825180579676,29538.73,2022-03-03
2021-04-13,17.5790921595603,29751.61,2022-03-03
2021-04-14,17.4593701221196,29620.99,2022-03-03
2021-04-15,17.5142541842924,29642.69,2022-03-03
2021-04-16,17.5232141215407,29683.37,2022-03-03
2021-04-19,17.3277854831247,29685.37,2022-03-03
2021-04-20,16.9735381199119,29100.38,2022-03-03
2021-04-21,16.6450717260528,28508.55,2022-03-03
2021-04-22,16.774731381994,29188.17,2022-03-03
2021-04-23,16.7732369567233,29020.63,2022-03-03
2021-04-26,16.8393782383427,29126.23,2022-03-03
2021-04-27,16.5347810084658,28991.89,2022-03-03
2021-04-28,16.6313656874488,29053.97,2022-03-03
2021-04-30,16.431774503523,28812.63,2022-03-03
2021-05-06,16.7766776677665,29331.37,2022-03-03
2021-05-07,16.9567219152853,29357.82,2022-03-03
2021-05-10,17.2136422136413,29518.34,2022-03-03
2021-05-11,16.8308627198233,28608.59,2022-03-03
2021-05-12,16.4477884176932,28147.51,2022-03-03
2021-05-13,16.2539972590225,27448.01,2022-03-03
2021-05-14,16.3846716663616,28084.47,2022-03-03
2021-05-17,16.5353970143791,27824.83,2022-03-03
2021-05-18,16.674320352682,28406.84,2022-03-03
2021-05-19,16.4682721362508,28044.45,2022-03-03
2021-05-20,16.6666666666674,28098.25,2022-03-03
2021-05-21,16.5503947126865,28317.83,2022-03-03
2021-05-24,16.4934706639687,28364.61,2022-03-03
2021-05-25,16.5088267745492,28553.98,2022-03-03
2021-05-26,16.5979475902515,28642.19,2022-03-03
2021-05-27,16.5027322404379,28549.01,2022-03-03
2021-05-28,16.4966760768597,29149.41,2022-03-03
2021-05-31,16.1904327186409,28860.08,2022-03-03
2021-06-01,16.1900411146644,28814.34,2022-03-03
2021-06-02,16.7564360051116,28946.14,2022-03-03
2021-06-03,16.8026840768947,29058.11,2022-03-03
2021-06-04,16.7914878071061,28941.52,2022-03-03
2021-06-07,16.8253387037715,29019.24,2022-03-03
2021-06-08,16.9102201114261,28963.56,2022-03-03
2021-06-09,17.5759510993516,28860.8,2022-03-03
2021-06-10,17.6882261458233,28958.56,2022-03-03
2021-06-11,17.4190606475154,28948.73,2022-03-03
2021-06-14,17.3677993821553,29161.8,2022-03-03
2021-06-15,17.5570091759781,29441.3,2022-03-03
2021-06-16,17.3954286746761,29291.01,2022-03-03
2021-06-17,17.4818511796726,29018.33,2022-03-03
2021-06-18,17.2021054542146,28964.08,2022-03-03
2021-06-21,16.6817769718942,28010.93,2022-03-03
2021-06-22,17.2360809833688,28884.13,2022-03-03
2021-06-23,16.8965206417882,28874.89,2022-03-03
2021-06-24,16.543388057009,28875.23,2022-03-03
2021-06-25,16.5839126117181,29066.18,2022-03-03
2021-06-28,16.5928403543658,29048.02,2022-03-03
2021-06-29,16.4705882352939,28812.61,2022-03-03
2021-06-30,16.1701170117012,28791.53,2022-03-03
2021-07-01,16.004484304933,28707.04,2022-03-03
2021-07-02,16.2148775216142,28783.28,2022-03-03
2021-07-05,16.222062004326,28598.19,2022-03-03
2021-07-06,16.1392405063285,28643.21,2022-03-03
2021-07-07,15.9692724807952,28366.95,2022-03-03
2021-07-08,16.0078331359878,28118.03,2022-03-03
2021-07-09,15.9070274196473,27940.42,2022-03-03
2021-07-12,16.1440869959216,28569.02,2022-03-03
2021-07-13,16.2598318416056,28718.24,2022-03-03
2021-07-14,16.2242022001993,28608.49,2022-03-03
2021-07-15,16.152375750956,28279.09,2022-03-03
2021-07-16,16.0792151162784,28003.08,2022-03-03
2021-07-19,15.9173976608191,27652.74,2022-03-03
2021-07-20,15.4770575382377,27388.16,2022-03-03
2021-07-21,15.5164595991658,27548.0,2022-03-03
2021-07-26,15.5745876382093,27833.29,2022-03-03
2021-07-27,15.8254373177848,27970.22,2022-03-03
2021-07-28,15.7916287534116,27581.66,2022-03-03
2021-07-29,15.8002923442359,27782.42,2022-03-03
2021-07-30,15.6061987237924,27283.59,2022-03-03
2021-08-02,15.8903733528553,27781.02,2022-03-03
2021-08-03,15.8152971386651,27641.83,2022-03-03
2021-08-04,15.6481227733621,27584.08,2022-03-03
2021-08-05,15.6141789684704,27728.12,2022-03-03
2021-08-06,15.6190476190468,27820.04,2022-03-03
2021-08-10,15.3943560057892,27888.15,2022-03-03
2021-08-11,15.7201086956526,28070.51,2022-03-03
2021-08-12,15.7229570574384,28015.02,2022-03-03
2021-08-13,15.8072465090808,27977.15,2022-03-03
2021-08-16,15.6275748420766,27523.19,2022-03-03
2021-08-17,15.5653919868576,27424.47,2022-03-03
2021-08-18,15.4911609258242,27585.91,2022-03-03
2021-08-19,15.3253736784543,27281.17,2022-03-03
2021-08-20,15.2868852459024,27013.25,2022-03-03
2021-08-23,15.4996353026983,27494.24,2022-03-03
2021-08-24,15.5628534938874,27732.1,2022-03-03
2021-08-25,15.4695881443761,27724.8,2022-03-03
2021-08-26,15.5083128917954,27742.29,2022-03-03
2021-08-27,15.5982516845745,27641.14,2022-03-03
2021-08-30,15.8478893740897,27789.29,2022-03-03
2021-08-31,15.6426104344658,28089.54,2022-03-03
2021-09-01,15.7196108737151,28451.02,2022-03-03
2021-09-02,15.7296215429398,28543.51,2022-03-03
2021-09-03,16.0256994440897,29128.11,2022-03-03
2021-09-06,16.3161249203313,29659.89,2022-03-03
2021-09-07,16.264623197606,29916.14,2022-03-03
2021-09-08,16.3022770570618,30181.21,2022-03-03
2021-09-09,16.4949863263448,30008.19,2022-03-03
2021-09-10,16.6696988992999,30381.84,2022-03-03
2021-09-13,16.5666484815427,30447.37,2022-03-03
2021-09-14,16.631713321784,30670.1,2022-03-03
2021-09-15,16.5554133138257,30511.71,2022-03-03
2021-09-16,16.2716499544214,30323.34,2022-03-03
2021-09-17,16.0194616224081,30500.05,2022-03-03
2021-09-21,15.8456185331009,29839.71,2022-03-03
2021-09-22,15.8635452723624,29639.4,2022-03-03
2021-09-24,16.0540101156061,30248.81,2022-03-03
2021-09-27,16.2702702702703,30240.06,2022-03-03
2021-09-28,16.2331838565025,30183.96,2022-03-03
2021-09-29,15.8047516970348,29544.29,2022-03-03
2021-09-30,16.0016176867085,29452.66,2022-03-03
2021-10-01,15.5920756416025,28771.07,2022-03-03
2021-10-04,15.8338594750612,28444.89,2022-03-03
2021-10-05,15.6034096007181,27822.12,2022-03-03
2021-10-06,15.4968135714927,27528.87,2022-03-03
2021-10-07,15.3239537592967,27678.21,2022-03-03
2021-10-08,15.2824808412048,28048.94,2022-03-03
2021-10-11,15.2338923212715,28498.2,2022-03-03
2021-10-12,15.0220070422528,28230.61,2022-03-03
2021-10-13,15.3669522211429,28140.28,2022-03-03
2021-10-14,15.3484075312335,28550.93,2022-03-03
2021-10-15,15.4991243432571,29068.63,2022-03-03
2021-10-18,15.4448429708683,29025.46,2022-03-03
2021-10-19,15.3637635536908,29215.52,2022-03-03
2021-10-20,15.50411342552,29255.55,2022-03-03
2021-10-21,15.4514345880493,28708.58,2022-03-03
2021-10-22,15.4635995064332,28804.85,2022-03-03
2021-10-25,15.3518029903246,28600.41,2022-03-03
2021-10-26,15.3013842649382,29106.01,2022-03-03
2021-10-27,15.2930322467276,29098.24,2022-03-03
2021-10-28,15.348714336033,28820.09,2022-03-03
2021-10-29,15.1578947368414,28892.69,2022-03-03
2021-11-01,15.3798912089835,29647.08,2022-03-03
2021-11-02,15.199648968846,29520.9,2022-03-03
2021-11-04,15.2527472527476,29794.37,2022-03-03
2021-11-05,15.2248677248669,29611.57,2022-03-03
2021-11-08,15.2579049637869,29507.05,2022-03-03
2021-11-09,15.1085511741247,29285.46,2022-03-03
2021-11-10,14.837576821773,29106.78,2022-03-03
2021-11-11,14.6163963174045,29277.86,2022-03-03
2021-11-12,15.1646903820824,29609.97,2022-03-03
2021-11-15,14.8615492464069,29776.8,2022-03-03
2021-11-16,14.5880508622187,29808.12,2022-03-03
2021-11-17,14.6445165249409,29688.33,2022-03-03
2021-11-18,14.522058823529,29598.66,2022-03-03
2021-11-19,14.5157045095625,29745.87,2022-03-03
2021-11-22,14.4306111788258,29774.11,2022-03-03
2021-11-24,14.2795251711284,29302.66,2022-03-03
2021-11-25,14.2436064152583,29499.28,2022-03-03
2021-11-26,14.2926484864531,28751.62,2022-03-03
2021-11-29,14.0371740662432,28283.92,2022-03-03
2021-11-30,13.8336427119249,27821.76,2022-03-03
2021-12-01,14.1419068736143,27935.62,2022-03-03
2021-12-02,13.9637649138314,27753.37,2022-03-03
2021-12-03,14.2242907801413,28029.57,2022-03-03
2021-12-06,14.0842587696097,27927.37,2022-03-03
2021-12-07,14.2423175134285,28455.6,2022-03-03
2021-12-08,13.9187049093788,28860.62,2022-03-03
2021-12-09,13.9280677009875,28725.47,2022-03-03
2021-12-10,13.8384194743344,28437.77,2022-03-03
2021-12-13,13.7504402958781,28640.49,2022-03-03
2021-12-14,13.7279043180015,28432.64,2022-03-03
2021-12-15,13.7826697070694,28459.72,2022-03-03
2021-12-16,13.9973614775719,29066.32,2022-03-03
2021-12-17,13.9834608955755,28545.68,2022-03-03
2021-12-20,13.7612255678814,27937.81,2022-03-03
2021-12-21,13.9463534361851,28517.59,2022-03-03
2021-12-22,13.9076329857162,28562.21,2022-03-03
2021-12-23,13.8935035411378,28798.37,2022-03-03
2021-12-24,13.7968709028936,28782.59,2022-03-03
2021-12-27,13.7551162588173,28676.46,2022-03-03
2021-12-28,13.8489678599423,29069.16,2022-03-03
2021-12-29,13.8985557682271,28906.88,2022-03-03
2021-12-30,13.8579871371453,28791.71,2022-03-03
2022-01-04,13.8195281556743,29301.79,2022-03-03
2022-01-05,14.1171403962103,29332.16,2022-03-03
2022-01-06,13.9958556380586,28487.87,2022-03-03
2022-01-07,13.9420164430976,28478.56,2022-03-03
2022-01-11,14.100451075642,28222.48,2022-03-03
2022-01-12,14.394137660298,28765.66,2022-03-03
2022-01-13,14.3032320224233,28489.13,2022-03-03
2022-01-14,14.1418563922939,28124.28,2022-03-03
2022-01-17,14.3106457242576,28333.52,2022-03-03
2022-01-18,14.2614082540791,28257.25,2022-03-03
2022-01-19,14.1576277116868,27467.23,2022-03-03
2022-01-20,14.216846349374,27772.93,2022-03-03
2022-01-21,14.4352568613657,27522.26,2022-03-03
2022-01-24,14.5365168539318,27588.37,2022-03-03
2022-01-25,14.4651326190052,27131.34,2022-03-03
2022-01-26,14.2938148826656,27011.33,2022-03-03
2022-01-27,14.1147910525404,26170.3,2022-03-03
2022-01-28,14.3873654980904,26717.34,2022-03-03
2022-01-31,14.3961772371853,27001.98,2022-03-03
2022-02-01,14.2489756777958,27078.48,2022-03-03
2022-02-02,14.3350227193293,27533.6,2022-03-03
2022-02-03,14.3888647237928,27241.31,2022-03-03
2022-02-04,14.3359375000007,27439.99,2022-03-03
2022-02-07,14.671646977068,27248.87,2022-03-03
2022-02-08,14.6226415094346,27284.52,2022-03-03
2022-02-09,14.6159840678848,27579.87,2022-03-03
2022-02-10,14.7499999999993,27696.08,2022-03-03
2022-02-14,15.4591880896739,27079.59,2022-03-03
2022-02-15,15.3390416882886,26865.19,2022-03-03
2022-02-16,15.754373809112,27460.4,2022-03-03
2022-02-17,15.5703471678414,27232.87,2022-03-03
2022-02-18,15.7173913043477,27122.07,2022-03-03
