Date,Stock,Market,joined date
2020-03-04,38.758965929468,16779.53,2021-10-14
2020-03-05,37.8478179783663,16553.99,2021-10-14
2020-03-06,36.8732772107576,16175.02,2021-10-14
2020-03-09,31.1875045617108,14514.24,2021-10-14
2020-03-10,32.1272409269786,14958.09,2021-10-14
2020-03-11,31.0975609756098,14270.09,2021-10-14
2020-03-12,25.4918856814591,12508.45,2021-10-14
2020-03-13,30.5947982322684,13716.33,2021-10-14
2020-03-16,27.6398401826484,12360.4,2021-10-14
2020-03-17,26.5582083245299,12685.21,2021-10-14
2020-03-18,24.8914017789423,11721.42,2021-10-14
2020-03-19,24.8759476223294,12170.52,2021-10-14
2020-03-20,25.5152485726222,11851.81,2021-10-14
2020-03-23,23.3202262693157,11228.49,2021-10-14
2020-03-24,25.9699840929525,12571.08,2021-10-14
2020-03-25,28.7667371388302,13139.23,2021-10-14
