Date,Stock,Market,joined date
2022-01-17,23.6331136490783,7611.23,2021-09-24
2022-01-18,23.6263288110702,7563.55,2021-09-24
2022-01-19,23.7356626801086,7589.66,2021-09-24
2022-01-20,23.444722388384,7585.01,2021-09-24
2022-01-21,23.4619607205296,7494.13,2021-09-24
2022-01-24,23.4101084200873,7297.15,2021-09-24
2022-01-25,23.3008529475275,7371.46,2021-09-24
2022-01-26,23.4691542489471,7469.78,2021-09-24
2022-01-27,23.5845268371036,7554.31,2021-09-24
2022-01-28,23.6780376650363,7466.07,2021-09-24
2022-01-31,23.5489465829499,7464.37,2021-09-24
2022-02-01,23.362716997459,7535.78,2021-09-24
2022-02-02,23.3795856301088,7583.0,2021-09-24
2022-02-03,23.4379248463752,7528.84,2021-09-24
2022-02-04,23.5946695528653,7516.4,2021-09-24
2022-02-07,23.7453984408826,7573.47,2021-09-24
2022-02-08,24.0487474610698,7567.07,2021-09-24
2022-02-09,24.0463335092495,7643.42,2021-09-24
2022-02-10,24.2700680456528,7672.4,2021-09-24
2022-02-11,24.6589645540101,7661.02,2021-09-24
2022-02-14,24.089704052372,7531.59,2021-09-24
2022-02-15,24.352780371618,7608.92,2021-09-24
2022-02-16,24.5242525909727,7603.78,2021-09-24
2022-02-17,23.872083208538,7537.37,2021-09-24
2022-02-18,24.1764514024791,7513.62,2021-09-24
2022-02-21,23.7625781887408,7484.33,2021-09-24
2022-02-22,23.8499463512031,7494.21,2021-09-24
2022-02-23,23.6376685986682,7498.18,2021-09-24
2022-02-24,21.6876655164116,7207.38,2021-09-24
2022-02-25,22.567326639767,7489.46,2021-09-24
2022-02-28,21.9938004052551,7458.25,2021-09-24
2022-03-01,21.8665494411807,7330.2,2021-09-24
2022-03-02,22.2155207076797,7429.56,2021-09-24
2022-03-03,21.193396415273,7238.85,2021-09-24
2022-03-04,20.1682228158805,6987.14,2021-09-24
2022-03-07,19.4696294743459,6959.48,2021-09-24
2022-03-08,19.5497785581389,6964.11,2021-09-24
2022-03-09,20.1903054903923,7190.72,2021-09-24
2022-03-10,20.1216720088957,7099.09,2021-09-24
2022-03-11,19.8993625425292,7155.64,2021-09-24
2022-03-14,20.1565201565202,7193.47,2021-09-24
2022-03-15,20.3131722708252,7175.7,2021-09-24
2022-03-16,20.5060795267832,7291.68,2021-09-24
2022-03-17,20.8889297874295,7385.34,2021-09-24
2022-03-18,21.1076403990881,7404.73,2021-09-24
2022-03-21,21.1232375360396,7442.39,2021-09-24
2022-03-22,21.5390328655932,7476.72,2021-09-24
2022-03-23,21.1513071032485,7460.63,2021-09-24
2022-03-24,21.3169863555472,7467.38,2021-09-24
2022-03-25,21.7798409537498,7483.35,2021-09-24
2022-03-28,21.7195043766111,7473.14,2021-09-24
2022-03-29,21.3531512907405,7537.25,2021-09-24
2022-03-30,21.4756552339927,7578.75,2021-09-24
2022-03-31,21.1507144358051,7515.68,2021-09-24
2022-04-01,21.2545564209484,7537.9,2021-09-24
2022-04-04,21.3414634146341,7558.92,2021-09-24
2022-04-05,21.1178338538741,7613.72,2021-09-24
2022-04-06,21.810436078042,7587.7,2021-09-24
2022-04-07,21.7010484482436,7551.81,2021-09-24
2022-04-08,21.8595256710978,7669.56,2021-09-24
2022-04-11,22.0189701897026,7618.31,2021-09-24
2022-04-12,21.8089185219851,7576.66,2021-09-24
2022-04-13,21.8953691195943,7580.8,2021-09-24
2022-04-14,21.6945388032406,7616.38,2021-09-24
2022-04-19,21.7747280595733,7601.28,2021-09-24
2022-04-20,21.9311426144897,7629.22,2021-09-24
2022-04-21,21.9521092263992,7627.95,2021-09-24
2022-04-22,21.6880616174584,7521.68,2021-09-24
2022-04-25,20.6706330500816,7380.54,2021-09-24
2022-04-26,20.4231726634993,7386.19,2021-09-24
2022-04-27,20.6477275579086,7425.61,2021-09-24
2022-04-28,20.4713326607121,7509.19,2021-09-24
2022-04-29,20.9433298134459,7544.55,2021-09-24
2022-05-03,20.8903553172601,7561.33,2021-09-24
2022-05-04,20.9508664319157,7493.45,2021-09-24
2022-05-05,20.6911473788324,7503.27,2021-09-24
2022-05-06,20.448573226249,7387.94,2021-09-24
2022-05-09,20.3770839498874,7216.58,2021-09-24
2022-05-10,20.6577455764212,7243.22,2021-09-24
2022-05-11,20.7575367804682,7347.66,2021-09-24
2022-05-12,20.3540146875833,7233.34,2021-09-24
2022-05-13,20.9296337620618,7418.15,2021-09-24
2022-05-16,21.0927588712752,7464.8,2021-09-24
2022-05-17,23.0752897681852,7518.35,2021-09-24
2022-05-18,22.9117828500927,7438.09,2021-09-24
2022-05-19,22.6646896843882,7302.74,2021-09-24
2022-05-20,22.3580535194736,7389.98,2021-09-24
2022-05-23,22.6142671920046,7513.44,2021-09-24
2022-05-24,22.364217252396,7484.35,2021-09-24
2022-05-25,23.1367474117995,7522.75,2021-09-24
2022-05-26,22.5117438887699,7564.92,2021-09-24
2022-05-27,22.6710738796939,7585.46,2021-09-24
2022-05-30,22.3842835637761,7600.06,2021-09-24
2022-05-31,22.5603225603233,7607.66,2021-09-24
2022-06-01,22.3616051925363,7532.95,2021-09-24
2022-06-06,22.6355753809147,7608.22,2021-09-24
2022-06-07,22.8408504424672,7598.93,2021-09-24
2022-06-08,22.7959524018502,7593.0,2021-09-24
2022-06-09,22.419564348521,7476.21,2021-09-24
2022-06-10,22.066791449119,7317.52,2021-09-24
2022-06-13,21.665271255748,7205.81,2021-09-24
2022-06-14,21.5993859585997,7187.46,2021-09-24
2022-06-15,22.2188394325037,7273.41,2021-09-24
2022-06-16,21.9848082504779,7044.98,2021-09-24
2022-06-17,21.7954673251351,7016.25,2021-09-24
2022-06-20,22.2275305329948,7121.81,2021-09-24
2022-06-21,22.4639815428418,7152.05,2021-09-24
2022-06-22,22.4652258175301,7089.22,2021-09-24
2022-06-23,22.2764387122092,7020.45,2021-09-24
2022-06-24,22.5436219391068,7208.81,2021-09-24
2022-06-27,22.5720207508063,7258.32,2021-09-24
2022-06-28,22.823067927102,7323.41,2021-09-24
2022-06-29,22.8193127531106,7312.32,2021-09-24
2022-06-30,22.3531703516128,7169.28,2021-09-24
