Date,Stock,Market,joined date
2022-01-07,2.16899904584488,30166.97,2022-02-03
2022-01-10,2.1696788512932,29821.47,2022-02-03
2022-01-11,2.19325658829278,30043.45,2022-02-03
2022-01-12,2.20602537844549,30224.11,2022-02-03
2022-01-13,2.24708806248783,30340.42,2022-02-03
2022-01-14,2.2314294845455,30019.19,2022-02-03
2022-01-17,2.20840700393544,30189.34,2022-02-03
2022-01-18,2.19252548131371,29935.73,2022-02-03
2022-01-19,2.1717927780802,29835.23,2022-02-03
2022-01-20,2.16926609136253,30052.14,2022-02-03
2022-01-21,2.1341982014674,29496.41,2022-02-03
2022-01-24,2.03190814801395,28307.66,2022-02-03
2022-01-25,2.02027049930511,28355.25,2022-02-03
2022-01-26,2.10075062927005,29005.77,2022-02-03
2022-01-27,2.13222348510174,29283.0,2022-02-03
2022-01-28,2.05087918700274,28939.83,2022-02-03
2022-01-31,2.08316951798972,29215.86,2022-02-03
2022-02-01,2.17040985361566,29664.54,2022-02-03
2022-02-02,2.19165385658739,29828.85,2022-02-03
2022-02-03,2.26128928947248,29484.15,2022-02-03
2022-02-04,2.23997619238385,28975.22,2022-02-03
2022-02-07,2.23691888737601,28675.29,2022-02-03
2022-02-08,2.33643793087705,28741.63,2022-02-03
2022-02-09,2.31753283837806,29509.72,2022-02-03
2022-02-10,2.31511107048176,29579.14,2022-02-03
2022-02-11,2.33450228683622,29356.46,2022-02-03
2022-02-14,2.23614000180882,28767.51,2022-02-03
2022-02-15,2.45176529372352,29376.89,2022-02-03
2022-02-16,2.42584842143571,29377.17,2022-02-03
2022-02-17,2.32653246694234,29057.08,2022-02-03
2022-02-18,2.3310049699426,28888.17,2022-02-03
2022-02-21,2.30498659760002,28379.25,2022-02-03
2022-02-22,2.28652321630804,28372.57,2022-02-03
2022-02-23,2.21656771275091,28264.85,2022-02-03
2022-02-24,2.02667920051926,27121.73,2022-02-03
2022-02-25,2.07762942932793,28080.04,2022-02-03
2022-02-28,2.01379929320693,27720.92,2022-02-03
2022-03-01,1.84857587894972,26604.32,2022-02-03
2022-03-02,1.84052491103202,26793.13,2022-02-03
2022-03-03,1.73539271765708,26140.23,2022-02-03
2022-03-04,1.53236820540836,24529.83,2022-02-03
2022-03-07,1.44331463173772,24180.63,2022-02-03
2022-03-08,1.52748713924492,24375.15,2022-02-03
2022-03-09,1.70721982877965,26030.29,2022-02-03
2022-03-10,1.56617243272927,24992.82,2022-02-03
2022-03-11,1.54690346580558,25195.16,2022-02-03
2022-03-14,1.61459700708847,25627.18,2022-02-03
2022-03-15,1.64921809978537,25673.82,2022-02-03
2022-03-16,1.78333057532131,26535.77,2022-02-03
2022-03-17,1.7393184666053,26386.93,2022-02-03
2022-03-18,1.74668627082481,26496.03,2022-02-03
2022-03-21,1.7291891534683,26563.59,2022-02-03
2022-03-22,1.75385395761198,26821.92,2022-02-03
2022-03-23,1.72377745499362,26569.24,2022-02-03
2022-03-24,1.70548261529327,26637.2,2022-02-03
2022-03-25,1.71469044429315,26812.59,2022-02-03
2022-03-28,1.73617591200008,26976.21,2022-02-03
2022-03-29,1.85618321287634,27627.68,2022-02-03
2022-03-30,1.83125460184298,27623.76,2022-02-03
2022-03-31,1.75878284923928,27297.28,2022-02-03
2022-04-01,1.78672090015806,27443.53,2022-02-03
2022-04-04,1.7628732530332,27457.61,2022-02-03
2022-04-05,1.72267166750256,27234.02,2022-02-03
2022-04-06,1.67534476373063,26673.18,2022-02-03
2022-04-07,1.67574976340437,26531.82,2022-02-03
2022-04-08,1.74178322058599,27069.64,2022-02-03
2022-04-11,1.74019981281152,26997.05,2022-02-03
2022-04-12,1.67586878856771,26912.73,2022-02-03
2022-04-13,1.68879939044302,26973.25,2022-02-03
2022-04-14,1.69712652389512,27123.32,2022-02-03
2022-04-19,1.69825159362765,26889.95,2022-02-03
2022-04-20,1.76854805459714,27162.6,2022-02-03
2022-04-21,1.77818713767134,27113.64,2022-02-03
2022-04-22,1.74593065929796,26568.36,2022-02-03
2022-04-25,1.71429489513936,26172.2,2022-02-03
2022-04-26,1.68262071899595,25917.28,2022-02-03
2022-04-27,1.68193620569547,26054.07,2022-02-03
2022-04-28,1.66119232262601,26298.4,2022-02-03
2022-04-29,1.69182442973395,26513.24,2022-02-03
2022-05-02,1.64912501838196,26103.23,2022-02-03
2022-05-03,1.67741460386926,26483.66,2022-02-03
2022-05-04,1.6520981806209,26125.34,2022-02-03
2022-05-05,1.61419522118111,25948.9,2022-02-03
2022-05-06,1.61799151701872,25636.75,2022-02-03
2022-05-09,1.60594034324798,24920.16,2022-02-03
2022-05-10,1.72747752489632,25171.23,2022-02-03
2022-05-11,1.78687800878723,25868.34,2022-02-03
2022-05-12,1.8075102752522,25707.08,2022-02-03
2022-05-13,1.81360096614334,26244.58,2022-02-03
2022-05-16,1.80039220594985,26226.67,2022-02-03
2022-05-17,1.86206678338641,26532.2,2022-02-03
2022-05-18,1.83888557463866,26300.68,2022-02-03
2022-05-19,1.87161246612466,26265.85,2022-02-03
2022-05-20,1.84430340982291,26286.22,2022-02-03
2022-05-23,1.9240224896851,26332.39,2022-02-03
2022-05-24,1.95251282711834,26046.37,2022-02-03
2022-05-25,1.99715912124999,26437.71,2022-02-03
2022-05-26,2.03004857960942,26765.92,2022-02-03
2022-05-27,2.02203318923442,26875.59,2022-02-03
2022-05-30,2.03093005711822,27089.95,2022-02-03
2022-05-31,2.05697051657704,26768.82,2022-02-03
2022-06-01,2.03551505344292,26535.33,2022-02-03
2022-06-02,2.07216306531854,26691.32,2022-02-03
2022-06-03,1.99676316438196,26417.59,2022-02-03
2022-06-06,2.06501978398033,26826.7,2022-02-03
2022-06-07,2.01568468015449,26628.89,2022-02-03
2022-06-08,2.077440644553,26495.55,2022-02-03
2022-06-09,2.07079552088308,25998.15,2022-02-03
2022-06-10,1.78650291266219,24680.41,2022-02-03
2022-06-13,1.71055370524563,23972.43,2022-02-03
2022-06-14,1.72350950273367,23873.92,2022-02-03
2022-06-15,1.79619457382151,24536.58,2022-02-03
2022-06-16,1.73708524057628,23742.96,2022-02-03
2022-06-17,1.76156882506088,23834.34,2022-02-03
2022-06-20,1.79492838151687,24042.64,2022-02-03
2022-06-21,1.80608765208605,24131.85,2022-02-03
2022-06-22,1.8103156827114,23828.02,2022-02-03
2022-06-23,1.71630011575292,23637.95,2022-02-03
2022-06-24,1.77728994944644,24173.62,2022-02-03
2022-06-27,1.75519361632325,23987.02,2022-02-03
2022-06-28,1.74178280305022,24165.54,2022-02-03
2022-06-29,1.7031160290203,23876.28,2022-02-03
2022-06-30,1.6430473155699,23308.79,2022-02-03
2022-07-01,1.58400767498123,23369.13,2022-02-03
2022-07-04,1.58190912880366,23362.41,2022-02-03
2022-07-05,1.47932942541244,22681.71,2022-02-03
2022-07-06,1.44417747551466,22924.88,2022-02-03
2022-07-07,1.515721034185,23598.82,2022-02-03
2022-07-08,1.53763123326171,23852.44,2022-02-03
2022-07-11,1.44711480544513,23623.76,2022-02-03
2022-07-12,1.41106572595618,23536.14,2022-02-03
2022-07-13,1.37771115850469,23317.68,2022-02-03
2022-07-14,1.28705929487179,22549.96,2022-02-03
2022-07-15,1.30424257096169,22956.33,2022-02-03
2022-07-18,1.32846567285266,23216.68,2022-02-03
2022-07-19,1.43033872138556,23776.96,2022-02-03
2022-07-20,1.38305126143638,23416.55,2022-02-03
2022-07-21,1.34651379243334,23269.16,2022-02-03
2022-07-22,1.32270810573497,23307.11,2022-02-03
2022-07-25,1.35824297116927,23477.1,2022-02-03
2022-07-26,1.30672681116179,23227.75,2022-02-03
2022-07-27,1.34360334625586,23557.58,2022-02-03
2022-07-28,1.34586757478741,24036.14,2022-02-03
2022-07-29,1.37942309460799,24537.38,2022-02-03
2022-08-01,1.40011902807421,24562.38,2022-02-03
2022-08-02,1.40975342020206,24462.33,2022-02-03
2022-08-03,1.4661638851056,24722.33,2022-02-03
2022-08-04,1.46781660998893,24814.24,2022-02-03
2022-08-05,1.60045610962922,24726.5,2022-02-03
2022-08-08,1.64139998164894,24869.05,2022-02-03
2022-08-09,1.65723854841016,24614.86,2022-02-03
2022-08-10,1.70929609950986,24855.22,2022-02-03
2022-08-11,1.6894157458706,25020.52,2022-02-03
2022-08-12,1.68590039493255,25138.52,2022-02-03
2022-08-16,1.67348059555772,25162.58,2022-02-03
2022-08-17,1.66035507777506,24892.97,2022-02-03
2022-08-18,1.65291340489065,25124.64,2022-02-03
2022-08-19,1.59039142693732,24646.64,2022-02-03
2022-08-22,1.52295365528759,24235.03,2022-02-03
2022-08-23,1.54837487915001,24456.68,2022-02-03
2022-08-24,1.54756803619296,24513.76,2022-02-03
2022-08-25,1.52551839698387,24533.12,2022-02-03
2022-08-26,1.4742210534704,23947.56,2022-02-03
2022-08-29,1.47976011994003,23877.36,2022-02-03
2022-08-30,1.50730877052464,23860.51,2022-02-03
2022-08-31,1.51358200999668,23579.02,2022-02-03
2022-09-01,1.47569185485715,23287.13,2022-02-03
2022-09-02,1.51255821358914,23927.94,2022-02-03
2022-09-05,1.46358168066226,23440.19,2022-02-03
2022-09-06,1.4630161402119,23436.46,2022-02-03
2022-09-07,1.45635436456354,23435.68,2022-02-03
2022-09-08,1.50059964021587,23628.42,2022-02-03
2022-09-09,1.55402963498374,24076.76,2022-02-03
2022-09-12,1.6443374079171,24616.47,2022-02-03
2022-09-13,1.60367294443724,24285.06,2022-02-03
2022-09-14,1.66515349542557,24373.39,2022-02-03
2022-09-15,1.67533246675332,24307.2,2022-02-03
2022-09-16,1.6885327991988,24020.59,2022-02-03
2022-09-19,1.69823611946282,24043.8,2022-02-03
2022-09-20,1.66050188931317,23648.79,2022-02-03
2022-09-21,1.65163245029855,23910.66,2022-02-03
2022-09-22,1.70655178179744,23629.88,2022-02-03
2022-09-23,1.61435672826287,22869.9,2022-02-03
2022-09-26,1.59843230677605,23019.17,2022-02-03
2022-09-27,1.56109118115372,22756.31,2022-02-03
2022-09-28,1.55889538901813,22651.25,2022-02-03
2022-09-29,1.52706217184357,22114.35,2022-02-03
2022-09-30,1.54922538730635,22462.16,2022-02-03
2022-10-03,1.58313030493555,22804.31,2022-02-03
2022-10-04,1.67714884696017,23577.85,2022-02-03
2022-10-05,1.62904915311184,23218.31,2022-02-03
2022-10-06,1.56412113619012,22990.8,2022-02-03
2022-10-07,1.56683778334096,22728.57,2022-02-03
2022-10-10,1.57042670210393,22727.47,2022-02-03
2022-10-11,1.55199347958976,22546.06,2022-02-03
2022-10-12,1.54002911208151,22263.09,2022-02-03
2022-10-13,1.58957419153074,22601.13,2022-02-03
2022-10-14,1.60752641144512,22757.68,2022-02-03
2022-10-17,1.66212480447037,23169.8,2022-02-03
2022-10-18,1.67533644657248,23382.44,2022-02-03
2022-10-19,1.6737669037755,23330.23,2022-02-03
2022-10-20,1.68121074566123,23579.4,2022-02-03
2022-10-21,1.71711693945967,23442.77,2022-02-03
2022-10-24,1.76843477230538,23877.38,2022-02-03
2022-10-25,1.77359731369755,24245.67,2022-02-03
2022-10-26,1.79622314482647,24347.56,2022-02-03
2022-10-27,1.82604277701955,24531.64,2022-02-03
2022-10-28,1.83818035089817,24465.41,2022-02-03
2022-10-31,1.85058902593295,24587.27,2022-02-03
2022-11-01,1.87112445199257,24727.67,2022-02-03
2022-11-02,1.89075630252101,24724.16,2022-02-03
2022-11-03,1.87949763051661,24613.22,2022-02-03
2022-11-04,2.00494014063465,25195.3,2022-02-03
2022-11-07,2.05390241458772,25441.86,2022-02-03
2022-11-08,1.90612882107066,25642.86,2022-02-03
2022-11-09,1.84202622885174,25735.44,2022-02-03
2022-11-10,1.91758028623344,26406.77,2022-02-03
2022-11-11,1.91770186335404,26508.39,2022-02-03
2022-11-14,1.90496840540205,26637.92,2022-02-03
2022-11-15,1.93507662696483,26734.67,2022-02-03
2022-11-16,1.94953651743776,26528.1,2022-02-03
2022-11-17,1.95027195027196,26330.57,2022-02-03
2022-11-18,1.97136131816398,26678.38,2022-02-03
2022-11-21,1.96063371122512,26347.82,2022-02-03
2022-11-22,1.97694423554378,26587.63,2022-02-03
2022-11-23,2.01715176715177,26609.88,2022-02-03
2022-11-24,2.03632389675271,26757.84,2022-02-03
2022-11-25,2.0472972972973,26739.61,2022-02-03
2022-11-28,2.01726276617739,26458.05,2022-02-03
2022-11-29,2.024082450379,26484.01,2022-02-03
2022-11-30,2.05185832604985,26638.01,2022-02-03
2022-12-01,2.05073706583614,26738.94,2022-02-03
2022-12-02,2.04383792612887,26682.21,2022-02-03
2022-12-05,2.02370960973562,26605.44,2022-02-03
2022-12-06,2.01790201005024,26286.7,2022-02-03
2022-12-07,2.03533873289002,26259.35,2022-02-03
2022-12-08,2.05102762500924,26228.12,2022-02-03
2022-12-09,2.05597733949687,26320.45,2022-02-03
2022-12-12,2.05642527548934,26333.32,2022-02-03
2022-12-13,2.08774037183888,26700.12,2022-02-03
2022-12-14,2.08246541686696,26642.18,2022-02-03
2022-12-15,1.99927743361421,25756.88,2022-02-03
2022-12-16,1.98941798941799,25706.75,2022-02-03
2022-12-19,1.9783657670078,25684.88,2022-02-03
2022-12-20,2.07003494312448,25703.58,2022-02-03
2022-12-21,2.08825930677637,26120.01,2022-02-03
2022-12-22,2.06139700430076,25820.46,2022-02-03
2022-12-23,2.06389640715384,25889.12,2022-02-03
2022-12-27,2.0584449432465,25875.65,2022-02-03
2022-12-28,2.05743200237621,25770.66,2022-02-03
2022-12-29,2.068763326226,26084.2,2022-02-03
2022-12-30,2.05318921232878,25719.96,2022-02-03
2023-01-02,2.08921964794064,26185.59,2022-02-03
2023-01-03,2.0933739704502,26486.6,2022-02-03
2023-01-04,2.15900539486375,26923.87,2022-02-03
2023-01-05,2.13556076880188,26893.55,2022-02-03
2023-01-06,2.21713677488026,27247.57,2022-02-03
2023-01-09,2.24537086703715,27497.66,2022-02-03
2023-01-10,2.26487194349626,27465.1,2022-02-03
2023-01-11,2.26822972682297,27655.61,2022-02-03
2023-01-12,2.30043383947939,27842.92,2022-02-03
2023-01-13,2.3713360692127,27913.02,2022-02-03
2023-01-16,2.39465259150299,28042.55,2022-02-03
2023-01-17,2.35177353931129,28133.21,2022-02-03
2023-01-18,2.43036444674674,28231.47,2022-02-03
2023-01-19,2.43606678071069,27746.32,2022-02-03
2023-01-20,2.4890635346222,27955.35,2022-02-03
2023-01-23,2.50725440970298,28025.42,2022-02-03
2023-01-24,2.54707739196691,28078.92,2022-02-03
2023-01-25,2.55956863900805,28061.42,2022-02-03
2023-01-26,2.60682085456684,28410.53,2022-02-03
2023-01-27,2.64175957923106,28635.7,2022-02-03
2023-01-30,2.63508897491786,28516.35,2022-02-03
2023-01-31,2.7339676746611,28782.18,2022-02-03
2023-02-01,2.85714285714286,28927.06,2022-02-03
2023-02-02,2.75804885499516,29344.17,2022-02-03
2023-02-03,2.74141150313534,29213.43,2022-02-03
2023-02-06,2.72540961618937,29275.44,2022-02-03
2023-02-07,2.7686929667478,29365.44,2022-02-03
2023-02-08,2.72652309405755,29404.0,2022-02-03
2023-02-09,2.76021257179667,29742.8,2022-02-03
2023-02-10,2.72532211748881,29476.54,2022-02-03
2023-02-13,2.79576347497962,29678.02,2022-02-03
2023-02-14,2.78573958970725,29746.74,2022-02-03
2023-02-15,2.77166128652971,29789.47,2022-02-03
2023-02-16,2.85263180353751,30098.91,2022-02-03
2023-02-17,2.98577692225431,29989.11,2022-02-03
2023-02-20,2.93435881001976,29834.58,2022-02-03
2023-02-21,2.9095515905123,29642.25,2022-02-03
2023-02-22,2.77003318103275,29318.74,2022-02-03
2023-02-23,2.79708425156807,29520.25,2022-02-03
2023-02-24,2.71980426689727,29225.65,2022-02-03
2023-02-27,2.81404796503919,29706.46,2022-02-03
2023-02-28,2.84176237916958,29737.59,2022-02-03
2023-03-01,2.84007892070602,29572.21,2022-02-03
2023-03-02,2.83867549668873,29654.24,2022-02-03
2023-03-03,2.87169345921578,30086.06,2022-02-03
2023-03-06,2.94073678590495,30214.99,2022-02-03
2023-03-07,2.90779842639271,30013.95,2022-02-03
2023-03-08,2.98077835535265,30156.8,2022-02-03
2023-03-09,2.98038468863072,29940.8,2022-02-03
2023-03-10,2.86404563741246,29481.05,2022-02-03
2023-03-13,2.6125207875114,28320.66,2022-02-03
2023-03-14,2.6561778941607,28977.45,2022-02-03
2023-03-15,2.42801095565918,27679.15,2022-02-03
2023-03-16,2.4402142213267,28066.39,2022-02-03
2023-03-17,2.38598063057298,27606.44,2022-02-03
2023-03-20,2.4321485229173,28053.83,2022-02-03
2023-03-21,2.56255652698221,28742.35,2022-02-03
2023-03-22,2.54659531278835,28686.08,2022-02-03
2023-03-23,2.49415179345001,28655.61,2022-02-03
2023-03-24,2.37775028242508,28037.03,2022-02-03
2023-03-27,2.41398296393061,28343.78,2022-02-03
2023-03-28,2.43209541881268,28458.63,2022-02-03
2023-03-29,2.49823800487936,28901.55,2022-02-03
2023-03-30,2.49632092440181,29216.73,2022-02-03
2023-03-31,2.46371627700278,29313.11,2022-02-03
2023-04-03,2.49822955820669,29384.15,2022-02-03
2023-04-04,2.55070749550971,29223.34,2022-02-03
2023-04-05,2.53821496325694,29057.4,2022-02-03
2023-04-06,2.58149058149058,29396.37,2022-02-03
2023-04-11,2.57476079817586,29712.86,2022-02-03
2023-04-12,2.64395604395605,29808.73,2022-02-03
2023-04-13,2.64834837156394,29829.25,2022-02-03
2023-04-14,2.76100276100276,30076.18,2022-02-03
2023-04-17,2.75553127560776,29892.93,2022-02-03
2023-04-18,2.87989994404765,30092.22,2022-02-03
2023-04-19,2.92471327951276,30122.07,2022-02-03
2023-04-20,2.93804766239322,29800.44,2022-02-03
2023-04-21,2.97307096476482,29927.63,2022-02-03
2023-04-24,3.03073797641656,29708.85,2022-02-03
2023-04-25,2.99974764376078,29412.88,2022-02-03
2023-04-26,2.81519099138881,29262.51,2022-02-03
2023-04-27,2.92437641973403,29322.88,2022-02-03
2023-04-28,2.80459314114431,29248.28,2022-02-03
2023-05-02,2.75526029235458,28782.16,2022-02-03
2023-05-03,2.8178359727506,28985.78,2022-02-03
2023-05-04,2.76046598691888,28805.36,2022-02-03
2023-05-05,2.8721259460829,29509.83,2022-02-03
2023-05-08,2.90505744090849,29593.05,2022-02-03
2023-05-09,3.00632391139949,29532.8,2022-02-03
2023-05-10,2.99752950864672,29391.97,2022-02-03
2023-05-11,2.91296043656209,29233.1,2022-02-03
2023-05-12,2.96041569486782,29482.74,2022-02-03
2023-05-15,2.94849911392819,29383.16,2022-02-03
2023-05-16,2.94440281081316,29335.71,2022-02-03
2023-05-17,2.89402659903098,29326.14,2022-02-03
2023-05-18,2.90117274577586,29367.67,2022-02-03
2023-05-19,2.91655414528761,29664.81,2022-02-03
2023-05-22,2.82384483988843,29434.75,2022-02-03
2023-05-23,2.78567429039065,29286.29,2022-02-03
2023-05-24,2.66119237755398,28593.98,2022-02-03
2023-05-25,2.64760108047851,28486.0,2022-02-03
2023-05-26,2.6541839590773,28812.17,2022-02-03
2023-05-29,2.63557924936306,28706.96,2022-02-03
2023-05-30,2.60918096832704,28654.48,2022-02-03
2023-05-31,2.554428566848,28128.77,2022-02-03
2023-06-01,2.63967803030304,28661.57,2022-02-03
2023-06-02,2.6850523520973,29182.78,2022-02-03
2023-06-05,2.67372232279626,28958.54,2022-02-03
2023-06-06,2.67487732127393,29138.35,2022-02-03
2023-06-07,2.67104531256686,29162.07,2022-02-03
2023-06-08,2.69308723963949,29387.4,2022-02-03
2023-06-09,2.63194660877601,29282.4,2022-02-03
2023-06-12,2.67418220152103,29557.5,2022-02-03
2023-06-13,2.68911190244956,29733.51,2022-02-03
2023-06-14,2.76297547872801,29971.11,2022-02-03
2023-06-15,2.7887835737583,29870.14,2022-02-03
2023-06-16,2.84586622351475,30012.26,2022-02-03
2023-06-19,2.92819851897157,29870.69,2022-02-03
2023-06-20,2.96914058662359,29679.83,2022-02-03
2023-06-21,3.02937105951099,29687.1,2022-02-03
2023-06-22,3.00742818327234,29479.97,2022-02-03
2023-06-23,2.92369005618712,29272.47,2022-02-03
2023-06-26,2.88957463280593,29286.33,2022-02-03
2023-06-27,2.95893653629082,29440.81,2022-02-03
2023-06-28,2.96668885227656,29692.88,2022-02-03
2023-06-29,2.99303616630633,29980.29,2022-02-03
2023-06-30,3.03516294090053,30297.19,2022-02-03
