Date,Stock,Market,joined date
2020-04-22,11.102859264761,19137.95,2021-10-15
2020-04-23,11.3218070273283,19429.44,2021-10-15
2020-04-24,11.2651162790693,19262.0,2021-10-15
2020-04-27,11.5277000559595,19783.22,2021-10-15
2020-04-28,11.5758936926822,19771.19,2021-10-15
2020-04-30,11.7383596155643,20193.69,2021-10-15
2020-05-01,11.334517908912,19619.35,2021-10-15
2020-05-07,11.27317210878,19674.77,2021-10-15
2020-05-08,11.495546179091,20179.09,2021-10-15
2020-05-11,11.4527215307448,20390.66,2021-10-15
2020-05-12,11.341360963315,20366.48,2021-10-15
2020-05-13,11.4184264623436,20267.05,2021-10-15
2020-05-14,11.171204774338,19914.78,2021-10-15
2020-05-15,11.2315455055131,20037.47,2021-10-15
2020-05-18,11.152520264604,20133.73,2021-10-15
2020-05-19,11.4227340267462,20433.45,2021-10-15
2020-05-20,11.4314947446753,20595.15,2021-10-15
2020-05-21,11.4580429328124,20552.31,2021-10-15
2020-05-22,11.2814794164106,20388.16,2021-10-15
2020-05-25,11.4309592348407,20741.65,2021-10-15
2020-05-26,11.7373511904759,21271.17,2021-10-15
2020-05-27,12.1530034351505,21419.23,2021-10-15
2020-05-28,12.6637554585156,21916.31,2021-10-15
2020-05-29,12.4802820822125,21877.89,2021-10-15
2020-06-01,12.3535973229222,22062.39,2021-10-15
2020-06-02,12.3596539665016,22325.61,2021-10-15
2020-06-03,12.4070162549359,22613.76,2021-10-15
2020-06-04,12.4255475121411,22695.74,2021-10-15
2020-06-05,12.6756707428361,22863.73,2021-10-15
2020-06-08,13.4477033757616,23178.1,2021-10-15
2020-06-09,13.4793910137399,23091.03,2021-10-15
2020-06-10,13.3532542721078,23124.95,2021-10-15
2020-06-11,12.8029948525977,22472.91,2021-10-15
2020-06-12,12.6513881125395,22305.48,2021-10-15
2020-06-15,12.459230267449,21530.95,2021-10-15
2020-06-16,12.8866939992544,22582.21,2021-10-15
2020-06-17,12.8317757009341,22455.76,2021-10-15
2020-06-18,12.7617801047114,22355.46,2021-10-15
2020-06-19,12.6883129035273,22478.79,2021-10-15
2020-06-22,12.6789557406191,22437.27,2021-10-15
2020-06-23,12.7124213688859,22549.05,2021-10-15
2020-06-24,12.5584002990096,22534.32,2021-10-15
2020-06-25,12.295923127157,22259.79,2021-10-15
2020-06-26,12.4801790877721,22512.08,2021-10-15
2020-06-29,12.2629230197105,21995.04,2021-10-15
2020-06-30,12.2498146775387,22288.14,2021-10-15
2020-07-01,12.1533593895409,22121.73,2021-10-15
2020-07-02,12.3557871231858,22145.96,2021-10-15
2020-07-03,12.3813953488367,22306.48,2021-10-15
2020-07-06,12.6129482999536,22714.44,2021-10-15
2020-07-07,12.4639568412245,22614.69,2021-10-15
2020-07-08,12.3170163170159,22438.65,2021-10-15
2020-07-09,12.389215411885,22529.29,2021-10-15
2020-07-10,12.1620357376739,22290.81,2021-10-15
2020-07-13,12.5116539250415,22784.74,2021-10-15
2020-07-14,12.627063321831,22587.01,2021-10-15
2020-07-15,12.7759072203518,22945.5,2021-10-15
2020-07-16,12.7820249860149,22770.36,2021-10-15
2020-07-17,12.7301616973548,22696.42,2021-10-15
2020-07-20,12.8030585602388,22717.48,2021-10-15
2020-07-21,12.8044211315095,22884.22,2021-10-15
2020-07-22,12.8523427291388,22751.61,2021-10-15
2020-07-27,13.2485527189907,22715.85,2021-10-15
2020-07-28,13.2946326608292,22657.38,2021-10-15
2020-07-29,13.0778762749025,22397.11,2021-10-15
2020-07-30,12.834224598931,22339.23,2021-10-15
2020-07-31,12.051378919532,21710.0,2021-10-15
2020-08-03,12.2710968472716,22195.38,2021-10-15
2020-08-04,12.7909176915798,22573.66,2021-10-15
2020-08-05,12.7119446812541,22514.85,2021-10-15
2020-08-06,12.497631229866,22418.15,2021-10-15
2020-08-07,12.5483901425745,22329.94,2021-10-15
2020-08-11,13.1386175807667,22750.24,2021-10-15
2020-08-12,13.3314622509118,22843.96,2021-10-15
2020-08-13,13.5054246165359,23249.61,2021-10-15
2020-08-14,13.4909466178814,23289.36,2021-10-15
2020-08-17,13.4729691480331,23096.75,2021-10-15
2020-08-18,13.3940428761143,23051.08,2021-10-15
2020-08-19,13.4401508011308,23110.61,2021-10-15
2020-08-20,13.4228187919463,22880.62,2021-10-15
2020-08-21,13.32955190017,22920.3,2021-10-15
2020-08-24,13.2584693781255,22985.51,2021-10-15
2020-08-25,13.6235426852198,23296.77,2021-10-15
2020-08-26,13.6535195319871,23290.86,2021-10-15
2020-08-27,13.3270764899108,23208.86,2021-10-15
2020-08-28,13.6890070248718,22882.65,2021-10-15
2020-08-31,13.5801303239208,23139.76,2021-10-15
2020-09-01,13.5158093440305,23138.07,2021-10-15
2020-09-02,13.4394424562066,23247.15,2021-10-15
2020-09-03,13.6008288593769,23465.53,2021-10-15
2020-09-04,13.5084251153154,23205.43,2021-10-15
2020-09-07,13.4588235294113,23089.95,2021-10-15
2020-09-08,13.4987265352326,23274.13,2021-10-15
2020-09-09,13.0922106056328,23032.54,2021-10-15
2020-09-10,13.2950155469712,23235.47,2021-10-15
2020-09-11,13.340870548332,23406.49,2021-10-15
2020-09-14,13.3749527052591,23559.3,2021-10-15
2020-09-15,13.3738025230017,23454.89,2021-10-15
2020-09-16,13.2456641890609,23475.53,2021-10-15
2020-09-17,13.3581590757188,23319.37,2021-10-15
2020-09-18,13.3524629363937,23360.3,2021-10-15
2020-09-23,13.1536490462186,23346.49,2021-10-15
2020-09-24,13.0265654648962,23087.82,2021-10-15
2020-09-25,13.1155303030303,23204.62,2021-10-15
2020-09-28,13.2903592757605,23511.62,2021-10-15
2020-09-29,12.8928436198408,23539.1,2021-10-15
2020-09-30,12.4276908487432,23185.12,2021-10-15
2020-10-02,12.4845722965922,23029.9,2021-10-15
2020-10-05,12.6844494892167,23312.14,2021-10-15
2020-10-06,12.6254497254303,23433.73,2021-10-15
2020-10-07,12.6698754246886,23422.82,2021-10-15
2020-10-08,12.6921988491653,23647.07,2021-10-15
2020-10-09,12.6053603560948,23619.69,2021-10-15
2020-10-12,12.5925925925928,23558.69,2021-10-15
2020-10-13,12.6102209158997,23601.78,2021-10-15
2020-10-14,12.3870660960532,23626.73,2021-10-15
2020-10-15,12.2913505311077,23507.23,2021-10-15
2020-10-16,12.2960151802662,23410.63,2021-10-15
2020-10-19,12.3885410737997,23671.13,2021-10-15
2020-10-20,12.2144279078584,23567.04,2021-10-15
2020-10-21,12.5478194338183,23639.46,2021-10-15
2020-10-22,12.4928448769314,23474.27,2021-10-15
2020-10-23,12.6277581430891,23516.59,2021-10-15
2020-10-26,12.5071551230676,23494.34,2021-10-15
2020-10-27,12.4616858237552,23485.8,2021-10-15
2020-10-28,12.1871703902574,23418.51,2021-10-15
2020-10-29,12.2502628811772,23331.94,2021-10-15
2020-10-30,12.2467507645255,22977.13,2021-10-15
2020-11-02,12.6539967529361,23295.48,2021-10-15
2020-11-04,12.8349923430324,23695.23,2021-10-15
2020-11-05,12.7766502367834,24105.28,2021-10-15
2020-11-06,12.9778379947739,24325.23,2021-10-15
2020-11-09,12.7752467729685,24839.84,2021-10-15
2020-11-10,13.3548632218844,24905.59,2021-10-15
2020-11-11,13.7023335230503,25349.6,2021-10-15
2020-11-12,13.5749619482491,25520.88,2021-10-15
2020-11-13,13.2288281399348,25385.87,2021-10-15
2020-11-16,13.4802983932674,25906.93,2021-10-15
2020-11-17,13.5691657866947,26014.62,2021-10-15
2020-11-18,13.3968987768468,25728.14,2021-10-15
2020-11-19,13.5605476282301,25634.34,2021-10-15
2020-11-20,13.620606644198,25527.37,2021-10-15
2020-11-24,13.5976252034858,26165.59,2021-10-15
2020-11-25,13.4226902824318,26296.86,2021-10-15
2020-11-26,13.256594724221,26537.31,2021-10-15
2020-11-27,13.246878001921,26644.71,2021-10-15
2020-11-30,12.731370480483,26433.62,2021-10-15
2020-12-01,12.8235858101629,26787.54,2021-10-15
2020-12-02,12.8735632183912,26800.98,2021-10-15
2020-12-03,13.0020225368391,26809.37,2021-10-15
2020-12-04,12.8576915690421,26751.24,2021-10-15
2020-12-07,12.8051124351335,26547.44,2021-10-15
2020-12-08,12.6308209313486,26467.08,2021-10-15
2020-12-09,12.5803665675082,26817.94,2021-10-15
2020-12-10,12.5863723608452,26756.24,2021-10-15
2020-12-11,12.7968464570719,26652.52,2021-10-15
2020-12-14,12.8520619052202,26732.44,2021-10-15
2020-12-15,12.7725255643443,26687.84,2021-10-15
2020-12-16,12.8382296095866,26757.4,2021-10-15
2020-12-17,12.8176527643069,26806.67,2021-10-15
2020-12-18,12.7480398799728,26763.39,2021-10-15
2020-12-21,12.734753146176,26714.42,2021-10-15
2020-12-22,12.6604265174182,26436.39,2021-10-15
2020-12-23,12.486721390632,26524.79,2021-10-15
2020-12-24,12.5977033677511,26668.35,2021-10-15
2020-12-25,12.5966370313106,26656.61,2021-10-15
2020-12-28,12.5554056658312,26854.03,2021-10-15
2020-12-29,12.6979528775594,27568.15,2021-10-15
2020-12-30,12.6732577299604,27444.17,2021-10-15
2021-01-04,12.6430649854514,27258.38,2021-10-15
2021-01-05,12.7774532710283,27158.63,2021-10-15
2021-01-06,13.1308229813659,27055.94,2021-10-15
2021-01-07,13.458574181117,27490.13,2021-10-15
2021-01-08,13.6726642932745,28139.03,2021-10-15
2021-01-12,13.7349397590355,28164.34,2021-10-15
2021-01-13,13.8613384689452,28456.59,2021-10-15
2021-01-14,13.8500818961364,28698.26,2021-10-15
2021-01-15,13.7479541734863,28519.18,2021-10-15
2021-01-18,13.5934034140222,28242.21,2021-10-15
2021-01-19,13.7886225815763,28633.46,2021-10-15
2021-01-20,13.6302163833077,28523.26,2021-10-15
2021-01-21,13.5485117897181,28756.86,2021-10-15
2021-01-22,13.5636503806496,28631.45,2021-10-15
2021-01-25,13.4242745589516,28822.29,2021-10-15
2021-01-26,13.3783783783789,28546.18,2021-10-15
2021-01-27,13.3730425593239,28635.21,2021-10-15
2021-01-28,13.4344112849058,28197.42,2021-10-15
2021-01-29,13.1687046236155,27663.39,2021-10-15
2021-02-01,13.3447717090842,28091.05,2021-10-15
2021-02-02,13.4181194627037,28362.17,2021-10-15
2021-02-03,13.7891629368637,28646.5,2021-10-15
2021-02-04,13.7625544817137,28341.95,2021-10-15
2021-02-05,14.1372437357627,28779.19,2021-10-15
2021-02-08,14.5362098460368,29388.5,2021-10-15
2021-02-09,14.4544324376016,29505.93,2021-10-15
2021-02-10,14.401836090657,29562.93,2021-10-15
2021-02-12,14.5811493376541,29520.07,2021-10-15
2021-02-15,14.7351936218675,30084.15,2021-10-15
2021-02-16,15.0320633723124,30467.75,2021-10-15
2021-02-17,15.1724137931033,30292.19,2021-10-15
2021-02-18,14.8589816392204,30236.09,2021-10-15
2021-02-19,14.7586076069437,30017.92,2021-10-15
2021-02-22,15.1199314677326,30156.03,2021-10-15
2021-02-24,14.9348195730212,29671.7,2021-10-15
2021-02-25,14.9985877036056,30168.27,2021-10-15
2021-02-26,14.6275098517538,28966.01,2021-10-15
2021-03-01,14.7447306791568,29663.5,2021-10-15
2021-03-02,14.6479797506328,29408.17,2021-10-15
2021-03-03,14.5901486120197,29559.1,2021-10-15
2021-03-04,14.4623506529596,28930.11,2021-10-15
2021-03-05,14.454495107994,28864.32,2021-10-15
2021-03-08,14.4727172515163,28743.25,2021-10-15
2021-03-09,14.7381523142168,29027.94,2021-10-15
2021-03-10,14.7398043919543,29036.56,2021-10-15
2021-03-11,14.7294681537469,29211.64,2021-10-15
2021-03-12,14.7247706422026,29717.83,2021-10-15
2021-03-15,15.120967741935,29766.97,2021-10-15
2021-03-16,14.9889888052852,29921.09,2021-10-15
2021-03-17,15.0647799320042,29914.33,2021-10-15
2021-03-18,15.5170830271861,30216.75,2021-10-15
2021-03-19,15.7343620832177,29792.05,2021-10-15
2021-03-22,15.6344757879263,29174.15,2021-10-15
2021-03-23,15.4707074428891,28995.92,2021-10-15
2021-03-24,14.8776674025021,28405.52,2021-10-15
2021-03-25,15.1140423193188,28729.88,2021-10-15
2021-03-26,15.2727106895292,29176.7,2021-10-15
2021-03-29,15.2213517944976,29384.52,2021-10-15
2021-03-30,14.9990937103499,29432.7,2021-10-15
2021-03-31,14.4444444444444,29178.8,2021-10-15
2021-04-01,14.4213381555148,29388.87,2021-10-15
2021-04-02,14.289585403306,29854.0,2021-10-15
2021-04-05,14.7635472451661,30089.25,2021-10-15
2021-04-06,14.4022234372148,29696.63,2021-10-15
2021-04-07,14.384559359068,29730.79,2021-10-15
2021-04-08,14.2438667154888,29708.98,2021-10-15
2021-04-09,14.227086183311,29768.06,2021-10-15
2021-04-12,14.1812197129005,29538.73,2021-10-15
2021-04-13,14.1540577716648,29751.61,2021-10-15
2021-04-14,14.1263428518964,29620.99,2021-10-15
2021-04-15,14.3461467721166,29642.69,2021-10-15
2021-04-16,14.3100119518248,29683.37,2021-10-15
2021-04-19,14.2625982431803,29685.37,2021-10-15
2021-04-20,14.1885640266475,29100.38,2021-10-15
2021-04-21,13.9333641832485,28508.55,2021-10-15
2021-04-22,13.9866617265659,29188.17,2021-10-15
2021-04-23,14.0163098878696,29020.63,2021-10-15
2021-04-26,14.2718356772767,29126.23,2021-10-15
2021-04-27,14.1792418108213,28991.89,2021-10-15
2021-04-28,14.3061055345801,29053.97,2021-10-15
2021-04-30,14.0477715749974,28812.63,2021-10-15
2021-05-06,14.5764576457643,29331.37,2021-10-15
2021-05-07,14.8296500920809,29357.82,2021-10-15
2021-05-10,14.9154256297106,29518.34,2021-10-15
2021-05-11,14.901942730872,28608.59,2021-10-15
2021-05-12,14.5918832649344,28147.51,2021-10-15
2021-05-13,14.563727729557,27448.01,2021-10-15
2021-05-14,14.7933052862628,28084.47,2021-10-15
2021-05-17,15.2028574045247,27824.83,2021-10-15
2021-05-18,15.4757531227041,28406.84,2021-10-15
2021-05-19,15.5663400787469,28044.45,2021-10-15
2021-05-20,15.5586206896559,28098.25,2021-10-15
2021-05-21,15.4764090324955,28317.83,2021-10-15
2021-05-24,15.6979952179507,28364.61,2021-10-15
2021-05-25,15.690511217359,28553.98,2021-10-15
2021-05-26,15.5488363569732,28642.19,2021-10-15
2021-05-27,15.2413479052831,28549.01,2021-10-15
2021-05-28,15.5404790091974,29149.41,2021-10-15
2021-05-31,15.2729596494425,28860.08,2021-10-15
2021-06-01,15.4225673823665,28814.34,2021-10-15
2021-06-02,15.578784005842,28946.14,2021-10-15
2021-06-03,15.4878491113524,29058.11,2021-10-15
2021-06-04,15.6041647639057,28941.52,2021-10-15
2021-06-07,15.4888319296961,29019.24,2021-10-15
2021-06-08,15.4351995616042,28963.56,2021-10-15
2021-06-09,15.3225070705222,28860.8,2021-10-15
2021-06-10,15.1267038697279,28958.56,2021-10-15
2021-06-11,14.8882808937534,28948.73,2021-10-15
2021-06-14,14.7010721424679,29161.8,2021-10-15
2021-06-15,14.7587898609969,29441.3,2021-10-15
2021-06-16,14.6309513054469,29291.01,2021-10-15
2021-06-17,14.8230490018143,29018.33,2021-10-15
2021-06-18,14.5249115164708,28964.08,2021-10-15
2021-06-21,14.1840435176785,28010.93,2021-10-15
2021-06-22,14.524584237165,28884.13,2021-10-15
2021-06-23,14.3951685595816,28874.89,2021-10-15
2021-06-24,14.4732094533648,28875.23,2021-10-15
2021-06-25,14.5301074298097,29066.18,2021-10-15
2021-06-28,14.6673295968175,29048.02,2021-10-15
2021-06-29,14.443438914027,28812.61,2021-10-15
2021-06-30,14.2889288928893,28791.53,2021-10-15
2021-07-01,14.2376681614352,28707.04,2021-10-15
2021-07-02,14.4407420749283,28783.28,2021-10-15
2021-07-05,14.2709084354723,28598.19,2021-10-15
2021-07-06,14.3806509945745,28643.21,2021-10-15
2021-07-07,14.1030275643922,28366.95,2021-10-15
2021-07-08,14.2043901994725,28118.03,2021-10-15
2021-07-09,14.1637915380421,27940.42,2021-10-15
2021-07-12,14.3769823289529,28569.02,2021-10-15
2021-07-13,14.5330440285688,28718.24,2021-10-15
2021-07-14,14.442222020183,28608.49,2021-10-15
2021-07-15,14.3773894046971,28279.09,2021-10-15
2021-07-16,14.4712936046505,28003.08,2021-10-15
2021-07-19,14.354897660819,27652.74,2021-10-15
2021-07-20,14.1478514202479,27388.16,2021-10-15
2021-07-21,14.1516278226173,27548.0,2021-10-15
2021-07-26,14.2332789559544,27833.29,2021-10-15
2021-07-27,14.390488338193,27970.22,2021-10-15
2021-07-28,14.3539581437665,27581.66,2021-10-15
2021-07-29,14.3522748035817,27782.42,2021-10-15
2021-07-30,14.2707383773931,27283.59,2021-10-15
2021-08-02,14.6229868228407,27781.02,2021-10-15
2021-08-03,14.4855099046225,27641.83,2021-10-15
2021-08-04,14.3281264273313,27584.08,2021-10-15
2021-08-05,14.2928740659737,27728.12,2021-10-15
2021-08-06,14.231292517006,27820.04,2021-10-15
2021-08-10,14.4039435600583,27888.15,2021-10-15
2021-08-11,14.7599637681163,28070.51,2021-10-15
2021-08-12,14.7943468019573,28015.02,2021-10-15
2021-08-13,14.8808980560371,27977.15,2021-10-15
2021-08-16,14.6983429460773,27523.19,2021-10-15
2021-08-17,14.575157433604,27424.47,2021-10-15
2021-08-18,14.5070165846542,27585.91,2021-10-15
2021-08-19,14.2726941305141,27281.17,2021-10-15
2021-08-20,14.12568306011,27013.25,2021-10-15
2021-08-23,14.1684901531724,27494.24,2021-10-15
2021-08-24,14.0667761357411,27732.1,2021-10-15
2021-08-25,14.0285480498221,27724.8,2021-10-15
2021-08-26,14.0592350322515,27742.29,2021-10-15
2021-08-27,14.0457111637223,27641.14,2021-10-15
2021-08-30,14.0602256186312,27789.29,2021-10-15
2021-08-31,14.0247227776762,28089.54,2021-10-15
2021-09-01,14.2922083825796,28451.02,2021-10-15
2021-09-02,14.2421761280927,28543.51,2021-10-15
2021-09-03,14.3670828396971,29128.11,2021-10-15
2021-09-06,14.4496039333514,29659.89,2021-10-15
2021-09-07,14.5733200326472,29916.14,2021-10-15
2021-09-08,14.7146874716495,30181.21,2021-10-15
2021-09-09,14.6080218778489,30008.19,2021-10-15
2021-09-10,14.7002638042394,30381.84,2021-10-15
2021-09-13,14.7572285870164,30447.37,2021-10-15
2021-09-14,14.9585118993348,30670.1,2021-10-15
2021-09-15,14.7448792977321,30511.71,2021-10-15
2021-09-16,14.7082953509574,30323.34,2021-10-15
2021-09-17,14.7871953437613,30500.05,2021-10-15
2021-09-21,14.6689863565603,29839.71,2021-10-15
2021-09-22,14.415194024412,29639.4,2021-10-15
2021-09-24,14.5773121387276,30248.81,2021-10-15
2021-09-27,14.8873873873874,30240.06,2021-10-15
2021-09-28,14.9686098654711,30183.96,2021-10-15
2021-09-29,14.2908181493392,29544.29,2021-10-15
2021-09-30,14.2401366046558,29452.66,2021-10-15
2021-10-01,13.8901395767669,28771.07,2021-10-15
2021-10-04,13.8991611797604,28444.89,2021-10-15
2021-10-05,13.8806639748769,27822.12,2021-10-15
2021-10-06,14.195314603716,27528.87,2021-10-15
2021-10-07,14.0290348597538,27678.21,2021-10-15
2021-10-08,13.9859205132775,28048.94,2021-10-15
2021-10-11,14.0335392762582,28498.2,2021-10-15
2021-10-12,13.9700704225345,28230.61,2021-10-15
2021-10-13,13.8523359533693,28140.28,2021-10-15
2021-10-14,13.6063698750659,28550.93,2021-10-15
2021-10-15,13.6514886164621,29068.63,2021-10-15
2021-10-18,13.6077333566613,29025.46,2021-10-15
2021-10-19,13.46624693949,29215.52,2021-10-15
2021-10-20,13.6968317871514,29255.55,2021-10-15
2021-10-21,13.6483285075018,28708.58,2021-10-15
2021-10-22,13.4893354486156,28804.85,2021-10-15
2021-10-25,13.3861037818815,28600.41,2021-10-15
2021-10-26,13.3257403189069,29106.01,2021-10-15
2021-10-27,13.4170986732278,29098.24,2021-10-15
2021-10-28,13.4158154279669,28820.09,2021-10-15
2021-10-29,13.2017543859643,28892.69,2021-10-15
2021-11-01,13.4979821021227,29647.08,2021-10-15
2021-11-02,13.4883720930233,29520.9,2021-10-15
2021-11-04,13.9120879120882,29794.37,2021-10-15
2021-11-05,13.6507936507929,29611.57,2021-10-15
2021-11-08,13.6636636636633,29507.05,2021-10-15
2021-11-09,13.52237483385,29285.46,2021-10-15
2021-11-10,13.3757682177344,29106.78,2021-10-15
2021-11-11,13.4633932485751,29277.86,2021-10-15
2021-11-12,13.6846728151082,29609.97,2021-10-15
2021-11-15,13.4638976515945,29776.8,2021-10-15
2021-11-16,13.2381118272074,29808.12,2021-10-15
2021-11-17,13.2681686683616,29688.33,2021-10-15
2021-11-18,13.0077030812322,29598.66,2021-10-15
2021-11-19,12.7961045797504,29745.87,2021-10-15
2021-11-22,12.7111265888903,29774.11,2021-10-15
2021-11-24,12.6115587903989,29302.66,2021-10-15
2021-11-25,12.6831382748162,29499.28,2021-10-15
2021-11-26,12.7570382137499,28751.62,2021-10-15
2021-11-29,12.552854122621,28283.92,2021-10-15
2021-11-30,12.3928224166893,27821.76,2021-10-15
2021-12-01,12.5365853658538,27935.62,2021-10-15
2021-12-02,12.5099425541319,27753.37,2021-10-15
2021-12-03,12.7526595744676,28029.57,2021-10-15
2021-12-06,12.709324872201,27927.37,2021-10-15
2021-12-07,12.8907281852608,28455.6,2021-10-15
2021-12-08,12.8893190216435,28860.62,2021-10-15
2021-12-09,12.8922778561356,28725.47,2021-10-15
2021-12-10,12.757982007409,28437.77,2021-10-15
2021-12-13,12.7994011976041,28640.49,2021-10-15
2021-12-14,12.8660627913108,28432.64,2021-10-15
2021-12-15,12.8837046132262,28459.72,2021-10-15
2021-12-16,12.9991204925235,29066.32,2021-10-15
2021-12-17,12.9629629629635,28545.68,2021-10-15
2021-12-20,12.6958971649936,27937.81,2021-10-15
2021-12-21,12.6972300140252,28517.59,2021-10-15
2021-12-22,12.7026553325744,28562.21,2021-10-15
2021-12-23,12.7568418291504,28798.37,2021-10-15
2021-12-24,12.7305305480295,28782.59,2021-10-15
2021-12-27,12.6142993991117,28676.46,2021-10-15
2021-12-28,12.751502482362,29069.16,2021-10-15
2021-12-29,12.7457804071691,28906.88,2021-10-15
2021-12-30,12.7151051625234,28791.71,2021-10-15
2022-01-04,12.8723953848805,29301.79,2021-10-15
2022-01-05,13.118001722653,29332.16,2021-10-15
2022-01-06,13.1583491624931,28487.87,2021-10-15
2022-01-07,13.3318909562954,28478.56,2021-10-15
2022-01-11,13.7708188757808,28222.48,2021-10-15
2022-01-12,13.8619907528567,28765.66,2021-10-15
2022-01-13,14.0185688009115,28489.13,2021-10-15
2022-01-14,13.997373029772,28124.28,2021-10-15
2022-01-17,13.9746945898772,28333.52,2021-10-15
2022-01-18,13.8556844952448,28257.25,2021-10-15
2022-01-19,13.6896431070682,27467.23,2021-10-15
2022-01-20,13.7216232798674,27772.93,2021-10-15
2022-01-21,13.656755805771,27522.26,2021-10-15
2022-01-24,13.9176615168532,27588.37,2021-10-15
2022-01-25,13.5736869840149,27131.34,2021-10-15
2022-01-26,13.5828317194448,27011.33,2021-10-15
2022-01-27,13.4038494884689,26170.3,2021-10-15
2022-01-28,13.632419298854,26717.34,2021-10-15
2022-01-31,13.4665508253695,27001.98,2021-10-15
2022-02-01,13.5995118123961,27078.48,2021-10-15
2022-02-02,13.8937434463478,27533.6,2021-10-15
2022-02-03,13.61896476729,27241.31,2021-10-15
2022-02-04,13.6892361111118,27439.99,2021-10-15
2022-02-07,14.059242529535,27248.87,2021-10-15
2022-02-08,14.1855634412331,27284.52,2021-10-15
2022-02-09,14.170058013681,27579.87,2021-10-15
2022-02-10,14.211206896551,27696.08,2021-10-15
2022-02-14,14.1608240283911,27079.59,2021-10-15
2022-02-15,13.8816813700046,26865.19,2021-10-15
2022-02-16,14.0221721808424,27460.4,2021-10-15
2022-02-17,14.012877403637,27232.87,2021-10-15
2022-02-18,13.8565217391304,27122.07,2021-10-15
