Date,Stock,Market,joined date
2022-01-14,23.4969987831053,7542.95,2021-01-10
2022-01-17,23.7013385730076,7611.23,2021-01-10
2022-01-18,23.4292161713921,7563.55,2021-01-10
2022-01-19,23.2594527667788,7589.66,2021-01-10
2022-01-20,23.016477241829,7585.01,2021-01-10
2022-01-21,22.7774841079434,7494.13,2021-01-10
2022-01-24,21.8188683316252,7297.15,2021-01-10
2022-01-25,21.9512524292809,7371.46,2021-01-10
2022-01-26,22.4999663476427,7469.78,2021-01-10
2022-01-27,22.3597911926116,7554.31,2021-01-10
2022-01-28,22.1432879833795,7466.07,2021-01-10
2022-01-31,22.4397327130707,7464.37,2021-01-10
2022-02-01,22.3757503650432,7535.78,2021-01-10
2022-02-02,22.4495614630574,7583.0,2021-01-10
2022-02-03,23.3835445103047,7528.84,2021-01-10
2022-02-04,23.4593790164383,7516.4,2021-01-10
2022-02-07,23.5626894759628,7573.47,2021-01-10
2022-02-08,23.8320920785376,7567.07,2021-01-10
2022-02-09,24.4928889430173,7643.42,2021-01-10
2022-02-10,24.6767153739798,7672.4,2021-01-10
2022-02-11,24.4962438640744,7661.02,2021-01-10
2022-02-14,24.0964670237511,7531.59,2021-01-10
2022-02-15,24.5557765958882,7608.92,2021-01-10
2022-02-16,24.1643009467407,7603.78,2021-01-10
2022-02-17,23.8380483023382,7537.37,2021-01-10
2022-02-18,23.7551641661234,7513.62,2021-01-10
2022-02-21,23.3410388903998,7484.33,2021-01-10
2022-02-22,23.5239789751047,7494.21,2021-01-10
2022-02-23,23.1569254103251,7498.18,2021-01-10
2022-02-24,21.854853810556,7207.38,2021-01-10
2022-02-25,22.9761793053523,7489.46,2021-01-10
2022-02-28,22.73184739872,7458.25,2021-01-10
2022-03-01,21.5734857264649,7330.2,2021-01-10
2022-03-02,22.5572979493364,7429.56,2021-01-10
2022-03-03,21.4269508468015,7238.85,2021-01-10
2022-03-04,20.6244875287644,6987.14,2021-01-10
2022-03-07,20.255751794979,6959.48,2021-01-10
2022-03-08,20.2901019418754,6964.11,2021-01-10
2022-03-09,21.4818524473495,7190.72,2021-01-10
2022-03-10,21.1944789690579,7099.09,2021-01-10
2022-03-11,21.5614449035986,7155.64,2021-01-10
2022-03-14,21.5085215085215,7193.47,2021-01-10
2022-03-15,21.5843752852061,7175.7,2021-01-10
2022-03-16,22.2280644101221,7291.68,2021-01-10
2022-03-17,22.3021204432814,7385.34,2021-01-10
2022-03-18,22.4849419424567,7404.73,2021-01-10
2022-03-21,22.1040298055535,7442.39,2021-01-10
2022-03-22,22.5138597840791,7476.72,2021-01-10
2022-03-23,22.1547398996573,7460.63,2021-01-10
2022-03-24,21.9695471623497,7467.38,2021-01-10
2022-03-25,21.8128107402375,7483.35,2021-01-10
2022-03-28,21.6213740857529,7473.14,2021-01-10
2022-03-29,22.1839877533398,7537.25,2021-01-10
2022-03-30,21.9680655496606,7578.75,2021-01-10
2022-03-31,21.6694683757085,7515.68,2021-01-10
2022-04-01,20.926756352766,7537.9,2021-01-10
2022-04-04,21.3086808287438,7558.92,2021-01-10
2022-04-05,21.516406831933,7613.72,2021-01-10
2022-04-06,21.2093096193303,7587.7,2021-01-10
2022-04-07,21.4461264935805,7551.81,2021-01-10
2022-04-08,21.4946572843373,7669.56,2021-01-10
2022-04-11,21.4587242026273,7618.31,2021-01-10
2022-04-12,21.3670214839949,7576.66,2021-01-10
2022-04-13,21.5084787997212,7580.8,2021-01-10
2022-04-14,21.9101123595511,7616.38,2021-01-10
2022-04-19,21.6967523100314,7601.28,2021-01-10
2022-04-20,22.4145815639899,7629.22,2021-01-10
2022-04-21,22.7858985382624,7627.95,2021-01-10
2022-04-22,21.854942233633,7521.68,2021-01-10
2022-04-25,21.6516122456787,7380.54,2021-01-10
2022-04-26,21.2403510095304,7386.19,2021-01-10
2022-04-27,20.9802494541618,7425.61,2021-01-10
2022-04-28,21.1813210766905,7509.19,2021-01-10
2022-04-29,21.3958867601951,7544.55,2021-01-10
2022-05-03,21.6027395548215,7561.33,2021-01-10
2022-05-04,21.405222571403,7493.45,2021-01-10
2022-05-05,20.8024233432241,7503.27,2021-01-10
2022-05-06,20.3560457455872,7387.94,2021-01-10
2022-05-09,19.4399230541588,7216.58,2021-01-10
2022-05-10,19.4378727389231,7243.22,2021-01-10
2022-05-11,20.7514118064994,7347.66,2021-01-10
2022-05-12,20.9517651938414,7233.34,2021-01-10
2022-05-13,22.1680010789734,7418.15,2021-01-10
2022-05-16,22.3675621081668,7464.8,2021-01-10
2022-05-17,22.1385391686649,7518.35,2021-01-10
2022-05-18,21.2893275755708,7438.09,2021-01-10
2022-05-19,21.0324333079974,7302.74,2021-01-10
2022-05-20,21.3278723324552,7389.98,2021-01-10
2022-05-23,21.7834619403083,7513.44,2021-01-10
2022-05-24,21.7064461567373,7484.35,2021-01-10
2022-05-25,21.9117499246149,7522.75,2021-01-10
2022-05-26,22.3543191063309,7564.92,2021-01-10
2022-05-27,22.7026140492538,7585.46,2021-01-10
2022-05-30,22.76378540436,7600.06,2021-01-10
2022-05-31,22.3965223965231,7607.66,2021-01-10
2022-06-01,22.0807589090688,7532.95,2021-01-10
2022-06-06,22.6167802726549,7608.22,2021-01-10
2022-06-07,22.6142671920046,7598.93,2021-01-10
2022-06-08,22.3947035146889,7593.0,2021-01-10
2022-06-09,22.1884992006393,7476.21,2021-01-10
2022-06-10,21.4757166781604,7317.52,2021-01-10
2022-06-13,20.1727882736943,7205.81,2021-01-10
2022-06-14,20.0283034707726,7187.46,2021-01-10
2022-06-15,20.9096998112408,7273.41,2021-01-10
2022-06-16,20.5273883776934,7044.98,2021-01-10
2022-06-17,20.5058308681515,7016.25,2021-01-10
2022-06-20,20.7575367804682,7121.81,2021-01-10
2022-06-21,20.7520310237342,7152.05,2021-01-10
2022-06-22,20.6007899320458,7089.22,2021-01-10
2022-06-23,20.1186768996892,7020.45,2021-01-10
2022-06-24,20.8085539465131,7208.81,2021-01-10
2022-06-27,20.9776916567532,7258.32,2021-01-10
2022-06-28,20.8922132345769,7323.41,2021-01-10
2022-06-29,20.5094939011087,7312.32,2021-01-10
2022-06-30,20.4538813674888,7169.28,2021-01-10
