Date,Stock,Market,joined date
2020-07-24,105.27916576146,10214.21,2021-10-22
2020-07-27,105.947591605958,10272.34,2021-10-22
2020-07-28,105.981043686676,10277.2,2021-10-22
2020-07-29,107.233669443227,10272.81,2021-10-22
2020-07-30,106.569825024761,10095.34,2021-10-22
2020-07-31,104.787991673058,10005.9,2021-10-22
2020-08-03,107.224583197123,10229.67,2021-10-22
2020-08-04,104.424003504162,10162.04,2021-10-22
2020-08-05,105.38368380491,10097.97,2021-10-22
2020-08-06,105.089589974717,10067.13,2021-10-22
2020-08-07,105.097007563302,10068.03,2021-10-22
2020-08-10,104.281345565749,10090.91,2021-10-22
2020-08-11,104.37438638595,10153.24,2021-10-22
2020-08-12,105.482456140351,10278.66,2021-10-22
2020-08-13,105.101143359719,10260.11,2021-10-22
2020-08-14,103.850385038504,10163.6,2021-10-22
2020-08-17,105.251544571933,10228.06,2021-10-22
2020-08-18,104.06108221755,10168.4,2021-10-22
2020-08-19,102.994535519126,10310.01,2021-10-22
2020-08-20,103.30542089026,10229.92,2021-10-22
2020-08-21,103.521667580911,10218.2,2021-10-22
2020-08-24,105.341669408796,10308.39,2021-10-22
2020-08-25,104.462809917356,10231.25,2021-10-22
2020-08-26,105.318797489264,10309.65,2021-10-22
2020-08-27,105.149647887324,10240.46,2021-10-22
2020-08-28,105.156007966365,10164.49,2021-10-22
2020-08-31,103.508577753182,10135.56,2021-10-22
2020-09-01,103.343598768148,10188.85,2021-10-22
2020-09-02,105.480505216914,10384.84,2021-10-22
2020-09-03,103.904102056527,10220.64,2021-10-22
2020-09-04,102.989814916219,10153.09,2021-10-22
2020-09-07,104.247188557703,10297.8,2021-10-22
2020-09-08,103.433991060722,10250.44,2021-10-22
2020-09-09,105.666995505865,10406.57,2021-10-22
2020-09-10,105.140597539543,10387.44,2021-10-22
2020-09-11,105.789126128109,10439.52,2021-10-22
2020-09-14,105.427722118243,10457.43,2021-10-22
2020-09-15,106.828193832599,10520.0,2021-10-22
2020-09-16,108.271007479103,10552.04,2021-10-22
2020-09-17,107.805791038203,10519.33,2021-10-22
2020-09-18,107.371654234313,10539.17,2021-10-22
2020-09-21,105.873345728973,10325.44,2021-10-22
2020-09-22,106.353350739774,10355.57,2021-10-22
2020-09-23,105.477376055423,10330.06,2021-10-22
2020-09-24,104.899633067127,10211.53,2021-10-22
2020-09-25,105.773373545885,10216.28,2021-10-22
2020-09-28,107.78883600173,10308.67,2021-10-22
2020-09-29,107.658833768495,10229.3,2021-10-22
2020-09-30,107.266210492017,10187.0,2021-10-22
2020-10-01,107.633670913645,10238.12,2021-10-22
2020-10-02,107.677272233685,10252.4,2021-10-22
2020-10-05,108.29236315962,10303.06,2021-10-22
2020-10-06,106.745123678762,10233.16,2021-10-22
2020-10-07,106.105538595726,10187.88,2021-10-22
2020-10-08,106.468855677976,10270.24,2021-10-22
2020-10-09,107.24096253159,10320.03,2021-10-22
2020-10-12,108.238917610824,10364.1,2021-10-22
2020-10-13,107.640179254563,10336.36,2021-10-22
2020-10-14,107.857299190195,10292.66,2021-10-22
2020-10-15,105.410427369111,10067.96,2021-10-22
2020-10-16,106.494642466652,10207.13,2021-10-22
2020-10-19,106.745770160404,10184.36,2021-10-22
2020-10-20,105.943323409417,10146.23,2021-10-22
2020-10-21,103.832983541368,9989.75,2021-10-22
2020-10-22,104.311390450987,9999.05,2021-10-22
2020-10-23,105.286441052864,10023.9,2021-10-22
2020-10-26,104.430240246859,9985.62,2021-10-22
2020-10-27,104.083654375344,9887.49,2021-10-22
2020-10-28,100.933758101725,9618.65,2021-10-22
2020-10-29,99.737762237762,9556.14,2021-10-22
2020-10-30,99.9672739173125,9587.15,2021-10-22
2020-11-02,100.925220420159,9791.68,2021-10-22
2020-11-03,103.279587583635,10003.82,2021-10-22
2020-11-04,104.515563349408,10286.79,2021-10-22
2020-11-05,106.194690265487,10306.35,2021-10-22
2020-11-06,107.051637978901,10322.57,2021-10-22
2020-11-09,107.609766779809,10417.99,2021-10-22
2020-11-10,113.405440839069,10360.69,2021-10-22
2020-11-11,115.16406846179,10532.27,2021-10-22
2020-11-12,115.916047223437,10496.2,2021-10-22
2020-11-13,114.6614069691,10492.61,2021-10-22
2020-11-16,116.401884518462,10586.74,2021-10-22
2020-11-17,116.211173306991,10565.12,2021-10-22
2020-11-18,116.280601602811,10563.89,2021-10-22
2020-11-19,116.017125919421,10490.77,2021-10-22
2020-11-20,117.246679108574,10495.65,2021-10-22
2020-11-23,116.602739726027,10464.4,2021-10-22
2020-11-24,114.718472176489,10491.59,2021-10-22
2020-11-25,114.53744493392,10488.27,2021-10-22
2020-11-26,114.203730272597,10497.79,2021-10-22
2020-11-27,114.500608339786,10501.18,2021-10-22
2020-11-30,113.927392739274,10476.43,2021-10-22
2020-12-01,114.304768256086,10449.21,2021-10-22
2020-12-02,114.649966450458,10435.36,2021-10-22
2020-12-03,114.715456280166,10342.63,2021-10-22
2020-12-04,113.843739491089,10364.5,2021-10-22
2020-12-07,114.799011902089,10375.38,2021-10-22
2020-12-08,117.705286839145,10394.1,2021-10-22
2020-12-09,118.12865497076,10430.02,2021-10-22
2020-12-10,116.911266651614,10395.96,2021-10-22
2020-12-11,117.93545485213,10391.76,2021-10-22
2020-12-14,117.341757869796,10373.03,2021-10-22
2020-12-15,117.976513098464,10341.18,2021-10-22
2020-12-16,118.577075098814,10456.78,2021-10-22
2020-12-17,119.145086509103,10540.36,2021-10-22
2020-12-18,119.701086956521,10523.86,2021-10-22
2020-12-21,117.763975155279,10305.52,2021-10-22
2020-12-22,118.30035971223,10403.37,2021-10-22
2020-12-23,119.080874070737,10411.92,2021-10-22
2020-12-28,119.765871229176,10603.49,2021-10-22
2020-12-29,120.863960194504,10682.04,2021-10-22
2020-12-30,121.22587968218,10703.51,2021-10-22
2021-01-04,121.230001134688,10738.39,2021-10-22
2021-01-05,120.551064556529,10694.09,2021-10-22
2021-01-06,121.826255265854,10747.08,2021-10-22
2021-01-07,121.161450683539,10778.67,2021-10-22
2021-01-08,121.301106844364,10797.99,2021-10-22
2021-01-11,121.276117726353,10870.42,2021-10-22
2021-01-12,121.809770957915,10875.25,2021-10-22
2021-01-13,122.217214961694,10846.88,2021-10-22
2021-01-14,122.702702702703,10850.81,2021-10-22
2021-01-15,121.74694060851,10877.06,2021-10-22
2021-01-18,122.254659779924,10888.54,2021-10-22
2021-01-19,121.688238604389,10876.98,2021-10-22
2021-01-20,122.900505902192,10945.46,2021-10-22
2021-01-21,123.918201333183,10913.11,2021-10-22
2021-01-22,123.7686398554,10930.81,2021-10-22
2021-01-25,123.710875928845,10925.7,2021-10-22
2021-01-26,124.746221520416,10964.05,2021-10-22
2021-01-27,123.551254641611,10904.24,2021-10-22
2021-01-28,123.056149431754,10849.82,2021-10-22
2021-01-29,121.711782545209,10591.06,2021-10-22
2021-02-01,120.740410347904,10740.22,2021-10-22
2021-02-02,121.547207669156,10803.57,2021-10-22
2021-02-03,121.348314606741,10775.68,2021-10-22
2021-02-04,121.862213867079,10860.95,2021-10-22
2021-02-05,121.67334223409,10755.47,2021-10-22
2021-02-08,122.012018695748,10778.83,2021-10-22
2021-02-09,122.093935657438,10803.67,2021-10-22
2021-02-10,122.38202247191,10825.75,2021-10-22
2021-02-11,121.662921348315,10852.91,2021-10-22
2021-02-12,122.486535008977,10880.37,2021-10-22
2021-02-15,124.075946522863,10940.99,2021-10-22
2021-02-16,123.9493443909,10907.6,2021-10-22
2021-02-17,122.190073447585,10809.28,2021-10-22
2021-02-18,121.245952886011,10717.71,2021-10-22
2021-02-19,120.731979468869,10704.75,2021-10-22
2021-02-22,118.348214285714,10697.38,2021-10-22
2021-02-23,117.480662983426,10609.03,2021-10-22
2021-02-24,118.062451726801,10727.7,2021-10-22
2021-02-25,117.748534778281,10658.87,2021-10-22
2021-02-26,114.292006166043,10522.22,2021-10-22
2021-03-01,115.522518583297,10706.59,2021-10-22
2021-03-02,115.722720314892,10817.15,2021-10-22
2021-03-03,115.341959334565,10771.88,2021-10-22
2021-03-04,114.162627894453,10750.09,2021-10-22
2021-03-05,112.407347728005,10607.79,2021-10-22
2021-03-08,112.674853176721,10830.38,2021-10-22
2021-03-09,115.191374663073,10857.97,2021-10-22
2021-03-10,116.406670252824,10909.77,2021-10-22
2021-03-11,117.98312053668,10883.23,2021-10-22
2021-03-12,117.500268903948,10839.93,2021-10-22
2021-03-15,118.032786885246,10867.33,2021-10-22
2021-03-16,117.771768523526,10944.48,2021-10-22
2021-03-17,118.430182133565,10922.49,2021-10-22
2021-03-18,117.207897292049,10973.76,2021-10-22
2021-03-19,115.798536375377,10967.37,2021-10-22
2021-03-22,117.919826652221,11048.58,2021-10-22
2021-03-23,117.926750910259,11098.66,2021-10-22
2021-03-24,117.883484767504,11063.87,2021-10-22
2021-03-25,114.595744680851,11098.81,2021-10-22
2021-03-26,113.579720950048,11116.81,2021-10-22
2021-03-29,115.186368477103,11089.6,2021-10-22
2021-03-30,115.498938428874,11121.42,2021-10-22
2021-03-31,113.673945304219,11047.37,2021-10-22
2021-04-01,115.244161358811,11118.03,2021-10-22
2021-04-06,117.36140954018,11182.95,2021-10-22
2021-04-07,116.72046481601,11128.18,2021-10-22
2021-04-08,118.568184275982,11206.88,2021-10-22
2021-04-09,119.204152249135,11238.52,2021-10-22
2021-04-12,118.560277536861,11181.35,2021-10-22
2021-04-13,118.027801911381,11122.37,2021-10-22
2021-04-14,116.869037294016,11156.21,2021-10-22
2021-04-15,116.280078040321,11198.7,2021-10-22
2021-04-16,117.608695652174,11262.97,2021-10-22
2021-04-19,119.387978142077,11209.84,2021-10-22
2021-04-20,119.240008735531,11078.98,2021-10-22
2021-04-21,119.576834987458,11209.09,2021-10-22
2021-04-22,118.917739471961,11224.9,2021-10-22
2021-04-23,119.684694547844,11200.54,2021-10-22
2021-04-26,118.437465805887,11162.09,2021-10-22
2021-04-27,118.502299102256,11092.08,2021-10-22
2021-04-28,119.243457224544,11103.46,2021-10-22
2021-04-29,118.991522624683,11079.51,2021-10-22
2021-04-30,118.252490966823,11022.34,2021-10-22
2021-05-03,119.266659347898,11119.0,2021-10-22
2021-05-04,118.007662835249,10970.93,2021-10-22
2021-05-05,119.54425942156,11108.88,2021-10-22
2021-05-06,120.352811466372,11111.1,2021-10-22
2021-05-07,122.130965593784,11173.57,2021-10-22
2021-05-10,122.073021862168,11123.67,2021-10-22
2021-05-11,120.570985946663,10989.32,2021-10-22
2021-05-12,119.414805851942,11033.9,2021-10-22
2021-05-14,121.362778825879,11120.77,2021-10-22
2021-05-17,120.947741364039,11135.37,2021-10-22
2021-05-18,121.524064171123,11141.75,2021-10-22
2021-05-19,118.610312015933,11045.2,2021-10-22
2021-05-20,120.744621558355,11152.08,2021-10-22
2021-05-21,120.409982174688,11225.58,2021-10-22
2021-05-25,122.283033620016,11305.74,2021-10-22
2021-05-26,124.423655195456,11348.74,2021-10-22
2021-05-27,125.557537912578,11340.27,2021-10-22
2021-05-28,125.152828720685,11426.15,2021-10-22
2021-05-31,124.688612099644,11363.45,2021-10-22
2021-06-01,124.576271186441,11434.88,2021-10-22
2021-06-02,124.019607843138,11470.35,2021-10-22
2021-06-03,122.824883772415,11510.6,2021-10-22
2021-06-04,123.176156583629,11570.68,2021-10-22
2021-06-07,123.601515489191,11630.66,2021-10-22
2021-06-08,124.916350658042,11656.89,2021-10-22
2021-06-09,125.32380527021,11788.1,2021-10-22
2021-06-10,124.656155652466,11810.8,2021-10-22
2021-06-11,124.958235883729,11841.3,2021-10-22
2021-06-14,125.227828406313,11866.41,2021-10-22
2021-06-15,125.982848869585,11921.97,2021-10-22
2021-06-16,125.041276829939,11982.03,2021-10-22
2021-06-17,123.754496893056,12011.11,2021-10-22
2021-06-18,122.419774501301,11941.25,2021-10-22
2021-06-21,124.515144911746,11995.63,2021-10-22
2021-06-22,124.907387230334,11982.48,2021-10-22
2021-06-23,124.175465331447,11898.62,2021-10-22
2021-06-24,125.297002724796,11993.64,2021-10-22
2021-06-25,124.773841961853,11999.7,2021-10-22
2021-06-28,124.529533340585,12009.17,2021-10-22
2021-06-29,124.570932000869,12028.45,2021-10-22
2021-06-30,123.429559952427,11942.72,2021-10-22
2021-07-01,123.562472978815,11977.03,2021-10-22
2021-07-02,124.484032152944,11964.84,2021-10-22
2021-07-05,124.438659290595,11967.57,2021-10-22
2021-07-06,124.35883562385,11965.22,2021-10-22
2021-07-07,126.09964335891,12085.51,2021-10-22
2021-07-08,126.226105953031,11924.66,2021-10-22
2021-07-09,126.767345152112,11989.81,2021-10-22
2021-07-12,128.188873100885,12081.62,2021-10-22
2021-07-13,127.918118466899,12071.05,2021-10-22
2021-07-14,127.707946223631,12043.35,2021-10-22
2021-07-15,126.896251089799,11976.79,2021-10-22
2021-07-16,127.343919947792,12026.5,2021-10-22
2021-07-19,124.937357010567,11862.08,2021-10-22
2021-07-20,124.465661278074,11945.68,2021-10-22
2021-07-21,125.645776566757,12021.58,2021-10-22
2021-07-22,126.948193295603,11977.0,2021-10-22
2021-07-23,127.39934711643,12130.83,2021-10-22
2021-07-26,126.564035375041,12049.63,2021-10-22
2021-07-27,126.216777862845,12021.09,2021-10-22
2021-07-28,128.233871854049,12073.23,2021-10-22
2021-07-29,129.728536746855,12086.74,2021-10-22
2021-07-30,129.578087033356,12116.82,2021-10-22
2021-08-02,129.268831455711,12171.02,2021-10-22
2021-08-03,129.969012837538,12163.22,2021-10-22
2021-08-04,129.510366122629,12178.74,2021-10-22
2021-08-05,128.895746087723,12199.82,2021-10-22
2021-08-06,127.034120734908,12176.3,2021-10-22
2021-08-09,126.018468223791,12310.75,2021-10-22
2021-08-10,125.384782137437,12361.69,2021-10-22
2021-08-11,124.886092427859,12387.9,2021-10-22
2021-08-12,124.826689774697,12429.17,2021-10-22
2021-08-13,124.928992790038,12464.44,2021-10-22
2021-08-16,124.429824561404,12419.14,2021-10-22
2021-08-17,124.365704286964,12477.44,2021-10-22
2021-08-18,124.650959860383,12545.35,2021-10-22
2021-08-19,124.349624469359,12403.58,2021-10-22
2021-08-20,124.78464725766,12415.66,2021-10-22
2021-08-23,125.981144485859,12476.87,2021-10-22
2021-08-24,125.805744354309,12436.66,2021-10-22
2021-08-25,124.912434325745,12364.57,2021-10-22
2021-08-26,124.629468177855,12409.03,2021-10-22
2021-08-27,126.17714850181,12439.0,2021-10-22
2021-08-30,125.392670157068,12436.58,2021-10-22
2021-08-31,125.814207650273,12411.11,2021-10-22
2021-09-01,126.557377049181,12432.79,2021-10-22
2021-09-02,126.506946723554,12432.46,2021-10-22
2021-09-03,126.23973727422,12351.84,2021-10-22
2021-09-06,126.410144293835,12430.23,2021-10-22
2021-09-07,125.807504078303,12344.38,2021-10-22
2021-09-08,124.555314533622,12215.14,2021-10-22
2021-09-09,124.825479930191,12116.43,2021-10-22
2021-09-10,124.89102005231,12060.64,2021-10-22
2021-09-13,124.802082203666,12074.81,2021-10-22
2021-09-14,126.059552271245,12097.28,2021-10-22
2021-09-15,125.184862983906,11984.83,2021-10-22
2021-09-16,125.283018867925,12028.44,2021-10-22
2021-09-17,122.53566448568,11935.53,2021-10-22
2021-09-20,122.423458387236,11766.42,2021-10-22
2021-09-21,123.600129968591,11789.17,2021-10-22
2021-09-22,123.78792786956,11837.57,2021-10-22
2021-09-23,124.675324675324,11938.62,2021-10-22
2021-09-24,124.082692932135,11817.2,2021-10-22
2021-09-27,121.132238547969,11691.18,2021-10-22
2021-09-28,117.133017649591,11485.58,2021-10-22
2021-09-29,116.217372700043,11628.33,2021-10-22
2021-09-30,117.058507783145,11642.45,2021-10-22
2021-10-01,116.833172198948,11575.37,2021-10-22
2021-10-04,116.96766518871,11582.35,2021-10-22
2021-10-05,116.201358197693,11587.0,2021-10-22
2021-10-06,115.444348576359,11569.39,2021-10-22
2021-10-07,115.835934976854,11763.64,2021-10-22
2021-10-08,116.362851903786,11764.99,2021-10-22
2021-10-11,116.571428571429,11771.57,2021-10-22
2021-10-12,116.741886954653,11756.76,2021-10-22
2021-10-13,118.805453365073,11814.59,2021-10-22
2021-10-14,119.571103649952,11892.52,2021-10-22
2021-10-15,119.054845003251,11961.34,2021-10-22
2021-10-18,119.779149074375,11968.08,2021-10-22
2021-10-19,120.849588209796,11942.74,2021-10-22
2021-10-20,121.332172398781,12013.15,2021-10-22
2021-10-21,121.629274667828,12039.14,2021-10-22
2021-10-22,121.554924656038,12056.21,2021-10-22
2021-10-25,120.243531202436,12063.17,2021-10-22
2021-10-26,119.856537332898,12146.52,2021-10-22
2021-10-27,120.043572984749,12087.45,2021-10-22
2021-10-28,120.653723812657,12153.1,2021-10-22
2021-10-29,118.304936653561,12108.17,2021-10-22
2021-11-01,120.880088008801,12216.33,2021-10-22
2021-11-02,121.609798775153,12321.0,2021-10-22
2021-11-03,122.860903905221,12383.27,2021-10-22
2021-11-04,124.243752740027,12403.05,2021-10-22
2021-11-05,122.486569455103,12321.85,2021-10-22
2021-11-08,122.649151614668,12353.35,2021-10-22
2021-11-09,123.191746240807,12367.52,2021-10-22
2021-11-10,122.463215258856,12401.4,2021-10-22
2021-11-11,121.212121212121,12421.08,2021-10-22
2021-11-12,122.305437968089,12516.05,2021-10-22
2021-11-15,122.810810810811,12517.12,2021-10-22
2021-11-16,123.209292320929,12557.34,2021-10-22
2021-11-17,124.585218702866,12600.15,2021-10-22
2021-11-18,125.874730021599,12553.19,2021-10-22
2021-11-19,126.279495743993,12545.01,2021-10-22
2021-11-22,125.18756698821,12510.81,2021-10-22
2021-11-23,123.014256619145,12366.73,2021-10-22
2021-11-24,123.317281968968,12395.72,2021-10-22
2021-11-25,123.560209424084,12449.68,2021-10-22
2021-11-26,123.606450914601,12199.21,2021-10-22
2021-11-29,123.336944745396,12220.74,2021-10-22
2021-11-30,120.923143914653,12159.69,2021-10-22
2021-12-01,123.120382442416,12266.46,2021-10-22
2021-12-02,123.886111714844,12177.52,2021-10-22
2021-12-03,124.253650032687,12175.77,2021-10-22
2021-12-06,126.015557476232,12375.35,2021-10-22
2021-12-07,128.029402226787,12513.62,2021-10-22
2021-12-08,128.219059002499,12597.43,2021-10-22
2021-12-09,129.202772963605,12607.63,2021-10-22
2021-12-10,129.134542295581,12607.73,2021-10-22
2021-12-13,130.211382113821,12551.28,2021-10-22
2021-12-14,128.109102716744,12411.58,2021-10-22
2021-12-15,129.152249134948,12530.95,2021-10-22
2021-12-16,131.607006854532,12790.89,2021-10-22
2021-12-17,128.526577893255,12715.48,2021-10-22
2021-12-20,127.122692725298,12589.89,2021-10-22
2021-12-21,127.7609354699,12682.53,2021-10-22
2021-12-22,128.63666014351,12713.9,2021-10-22
2021-12-23,130.632690841773,12785.32,2021-10-22
2021-12-27,131.879633667685,12866.9,2021-10-22
2021-12-28,133.202528885982,12970.53,2021-10-22
2021-12-29,133.785261316422,12926.56,2021-10-22
2021-12-30,133.435515655792,12875.66,2021-10-22
