Date,Stock,Market,joined date
2022-02-01,11.1837472319741,3231.39,2021-09-29
2022-02-02,11.5533849030757,3247.86,2021-09-29
2022-02-03,11.4861797431298,3223.12,2021-09-29
2022-02-04,10.9251627846,3181.49,2021-09-29
2022-02-07,10.9321592342021,3191.63,2021-09-29
2022-02-08,10.555400422361,3227.28,2021-09-29
2022-02-09,10.9998061960208,3279.68,2021-09-29
2022-02-10,10.846343322139,3281.74,2021-09-29
2022-02-11,11.0500223001297,3296.42,2021-09-29
2022-02-14,10.4261298269187,3274.2,2021-09-29
2022-02-15,10.9184477595864,3289.94,2021-09-29
2022-02-16,11.0872858853094,3297.08,2021-09-29
2022-02-17,10.6705409107936,3298.99,2021-09-29
2022-02-18,10.4371973946083,3298.35,2021-09-29
2022-02-21,10.0215021640899,3249.16,2021-09-29
2022-02-22,10.4470568941862,3242.6,2021-09-29
2022-02-23,10.1637696429904,3242.58,2021-09-29
2022-02-24,9.88497058761521,3048.49,2021-09-29
2022-02-25,10.2940703929778,3159.53,2021-09-29
2022-02-28,10.4236063637993,3067.58,2021-09-29
2022-03-01,10.0855026641877,3011.11,2021-09-29
2022-03-02,10.1862103033122,3003.75,2021-09-29
2022-03-03,10.040634592862,3061.28,2021-09-29
2022-03-04,9.6270357642479,2979.85,2021-09-29
2022-03-07,9.17032114406949,2920.53,2021-09-29
2022-03-08,9.10004467834608,2853.64,2021-09-29
2022-03-09,9.95597802038749,2916.1,2021-09-29
2022-03-10,9.92268293942114,2989.72,2021-09-29
2022-03-11,10.1165918964721,3073.8,2021-09-29
2022-03-14,10.4365160136056,3116.18,2021-09-29
2022-03-15,10.2489020542881,3113.75,2021-09-29
2022-03-16,10.8310246568351,3193.28,2021-09-29
2022-03-17,11.0219100121089,3102.0,2021-09-29
2022-03-18,11.3878676985795,3097.27,2021-09-29
2022-03-21,11.2509357612544,3063.01,2021-09-29
2022-03-22,11.235937798029,3051.84,2021-09-29
2022-03-23,10.7781219398461,3076.34,2021-09-29
2022-03-24,10.4577455511288,3091.0,2021-09-29
2022-03-25,10.5130348628529,3090.1,2021-09-29
2022-03-28,10.5958615092749,3094.61,2021-09-29
2022-03-29,11.0673742045564,3143.65,2021-09-29
2022-03-30,11.0837305295951,3150.84,2021-09-29
2022-03-31,11.0277244316669,3148.91,2021-09-29
2022-04-01,10.9696393155642,3164.92,2021-09-29
2022-04-04,11.0562591471509,3188.88,2021-09-29
2022-04-05,11.1357695123116,3177.08,2021-09-29
2022-04-06,10.5287421430078,3121.11,2021-09-29
2022-04-07,10.4825336673643,3126.04,2021-09-29
2022-04-08,10.3690260125402,3140.94,2021-09-29
2022-04-11,10.1934320392438,3120.36,2021-09-29
2022-04-12,10.1549032726355,3100.15,2021-09-29
2022-04-13,9.94223187701923,3119.9,2021-09-29
2022-04-19,9.40726770282742,3100.26,2021-09-29
2022-04-20,9.32541127100866,3099.73,2021-09-29
2022-04-22,8.95586865452253,3098.0,2021-09-29
2022-04-25,8.43722715566088,3070.5,2021-09-29
2022-04-26,8.14588291502746,3055.38,2021-09-29
2022-04-27,8.21989046941682,3055.31,2021-09-29
2022-04-28,8.2106543532414,3077.08,2021-09-29
2022-04-29,8.34387317202332,3028.33,2021-09-29
2022-05-02,7.95461871374531,2968.83,2021-09-29
2022-05-03,7.8629584406628,2995.35,2021-09-29
2022-05-04,7.66025393793766,2945.53,2021-09-29
2022-05-05,7.63201597489089,2932.74,2021-09-29
2022-05-06,7.20653312819895,2899.04,2021-09-29
2022-05-09,6.6611909769066,2807.43,2021-09-29
2022-05-10,6.68026581838064,2807.81,2021-09-29
2022-05-11,7.26431794698565,2816.68,2021-09-29
2022-05-12,7.07547036095175,2784.93,2021-09-29
2022-05-13,6.96793338635909,2831.9,2021-09-29
2022-05-16,7.10942759937928,2814.41,2021-09-29
2022-05-17,7.19767894217011,2808.0,2021-09-29
2022-05-18,7.17741314932641,2767.12,2021-09-29
2022-05-19,7.34682446336344,2720.36,2021-09-29
2022-05-20,7.46169935035507,2719.86,2021-09-29
2022-05-23,7.51417099423554,2758.71,2021-09-29
2022-05-24,7.51314382128501,2697.37,2021-09-29
2022-05-25,7.04938835592102,2688.54,2021-09-29
2022-05-27,7.51111927204469,2716.09,2021-09-29
2022-05-30,7.55718450987637,2724.2,2021-09-29
2022-05-31,7.23863065133311,2696.94,2021-09-29
2022-06-01,6.78974733934522,2709.19,2021-09-29
2022-06-02,6.85252466867593,2721.63,2021-09-29
2022-06-03,6.77480134349143,2708.66,2021-09-29
2022-06-07,6.6911456362316,2695.55,2021-09-29
2022-06-08,6.68200887947536,2707.06,2021-09-29
2022-06-09,6.21383495634993,2702.04,2021-09-29
2022-06-10,5.89873619901374,2714.04,2021-09-29
2022-06-13,5.48736816286485,2665.32,2021-09-29
2022-06-14,5.37294687886342,2648.64,2021-09-29
2022-06-15,5.39223392548343,2646.87,2021-09-29
2022-06-16,5.14233785732628,2574.08,2021-09-29
2022-06-20,5.60701421050547,2568.02,2021-09-29
2022-06-21,5.34632291790426,2592.5,2021-09-29
2022-06-22,5.32869709938186,2597.06,2021-09-29
2022-06-23,5.08839550844625,2604.25,2021-09-29
2022-06-27,5.33408811027688,2746.41,2021-09-29
2022-06-28,5.27497857501699,2752.16,2021-09-29
2022-06-29,4.98821642659471,2698.97,2021-09-29
2022-06-30,4.79601522668779,2659.39,2021-09-29
