Date,Stock,Market,joined date
2020-04-22,0.557448126354907,5826.56,2022-10-03
2020-04-23,0.549691604944646,5789.48,2022-10-03
2020-04-24,0.52901860597146,5675.51,2022-10-03
2020-04-27,0.54321178808289,5645.66,2022-10-03
2020-04-28,0.544516129032257,5561.2,2022-10-03
2020-04-29,0.544516129032257,5547.63,2022-10-03
2020-05-13,0.557340248480862,5917.03,2022-10-03
2020-05-14,0.548252686438162,5863.24,2022-10-03
2020-05-15,0.545750116117045,5889.98,2022-10-03
2020-05-18,0.558615974094667,5860.04,2022-10-03
2020-05-19,0.565124830656088,5936.6,2022-10-03
2020-05-20,0.561290322580644,5865.84,2022-10-03
2020-05-21,0.536476535599601,5791.64,2022-10-03
2020-05-22,0.51568986411572,5684.0,2022-10-03
2020-05-25,0.528732074693079,5671.97,2022-10-03
2020-05-26,0.53918786440328,5808.55,2022-10-03
2020-05-27,0.550648010832421,5772.08,2022-10-03
2020-05-28,0.541753734231095,5758.93,2022-10-03
2020-05-29,0.543162729489479,5816.4,2022-10-03
2020-06-15,0.527721507554545,6028.96,2022-10-03
2020-06-16,0.539354838709677,6151.69,2022-10-03
2020-06-17,0.548387096774193,6178.14,2022-10-03
2020-06-18,0.550953523780033,6149.29,2022-10-03
2020-06-19,0.552258064516128,6187.11,2022-10-03
2020-06-22,0.553519818331958,6228.02,2022-10-03
2020-06-23,0.559999999999999,6238.9,2022-10-03
2020-06-24,0.561275838042891,6227.57,2022-10-03
2020-06-29,0.544488026424443,6211.38,2022-10-03
2020-06-30,0.55351267660151,6319.56,2022-10-03
2020-07-13,0.632209119293988,7403.09,2022-10-03
2020-07-14,0.601212746742358,7344.99,2022-10-03
2020-07-15,0.588242882390122,7131.46,2022-10-03
2020-07-16,0.571413830020508,6758.14,2022-10-03
2020-07-17,0.586801480545275,6772.53,2022-10-03
2020-07-20,0.590838138730859,7003.67,2022-10-03
2020-07-21,0.601251532159216,7058.79,2022-10-03
2020-07-22,0.597265221878225,7125.57,2022-10-03
2020-07-23,0.60380863910822,7119.67,2022-10-03
2020-07-24,0.589570916221588,6784.63,2022-10-03
2020-07-27,0.579257672906479,6786.53,2022-10-03
2020-07-28,0.584493503477284,6857.94,2022-10-03
2020-07-29,0.601290322580645,7060.53,2022-10-03
2020-07-30,0.596129032258064,7048.98,2022-10-03
2020-07-31,0.602565095094322,7141.59,2022-10-03
2020-08-13,0.60900868353483,7113.93,2022-10-03
2020-08-14,0.603816429483788,7183.96,2022-10-03
2020-08-17,0.629644921552437,7339.69,2022-10-03
2020-08-18,0.655475413220476,7410.24,2022-10-03
2020-08-19,0.65031418949433,7256.13,2022-10-03
2020-08-20,0.639999999999999,7151.26,2022-10-03
2020-08-21,0.628395205099423,7194.27,2022-10-03
2020-08-24,0.625806451612902,7253.64,2022-10-03
2020-08-25,0.637394681496199,7213.68,2022-10-03
2020-08-26,0.645136317303845,7037.98,2022-10-03
2020-08-27,0.64516129032258,7113.8,2022-10-03
2020-08-28,0.670933113129646,7204.78,2022-10-03
2020-08-31,0.66837847253584,7224.05,2022-10-03
2020-09-14,0.672249390330449,6848.36,2022-10-03
2020-09-15,0.686451612903225,6881.59,2022-10-03
2020-09-16,0.712248874208076,6812.91,2022-10-03
2020-09-17,0.713548387096773,6825.15,2022-10-03
2020-09-18,0.698064516129032,6929.77,2022-10-03
2020-09-21,0.674873541860223,6927.19,2022-10-03
2020-09-22,0.663260039227829,6815.78,2022-10-03
2020-09-23,0.682615876948486,6862.97,2022-10-03
2020-09-24,0.670976399695482,6675.15,2022-10-03
2020-09-25,0.645177940075875,6634.39,2022-10-03
2020-09-28,0.638742644781665,6550.37,2022-10-03
2020-09-29,0.640024775152587,6621.03,2022-10-03
2020-09-30,0.659388871683698,6617.16,2022-10-03
2020-10-14,0.696774193548386,6988.61,2022-10-03
2020-10-15,0.678700919988131,6926.85,2022-10-03
2020-10-16,0.655526162978255,6906.39,2022-10-03
2020-10-19,0.64516129032258,6858.36,2022-10-03
2020-10-20,0.651612903225806,6923.38,2022-10-03
2020-10-21,0.656774193548386,6815.09,2022-10-03
2020-10-22,0.652903225806451,6771.81,2022-10-03
2020-10-23,0.64258064516129,6641.33,2022-10-03
2020-10-27,0.646451612903225,6682.54,2022-10-03
2020-10-28,0.636129032258064,6685.43,2022-10-03
2020-10-29,0.642456298780884,6674.74,2022-10-03
2020-10-30,0.62567727952939,6511.16,2022-10-03
2020-11-13,0.656469252992157,6686.39,2022-10-03
2020-11-16,0.666804240720202,6747.81,2022-10-03
2020-11-17,0.703008100717195,6681.72,2022-10-03
2020-11-18,0.701700074813609,6682.12,2022-10-03
2020-11-19,0.697785401968246,6718.46,2022-10-03
2020-11-20,0.706896106911588,6766.06,2022-10-03
2020-11-23,0.744343249309837,6807.72,2022-10-03
2020-11-24,0.739202229217197,6808.0,2022-10-03
2020-11-25,0.726386003844813,6691.87,2022-10-03
2020-11-26,0.74960004128606,6643.18,2022-10-03
2020-11-27,0.747029300579302,6641.77,2022-10-03
2020-11-30,0.71340110428815,6622.36,2022-10-03
2020-12-14,0.826904718903996,6576.82,2022-10-03
2020-12-15,0.869509127265694,6596.5,2022-10-03
2020-12-16,0.888802889576884,6543.36,2022-10-03
2020-12-17,0.875902992776058,6597.86,2022-10-03
2020-12-18,0.90430609664852,6573.4,2022-10-03
2020-12-21,0.902876305946083,6691.59,2022-10-03
2020-12-22,0.902922890385159,6549.97,2022-10-03
2020-12-23,0.902887951605206,6601.24,2022-10-03
2020-12-24,0.880892500161217,6496.33,2022-10-03
2020-12-28,0.932193555873594,6519.47,2022-10-03
2020-12-29,0.928576955815214,6477.26,2022-10-03
2020-12-30,0.922318825623696,6526.88,2022-10-03
2020-12-31,0.944235904183277,6646.47,2022-10-03
2021-01-13,1.13888458958882,6513.64,2022-10-03
2021-01-14,1.13753611225753,6506.83,2022-10-03
2021-01-15,1.13492739044082,6528.46,2022-10-03
2021-01-18,1.18399669822272,6652.1,2022-10-03
2021-01-19,1.20093391638611,6614.07,2022-10-03
2021-01-20,1.16748584181534,6671.45,2022-10-03
2021-01-21,1.18944720376702,6745.11,2022-10-03
2021-01-22,1.19583585959571,6721.92,2022-10-03
2021-01-25,1.25786974920013,6657.27,2022-10-03
2021-01-26,1.27710625782066,6534.1,2022-10-03
2021-01-27,1.26291618828932,6537.75,2022-10-03
2021-01-28,1.21767171880039,6399.13,2022-10-03
2021-01-29,1.17763904653802,6304.12,2022-10-03
2021-02-18,1.37758458343545,6404.59,2022-10-03
2021-02-19,1.38265490378167,6527.65,2022-10-03
2021-02-22,1.2949324803632,6534.57,2022-10-03
2021-02-23,1.31292157292648,6489.96,2022-10-03
2021-02-24,1.29471539473345,6437.84,2022-10-03
2021-02-25,1.3231880319835,6399.35,2022-10-03
2021-02-26,1.26476200299108,6325.4,2022-10-03
2021-03-15,1.17444046668555,6177.74,2022-10-03
2021-03-16,1.16937976509376,6233.46,2022-10-03
2021-03-17,1.14741220558124,6277.58,2022-10-03
2021-03-18,1.19516781289441,6298.89,2022-10-03
2021-03-19,1.19386454080647,6250.81,2022-10-03
2021-03-22,1.21687398593835,6359.6,2022-10-03
2021-03-23,1.24885735988979,6289.0,2022-10-03
2021-03-24,1.25127122462378,6196.27,2022-10-03
2021-03-25,1.24478657123732,6190.71,2022-10-03
2021-03-26,1.29238215379863,6301.34,2022-10-03
2021-03-29,1.29163396842959,6326.61,2022-10-03
2021-03-30,1.45085984025107,6301.58,2022-10-03
2021-03-31,1.42270932221922,6293.39,2022-10-03
2021-04-13,1.29425689584191,6231.14,2022-10-03
2021-04-14,1.31106159928909,6320.07,2022-10-03
2021-04-15,1.33637171217797,6296.61,2022-10-03
2021-04-16,1.3923203623636,6368.85,2022-10-03
2021-04-19,1.38817348305346,6477.39,2022-10-03
2021-04-20,1.38638354893573,6457.63,2022-10-03
2021-04-21,1.39616954959364,6457.71,2022-10-03
2021-04-22,1.38921106214078,6485.21,2022-10-03
2021-04-23,1.4382555352218,6453.3,2022-10-03
2021-04-26,1.38142549709411,6431.09,2022-10-03
2021-04-27,1.33731866319668,6400.9,2022-10-03
2021-04-28,1.34224729811544,6437.25,2022-10-03
2021-04-29,1.36028133091162,6405.1,2022-10-03
2021-04-30,1.37497746993846,6382.14,2022-10-03
2021-05-13,1.14960285276587,6375.01,2022-10-03
2021-05-14,1.17024563571759,6462.48,2022-10-03
2021-05-17,1.19746600741657,6457.28,2022-10-03
2021-05-18,1.22591943957968,6486.82,2022-10-03
2021-05-20,1.23930743069154,6482.84,2022-10-03
2021-05-21,1.24674789418098,6480.37,2022-10-03
2021-05-24,1.20160729464492,6537.86,2022-10-03
2021-05-25,1.20967741935484,6615.71,2022-10-03
2021-05-26,1.24708519601654,6644.75,2022-10-03
2021-05-27,1.26027679698977,6705.04,2022-10-03
2021-05-28,1.20466404689815,6694.35,2022-10-03
2021-05-31,1.19834551006997,6814.36,2022-10-03
2021-06-15,1.15817680554482,6815.12,2022-10-03
2021-06-16,1.15032848125725,6673.24,2022-10-03
2021-06-17,1.18360723301221,6787.67,2022-10-03
2021-06-18,1.15552578355469,6863.72,2022-10-03
2021-06-21,1.12430455388419,6968.3,2022-10-03
2021-06-22,1.15879330989995,7000.25,2022-10-03
2021-06-23,1.15904700579524,7046.17,2022-10-03
2021-06-24,1.16708961857038,6974.64,2022-10-03
2021-06-25,1.16987695677382,7000.43,2022-10-03
2021-06-28,1.16202671888486,7063.47,2022-10-03
2021-06-29,1.1708636568558,7004.3,2022-10-03
2021-06-30,1.15016550533868,7083.7,2022-10-03
2021-07-13,1.12290099927887,7331.73,2022-10-03
2021-07-14,1.06866494135218,7243.82,2022-10-03
2021-07-15,1.08397595169742,7241.62,2022-10-03
2021-07-16,1.04019156002987,7228.36,2022-10-03
2021-07-19,1.02693451040447,7205.27,2022-10-03
2021-07-20,1.01765129682997,7253.28,2022-10-03
2021-07-21,1.01376559886787,7398.81,2022-10-03
2021-07-22,1.04110364708002,7446.48,2022-10-03
2021-07-23,1.01428755309564,7379.79,2022-10-03
2021-07-26,0.938496348863518,7286.15,2022-10-03
2021-07-27,0.899141961670862,7093.87,2022-10-03
2021-07-28,0.942098836835679,6945.51,2022-10-03
2021-07-29,0.944634629739259,7207.48,2022-10-03
2021-07-30,0.931549150797737,7262.38,2022-10-03
2021-08-13,1.0176286169502,7641.92,2022-10-03
2021-08-16,1.05599876671677,7568.14,2022-10-03
2021-08-17,1.04848438181771,7360.03,2022-10-03
2021-08-18,1.06958051386089,7405.49,2022-10-03
2021-08-19,1.00644432462965,7468.77,2022-10-03
2021-08-20,1.02427190696839,7467.36,2022-10-03
2021-08-23,1.03819105795391,7652.56,2022-10-03
2021-08-24,1.03369459140171,7715.07,2022-10-03
2021-08-25,1.03291451476143,7769.63,2022-10-03
2021-08-26,1.01063283336758,7669.53,2022-10-03
2021-08-27,1.03112640608146,7680.08,2022-10-03
2021-08-30,1.06344721294632,7727.75,2022-10-03
2021-08-31,1.10835379887621,7728.42,2022-10-03
2021-09-13,1.01674871781689,7947.48,2022-10-03
2021-09-14,1.05426914719911,7916.9,2022-10-03
2021-09-15,1.02803978513969,7972.23,2022-10-03
2021-09-16,1.02801336417374,7754.95,2022-10-03
2021-09-17,1.08458197332237,7730.22,2022-10-03
2021-09-23,1.05083308711124,7807.59,2022-10-03
2021-09-24,1.05710689238832,7695.23,2022-10-03
2021-09-27,1.10365916332614,7467.02,2022-10-03
2021-09-28,1.09730556233698,7468.92,2022-10-03
2021-09-29,1.10206283556401,7201.06,2022-10-03
2021-09-30,1.07502022887527,7405.68,2022-10-03
2021-10-13,,7289.11,2022-10-03
2021-10-15,0.988876744036521,7351.11,2022-10-03
2021-10-18,0.99389263902282,7428.94,2022-10-03
2021-10-19,1.03278414425538,7503.91,2022-10-03
2021-10-20,1.03428314144208,7524.26,2022-10-03
2021-10-21,1.03156432485272,7502.39,2022-10-03
2021-10-22,1.04980123248723,7439.9,2022-10-03
2021-10-25,1.05732992037868,7531.62,2022-10-03
2021-10-26,1.07131374188155,7508.76,2022-10-03
2021-10-27,1.07099694000874,7433.65,2022-10-03
2021-10-28,1.07623664347893,7266.86,2022-10-03
2021-10-29,1.08758532916811,7383.72,2022-10-03
2021-11-15,1.03744029582456,7675.58,2022-10-03
2021-11-16,1.05948528278625,7588.66,2022-10-03
2021-11-17,1.02854501329019,7723.84,2022-10-03
2021-11-18,1.02456122331069,7716.06,2022-10-03
2021-11-19,1.017893358663,7802.88,2022-10-03
2021-11-22,1.00902473779478,7947.81,2022-10-03
2021-11-23,0.996895127145826,7941.77,2022-10-03
2021-11-24,1.0232868280673,7937.82,2022-10-03
2021-11-25,1.01200554101893,7926.13,2022-10-03
2021-11-26,0.986087068025901,7942.65,2022-10-03
2021-11-29,0.98210164623827,7998.89,2022-10-03
2021-11-30,1.02218802103373,8047.77,2022-10-03
2021-12-13,1.06397979720289,7985.15,2022-10-03
2021-12-14,1.0729943850473,7981.29,2022-10-03
2021-12-15,1.07661941503679,7956.86,2022-10-03
2021-12-16,1.09821108206468,8004.8,2022-10-03
2021-12-17,1.11887215636015,7895.59,2022-10-03
2021-12-20,1.09601333162415,7751.81,2022-10-03
2021-12-21,1.16271616649788,7848.9,2022-10-03
2021-12-22,1.16674145778576,7929.83,2022-10-03
2021-12-23,1.15790013592183,7932.84,2022-10-03
2021-12-24,1.14491583009603,7779.09,2022-10-03
2021-12-28,1.15538001872203,7861.56,2022-10-03
2021-12-29,1.15306672139138,7855.3,2022-10-03
2021-12-30,1.12958855281884,7924.56,2022-10-03
2021-12-31,1.14933682239155,8011.0,2022-10-03
2022-01-13,1.1596399080507,7646.83,2022-10-03
2022-01-14,1.15995272839379,7674.44,2022-10-03
2022-01-17,1.15395476600005,7808.47,2022-10-03
2022-01-18,1.1191539606756,7761.01,2022-10-03
2022-01-19,1.12844213364144,7667.17,2022-10-03
2022-01-20,1.08782204412936,7493.99,2022-10-03
2022-01-21,1.10321975777969,7388.38,2022-10-03
2022-01-24,1.07629077832007,7425.68,2022-10-03
2022-01-25,1.06986899563319,7134.17,2022-10-03
2022-01-26,1.08006061695734,7171.97,2022-10-03
2022-01-27,1.08092841737702,6960.12,2022-10-03
2022-01-28,1.07420621679201,6977.31,2022-10-03
2022-02-14,1.12412838392125,7004.02,2022-10-03
2022-02-15,1.09598523304107,7124.94,2022-10-03
2022-02-16,1.11146721364015,7183.47,2022-10-03
2022-02-17,1.11554193540115,7221.68,2022-10-03
2022-02-18,1.09488583186964,7251.54,2022-10-03
2022-02-21,1.15366866635902,7334.16,2022-10-03
2022-02-22,1.15487650127537,7278.24,2022-10-03
2022-02-23,1.12366748667487,7450.0,2022-10-03
2022-02-24,1.10659989497547,7287.08,2022-10-03
2022-02-25,1.12061678747983,7363.07,2022-10-03
2022-02-28,1.11212070796913,7417.21,2022-10-03
2022-03-14,0.952782354368619,6804.71,2022-10-03
2022-03-15,0.942757501820366,6507.37,2022-10-03
2022-03-16,0.964305354836233,6692.53,2022-10-03
2022-03-17,1.02325343429434,6819.27,2022-10-03
2022-03-18,1.02627677521599,6874.56,2022-10-03
2022-03-21,1.0364084804028,6952.35,2022-10-03
2022-03-22,1.0541245016866,6922.86,2022-10-03
2022-03-23,1.05834984342047,6966.72,2022-10-03
2022-03-24,1.08016208822815,6901.4,2022-10-03
2022-03-25,1.06539262400838,6823.54,2022-10-03
2022-03-28,1.08050116862715,6766.53,2022-10-03
2022-03-29,1.0859705382581,6725.61,2022-10-03
2022-03-30,1.08340147179068,6862.46,2022-10-03
2022-03-31,1.08783084996361,6772.53,2022-10-03
2022-04-13,0.984794366772123,6291.77,2022-10-03
2022-04-14,0.988205291679952,6359.24,2022-10-03
2022-04-19,0.978054347687482,6345.38,2022-10-03
2022-04-20,1.00717773499751,6234.25,2022-10-03
2022-04-21,0.99176503582082,5968.94,2022-10-03
2022-04-22,0.987764465969923,5893.03,2022-10-03
2022-04-25,0.949371121277383,5467.51,2022-10-03
2022-04-26,0.910122241908964,5265.9,2022-10-03
2022-04-27,0.917629965716328,5540.64,2022-10-03
2022-04-28,0.937961971759188,5494.19,2022-10-03
2022-04-29,0.978767873983634,5734.28,2022-10-03
2022-05-13,1.01786032765166,6071.17,2022-10-03
2022-05-16,1.01021682081072,6082.8,2022-10-03
2022-05-17,1.04978851347908,6116.83,2022-10-03
2022-05-18,1.05362398236741,6128.54,2022-10-03
2022-05-19,0.999057012513695,6178.32,2022-10-03
2022-05-20,1.02072023855034,6261.14,2022-10-03
2022-05-23,0.984813738979768,6342.89,2022-10-03
2022-05-24,0.938949192274372,6083.11,2022-10-03
2022-05-25,0.915958571665158,6187.24,2022-10-03
2022-05-26,0.92618544092542,6225.25,2022-10-03
2022-05-27,0.955547911172265,6209.72,2022-10-03
2022-05-30,0.967063770147163,6281.65,2022-10-03
2022-05-31,0.986376785737041,6351.92,2022-10-03
2022-06-13,0.955438355117325,6674.95,2022-10-03
2022-06-14,0.964343494821594,6662.48,2022-10-03
2022-06-15,0.9286742506274,6657.23,2022-10-03
2022-06-16,0.9083496827783,6697.32,2022-10-03
2022-06-17,0.915993579127066,6774.46,2022-10-03
2022-06-20,0.935055670208155,6848.24,2022-10-03
2022-06-21,0.946508872724497,6777.6,2022-10-03
2022-06-22,0.92230474273558,6694.75,2022-10-03
2022-06-23,0.932519714129201,6843.2,2022-10-03
2022-06-24,0.946629464001324,6931.58,2022-10-03
2022-06-27,0.991474340185294,7001.22,2022-10-03
2022-06-28,0.999057012513695,7076.89,2022-10-03
2022-06-29,0.974994264739623,6902.91,2022-10-03
2022-06-30,0.934210190920449,6995.57,2022-10-03
2022-07-13,0.898100612746662,6833.39,2022-10-03
2022-07-14,0.915958571665158,6920.87,2022-10-03
2022-07-15,0.903207725037578,6855.62,2022-10-03
2022-07-18,0.914661333265395,6953.78,2022-10-03
2022-07-19,0.910839628530303,7007.59,2022-10-03
2022-07-20,0.923590409946747,7108.65,2022-10-03
2022-07-21,0.932638526125344,7076.68,2022-10-03
2022-07-22,0.937770755822842,7033.57,2022-10-03
2022-07-25,0.956797594628685,6949.3,2022-10-03
2022-07-26,0.952963359323243,7025.06,2022-10-03
2022-07-27,0.966977526372114,7097.8,2022-10-03
2022-07-28,0.97457195271097,7151.51,2022-10-03
2022-07-29,0.966915933092983,7120.52,2022-10-03
2022-08-15,0.893141945773525,7280.95,2022-10-03
2022-08-16,0.882506727200849,7322.73,2022-10-03
2022-08-17,0.878479172776072,7326.61,2022-10-03
2022-08-18,0.891081535872728,7351.19,2022-10-03
2022-08-19,0.916483964717282,7236.15,2022-10-03
2022-08-22,0.893414730509925,7288.09,2022-10-03
2022-08-23,0.880624976104604,7303.27,2022-10-03
2022-08-24,0.844941185466501,7040.79,2022-10-03
2022-08-25,0.864079525903269,7016.31,2022-10-03
2022-08-26,0.876812887110339,6980.47,2022-10-03
2022-08-29,0.835966969110003,7018.58,2022-10-03
2022-08-30,0.824361342931772,6975.15,2022-10-03
2022-08-31,0.828130972098358,6748.62,2022-10-03
2022-09-13,0.807705047519555,6903.62,2022-10-03
2022-09-14,0.783559270206912,6827.66,2022-10-03
2022-09-15,0.782265256720603,6620.24,2022-10-03
2022-09-16,0.773337070492159,6481.52,2022-10-03
2022-09-19,0.779717161421839,6398.43,2022-10-03
2022-09-20,0.784803353250692,6480.97,2022-10-03
2022-09-21,0.775806061223713,6480.64,2022-10-03
2022-09-22,0.751649807628608,6488.47,2022-10-03
2022-09-23,0.747837386773345,6363.51,2022-10-03
2022-09-26,0.746525344917639,6286.12,2022-10-03
2022-09-27,0.746506324921339,6407.01,2022-10-03
2022-09-28,0.733851446044084,6216.17,2022-10-03
2022-09-29,0.681546026650358,6230.42,2022-10-03
2022-09-30,0.695559122525413,6125.63,2022-10-03
2022-10-13,0.685402705939307,6252.63,2022-10-03
2022-10-14,0.704485521739683,6405.62,2022-10-03
2022-10-17,0.714658785462238,6472.39,2022-10-03
2022-10-18,0.722329800244601,6507.88,2022-10-03
2022-10-19,0.722311396468698,6463.02,2022-10-03
2022-10-20,0.727471939458028,6429.36,2022-10-03
2022-10-21,0.735097397220136,6432.78,2022-10-03
2022-10-24,0.71084613620729,6379.54,2022-10-03
2022-10-25,0.74778975260516,6355.24,2022-10-03
2022-10-26,0.758019721252579,6489.23,2022-10-03
2022-10-27,0.78478335647765,6462.0,2022-10-03
2022-10-28,0.772063039074544,6240.03,2022-10-03
2022-10-31,0.800091730262069,6291.83,2022-10-03
2022-11-14,0.84865809926109,6599.66,2022-10-03
2022-11-15,0.865817474933497,6752.18,2022-10-03
2022-11-16,0.856372304664032,6701.63,2022-10-03
2022-11-17,0.849742521626903,6711.68,2022-10-03
2022-11-18,0.834888894571307,6658.84,2022-10-03
2022-11-21,0.821468390767775,6687.61,2022-10-03
2022-11-22,0.822545156833651,6582.35,2022-10-03
2022-11-23,0.818592277093485,6561.93,2022-10-03
2022-11-24,0.835040983606555,6587.39,2022-10-03
2022-11-25,0.805068475617558,6513.23,2022-10-03
2022-11-28,0.793467966930302,6490.93,2022-10-03
2022-11-29,0.824552193897803,6592.78,2022-10-03
2022-11-30,0.842541967040984,6584.32,2022-10-03
2022-12-13,0.798847395706031,6593.05,2022-10-03
2022-12-14,0.816951420337586,6569.76,2022-10-03
2022-12-15,0.817827613254979,6596.92,2022-10-03
2022-12-16,0.827391276418065,6519.43,2022-10-03
2022-12-19,0.809633351753566,6392.23,2022-10-03
2022-12-20,0.794883977758658,6343.29,2022-10-03
2022-12-21,0.801600636150263,6288.41,2022-10-03
2022-12-22,0.827474726740902,6188.5,2022-10-03
2022-12-23,0.813674863212926,6160.36,2022-10-03
2022-12-28,0.846707462571683,6270.94,2022-10-03
2022-12-29,0.819640589525529,6263.09,2022-10-03
2022-12-30,0.820795185351178,6281.68,2022-10-03
2023-01-13,0.80930184910106,6515.08,2022-10-03
2023-01-16,0.777149002637439,6592.88,2022-10-03
2023-01-17,0.775322731285426,6592.65,2022-10-03
2023-01-18,0.774480484625413,6613.0,2022-10-03
2023-01-19,0.776510555690369,6673.59,2022-10-03
2023-01-20,0.793214883316944,6734.34,2022-10-03
2023-01-30,0.793853379620175,6786.93,2022-10-03
2023-01-31,0.799734697261515,6803.63,2022-10-03
2023-02-13,0.835690081275954,7051.61,2022-10-03
2023-02-14,0.84077504172028,7061.22,2022-10-03
2023-02-15,0.835903055633424,7062.74,2022-10-03
2023-02-16,0.891856079910306,6927.95,2022-10-03
2023-02-17,0.86428881013691,6868.9,2022-10-03
2023-02-20,0.906282709147077,6957.29,2022-10-03
2023-02-21,0.886016241506352,6987.83,2022-10-03
2023-02-22,0.876857587112236,6997.59,2022-10-03
2023-02-23,0.925217923229852,6965.22,2022-10-03
2023-02-24,0.902071707056035,6944.93,2022-10-03
2023-02-27,0.906425293217744,6894.29,2022-10-03
2023-02-28,0.896918118000791,6954.78,2022-10-03
2023-03-13,0.952308104180209,6829.51,2022-10-03
2023-03-14,0.927601233403834,6769.74,2022-10-03
2023-03-15,0.928733406375008,6802.17,2022-10-03
2023-03-16,0.914696290256832,6692.31,2022-10-03
2023-03-17,0.954249531793455,6737.39,2022-10-03
2023-03-20,0.924579794424467,6721.19,2022-10-03
2023-03-21,0.924061281195032,6808.16,2022-10-03
2023-03-22,0.929005619910542,6841.34,2022-10-03
2023-03-23,1.03447397253293,6869.02,2022-10-03
2023-03-24,1.11985934872344,6868.36,2022-10-03
2023-03-27,1.1083084919361,6887.45,2022-10-03
2023-03-28,1.09430933666255,6825.58,2022-10-03
2023-03-29,1.09685720473394,6806.96,2022-10-03
2023-03-30,1.07136487553823,6806.73,2022-10-03
2023-03-31,1.08287152047901,6874.13,2022-10-03
2023-04-13,1.06373491980585,6968.01,2022-10-03
2023-04-14,1.0600616670489,7021.3,2022-10-03
2023-04-17,1.1211333639097,7011.96,2022-10-03
2023-04-18,1.10065096370655,6998.33,2022-10-03
2023-04-19,1.09814512841419,6966.5,2022-10-03
2023-04-20,1.11725438238892,6963.72,2022-10-03
2023-04-21,1.09079324625677,6775.31,2022-10-03
2023-04-24,1.06509026512594,6726.0,2022-10-03
2023-04-25,1.02043416225031,6605.2,2022-10-03
2023-04-26,1.01154228348663,6622.01,2022-10-03
2023-04-27,1.01789922925027,6631.54,2022-10-03
2023-04-28,1.02172112873431,6723.37,2022-10-03
2023-05-15,0.99381259169484,6585.12,2022-10-03
2023-05-16,0.991324317427916,6515.74,2022-10-03
2023-05-17,0.976999016615369,6553.46,2022-10-03
2023-05-18,1.01065596810876,6586.42,2022-10-03
2023-05-19,0.999334629951886,6602.21,2022-10-03
2023-05-22,1.01684955480896,6596.55,2022-10-03
2023-05-23,1.00039556457273,6533.07,2022-10-03
2023-05-24,0.924755080405152,6512.92,2022-10-03
2023-05-25,0.911330363638688,6500.37,2022-10-03
2023-05-29,0.947891516243182,6532.93,2022-10-03
2023-05-30,0.945864872799684,6563.58,2022-10-03
2023-05-31,0.939998467393802,6560.53,2022-10-03
2023-06-13,1.0340205527542,6556.04,2022-10-03
2023-06-14,1.02538563693943,6579.85,2022-10-03
2023-06-15,1.06246963459228,6611.5,2022-10-03
2023-06-16,1.09083468675269,6670.28,2022-10-03
2023-06-19,1.07720846926374,6697.2,2022-10-03
2023-06-20,1.04655174616967,6696.71,2022-10-03
2023-06-21,1.0373417478953,6549.79,2022-10-03
2023-06-26,1.02552968672175,6420.59,2022-10-03
2023-06-27,1.04041667730487,6509.74,2022-10-03
2023-06-28,1.06479412703479,6474.65,2022-10-03
2023-06-29,1.06399265156154,6520.36,2022-10-03
