Date,Stock,Market,joined date
2020-03-13,9.89250301176911,17431.05,2021-04-23
2020-03-16,9.77326405290498,17002.04,2021-04-23
2020-03-17,9.40837744961503,17011.53,2021-04-23
2020-03-18,9.17083101980408,16726.55,2021-04-23
2020-03-19,8.88969193242343,16552.83,2021-04-23
2020-03-23,9.33003597122335,16887.78,2021-04-23
2020-03-24,9.94514881755246,18092.35,2021-04-23
2020-03-25,10.6979044878135,19546.63,2021-04-23
2020-03-26,10.7045081219199,18664.6,2021-04-23
2020-03-27,11.0297525257207,19389.43,2021-04-23
2020-03-30,10.8848900844072,19084.97,2021-04-23
2020-03-31,10.5226448432995,18917.01,2021-04-23
2020-04-01,10.2239850676623,18065.41,2021-04-23
2020-04-02,9.96756255792422,17818.72,2021-04-23
2020-04-03,9.7694790225913,17820.19,2021-04-23
2020-04-06,9.75274725274708,18576.3,2021-04-23
2020-04-07,10.2713891444338,18950.18,2021-04-23
2020-04-08,10.2012682657845,19353.24,2021-04-23
2020-04-09,10.2295777245064,19345.77,2021-04-23
2020-04-10,10.5891572930109,19498.5,2021-04-23
2020-04-13,10.5697847067553,19043.4,2021-04-23
2020-04-14,10.7695895522385,19638.81,2021-04-23
2020-04-15,10.7285754163955,19550.09,2021-04-23
2020-04-16,10.802297572726,19290.2,2021-04-23
2020-04-17,10.7850432517909,19897.26,2021-04-23
2020-04-20,10.6402750673724,19669.12,2021-04-23
2020-04-21,10.5187453600589,19280.78,2021-04-23
2020-04-22,10.5180096546607,19137.95,2021-04-23
2020-04-23,10.7129577988471,19429.44,2021-04-23
2020-04-24,10.762790697674,19262.0,2021-04-23
2020-04-27,10.9494497295278,19783.22,2021-04-23
2020-04-28,11.2249672468652,19771.19,2021-04-23
2020-04-30,11.5050853783711,20193.69,2021-04-23
2020-05-01,11.4467408585052,19619.35,2021-04-23
2020-05-07,11.6872118189522,19674.77,2021-04-23
2020-05-08,12.0721987810601,20179.09,2021-04-23
2020-05-11,12.2515326026378,20390.66,2021-04-23
2020-05-12,12.3541491645658,20366.48,2021-04-23
2020-05-13,12.5630723229304,20267.05,2021-04-23
2020-05-14,12.2901902275272,19914.78,2021-04-23
2020-05-15,12.5350401794058,20037.47,2021-04-23
2020-05-18,12.6479083201336,20133.73,2021-04-23
2020-05-19,12.4535661218428,20433.45,2021-04-23
2020-05-20,12.6313831271514,20595.15,2021-04-23
2020-05-21,12.680048322646,20552.31,2021-04-23
2020-05-22,12.475606356286,20388.16,2021-04-23
2020-05-25,12.5359829139195,20741.65,2021-04-23
2020-05-26,12.5883556547616,21271.17,2021-04-23
2020-05-27,12.7193389657419,21419.23,2021-04-23
2020-05-28,12.6637554585156,21916.31,2021-04-23
2020-05-29,12.8514428876315,21877.89,2021-04-23
2020-06-01,12.753299869864,22062.39,2021-04-23
2020-06-02,12.7415792379907,22325.61,2021-04-23
2020-06-03,12.6779318578379,22613.76,2021-04-23
2020-06-04,12.4530376615042,22695.74,2021-04-23
2020-06-05,12.4475269209708,22863.73,2021-04-23
2020-06-08,12.6360450101463,23178.1,2021-04-23
2020-06-09,12.7645748236174,23091.03,2021-04-23
2020-06-10,12.9750677000655,23124.95,2021-04-23
2020-06-11,12.9433785680867,22472.91,2021-04-23
2020-06-12,12.9448481460778,22305.48,2021-04-23
2020-06-15,12.585034013605,21530.95,2021-04-23
2020-06-16,12.765560939247,22582.21,2021-04-23
2020-06-17,12.7897196261677,22455.76,2021-04-23
2020-06-18,12.8739715781594,22355.46,2021-04-23
2020-06-19,12.7725273697012,22478.79,2021-04-23
2020-06-22,12.9409563020489,22437.27,2021-04-23
2020-06-23,13.4682189465782,22549.05,2021-04-23
2020-06-24,13.3619884133808,22534.32,2021-04-23
2020-06-25,13.2195167459647,22259.79,2021-04-23
2020-06-26,13.3569629698727,22512.08,2021-04-23
2020-06-29,13.2577166232807,21995.04,2021-04-23
2020-06-30,13.2227575982207,22288.14,2021-04-23
2020-07-01,13.1490787269688,22121.73,2021-04-23
2020-07-02,12.9745068850019,22145.96,2021-04-23
2020-07-03,13.0790697674414,22306.48,2021-04-23
2020-07-06,13.1858407079648,22714.44,2021-04-23
2020-07-07,13.0918054134503,22614.69,2021-04-23
2020-07-08,13.2587412587408,22438.65,2021-04-23
2020-07-09,13.3594551730568,22529.29,2021-04-23
2020-07-10,13.0835438301053,22290.81,2021-04-23
2020-07-13,13.0011187768036,22784.74,2021-04-23
2020-07-14,13.0746992446138,22587.01,2021-04-23
2020-07-15,13.3651328095774,22945.5,2021-04-23
2020-07-16,13.1875815774749,22770.36,2021-04-23
2020-07-17,13.2535751004766,22696.42,2021-04-23
2020-07-20,13.2413278627379,22717.48,2021-04-23
2020-07-21,13.7223679280624,22884.22,2021-04-23
2020-07-22,14.0003733432885,22751.61,2021-04-23
2020-07-27,14.923602543419,22715.85,2021-04-23
2020-07-28,14.9885801294245,22657.38,2021-04-23
2020-07-29,14.8460585263562,22397.11,2021-04-23
2020-07-30,17.3558059587478,22339.23,2021-04-23
2020-07-31,17.260105780129,21710.0,2021-04-23
2020-08-03,17.2267321125159,22195.38,2021-04-23
2020-08-04,16.9347209082306,22573.66,2021-04-23
2020-08-05,17.0739793501941,22514.85,2021-04-23
2020-08-06,17.1025203714239,22418.15,2021-04-23
2020-08-07,16.7831177414794,22329.94,2021-04-23
2020-08-11,16.7402329075888,22750.24,2021-04-23
2020-08-12,15.623538216858,22843.96,2021-04-23
2020-08-13,16.1335578002246,23249.61,2021-04-23
2020-08-14,16.324233042499,23289.36,2021-04-23
2020-08-17,16.3930559486747,23096.75,2021-04-23
2020-08-18,17.1219882375257,23051.08,2021-04-23
2020-08-19,16.9180018850139,23110.61,2021-04-23
2020-08-20,16.7785234899328,22880.62,2021-04-23
2020-08-21,16.7564757042917,22920.3,2021-04-23
2020-08-24,16.679248844012,22985.51,2021-04-23
2020-08-25,16.5945844302367,23296.77,2021-04-23
2020-08-26,16.5833176070956,23290.86,2021-04-23
2020-08-27,16.7996245893946,23208.86,2021-04-23
2020-08-28,16.5416745775583,22882.65,2021-04-23
2020-08-31,16.8098970629896,23139.76,2021-04-23
2020-09-01,16.9183577159041,23138.07,2021-04-23
2020-09-02,16.9052552269733,23247.15,2021-04-23
2020-09-03,16.8597532259588,23465.53,2021-04-23
2020-09-04,16.8737644733121,23205.43,2021-04-23
2020-09-07,16.5411764705876,23089.95,2021-04-23
2020-09-08,16.4842939345346,23274.13,2021-04-23
2020-09-09,16.341716115664,23032.54,2021-04-23
2020-09-10,16.5834354094042,23235.47,2021-04-23
2020-09-11,16.6525343885429,23406.49,2021-04-23
2020-09-14,16.955164585698,23559.3,2021-04-23
2020-09-15,17.072939391066,23454.89,2021-04-23
2020-09-16,17.6052982656762,23475.53,2021-04-23
2020-09-17,17.6405996371626,23319.37,2021-04-23
2020-09-18,17.7905308464845,23360.3,2021-04-23
2020-09-23,17.1301129353713,23346.49,2021-04-23
2020-09-24,16.5796963946876,23087.82,2021-04-23
2020-09-25,16.5719696969697,23204.62,2021-04-23
2020-09-28,16.8499383827848,23511.62,2021-04-23
2020-09-29,16.3527073078377,23539.1,2021-04-23
2020-09-30,16.1213845424368,23185.12,2021-04-23
2020-10-02,15.9973416880288,23029.9,2021-04-23
2020-10-05,16.4585698070374,23312.14,2021-04-23
2020-10-06,16.4741526226088,23433.73,2021-04-23
2020-10-07,16.303322008305,23422.82,2021-04-23
2020-10-08,16.5786246580512,23647.07,2021-04-23
2020-10-09,16.9760393976709,23619.69,2021-04-23
2020-10-12,16.9515669515673,23558.69,2021-04-23
2020-10-13,16.85313359249,23601.78,2021-04-23
2020-10-14,16.9044222539229,23626.73,2021-04-23
2020-10-15,16.8816388467374,23507.23,2021-04-23
2020-10-16,16.9354838709685,23410.63,2021-04-23
2020-10-19,17.1694175678235,23671.13,2021-04-23
2020-10-20,17.37131481657,23567.04,2021-04-23
2020-10-21,17.5497322111711,23639.46,2021-04-23
2020-10-22,17.2915474146149,23474.27,2021-04-23
2020-10-23,16.7876588021779,23516.59,2021-04-23
2020-10-26,16.8622400305279,23494.34,2021-04-23
2020-10-27,17.0737547892726,23485.8,2021-04-23
2020-10-28,17.3075079106331,23418.51,2021-04-23
2020-10-29,16.9199885288206,23331.94,2021-04-23
2020-10-30,16.222285932721,22977.13,2021-04-23
2020-11-02,16.2353165886727,23295.48,2021-04-23
2020-11-04,17.1803215926496,23695.23,2021-04-23
2020-11-05,17.7104474726971,24105.28,2021-04-23
2020-11-06,18.0731636504402,24325.23,2021-04-23
2020-11-09,17.8673120728924,24839.84,2021-04-23
2020-11-10,16.4086246200606,24905.59,2021-04-23
2020-11-11,16.8136975905896,25349.6,2021-04-23
2020-11-12,16.6714231354636,25520.88,2021-04-23
2020-11-13,16.7272032116228,25385.87,2021-04-23
2020-11-16,16.7368018362668,25906.93,2021-04-23
2020-11-17,16.487472400883,26014.62,2021-04-23
2020-11-18,16.1080612539729,25728.14,2021-04-23
2020-11-19,15.9082144234481,25634.34,2021-04-23
2020-11-20,15.8883004333169,25527.37,2021-04-23
2020-11-24,15.8718758977308,26165.59,2021-04-23
2020-11-25,15.4858784107228,26296.86,2021-04-23
2020-11-26,15.3956834532378,26537.31,2021-04-23
2020-11-27,15.1296829971179,26644.71,2021-04-23
2020-11-30,14.8892298839547,26433.62,2021-04-23
2020-12-01,15.0287631831255,26787.54,2021-04-23
2020-12-02,15.2777777777783,26800.98,2021-04-23
2020-12-03,15.8432052393336,26809.37,2021-04-23
2020-12-04,16.0841175340892,26751.24,2021-04-23
2020-12-07,15.5439169709781,26547.44,2021-04-23
2020-12-08,15.6265002400379,26467.08,2021-04-23
2020-12-09,15.7614432396127,26817.94,2021-04-23
2020-12-10,15.6190019193866,26756.24,2021-04-23
2020-12-11,15.9840399961547,26652.52,2021-04-23
2020-12-14,15.9088724406429,26732.44,2021-04-23
2020-12-15,16.0138915685888,26687.84,2021-04-23
2020-12-16,16.1625434866644,26757.4,2021-04-23
2020-12-17,16.5130940834147,26806.67,2021-04-23
2020-12-18,16.7941148001161,26763.39,2021-04-23
2020-12-21,17.2313649564372,26714.42,2021-04-23
2020-12-22,16.669883238445,26436.39,2021-04-23
2020-12-23,16.6103331723798,26524.79,2021-04-23
2020-12-24,16.9352504101135,26668.35,2021-04-23
2020-12-25,17.0805952841132,26656.61,2021-04-23
2020-12-28,17.1516669878585,26854.03,2021-04-23
2020-12-29,17.5260718424109,27568.15,2021-04-23
2020-12-30,17.7619463022198,27444.17,2021-04-23
2021-01-04,18.2832201745884,27258.38,2021-04-23
2021-01-05,19.0079828660439,27158.63,2021-04-23
2021-01-06,18.7305900621111,27055.94,2021-04-23
2021-01-07,18.4489402697487,27490.13,2021-04-23
2021-01-08,19.1475031271051,28139.03,2021-04-23
2021-01-12,18.987951807228,28164.34,2021-04-23
2021-01-13,19.2103996148286,28456.59,2021-04-23
2021-01-14,18.9565468734946,28698.26,2021-04-23
2021-01-15,18.3161644363149,28519.18,2021-04-23
2021-01-18,18.661394541421,28242.21,2021-04-23
2021-01-19,18.4810857637882,28633.46,2021-04-23
2021-01-20,19.5855873261207,28523.26,2021-04-23
2021-01-21,20.3420950908392,28756.86,2021-04-23
2021-01-22,20.2370627348946,28631.45,2021-04-23
2021-01-25,20.8714932999139,28822.29,2021-04-23
2021-01-26,20.270270270271,28546.18,2021-04-23
2021-01-27,20.246901719666,28635.21,2021-04-23
2021-01-28,20.0796468669038,28197.42,2021-04-23
2021-01-29,19.1297286969822,27663.39,2021-04-23
2021-02-01,21.1609951386907,28091.05,2021-04-23
2021-02-02,21.220348671049,28362.17,2021-04-23
2021-02-03,20.9503856775554,28646.5,2021-04-23
2021-02-04,20.229296949025,28341.95,2021-04-23
2021-02-05,20.1452164009106,28779.19,2021-04-23
2021-02-08,20.2432997528987,29388.5,2021-04-23
2021-02-09,20.9190016257053,29505.93,2021-04-23
2021-02-10,20.6560198909822,29562.93,2021-04-23
2021-02-12,20.5851520060999,29520.07,2021-04-23
2021-02-15,20.3113135914953,30084.15,2021-04-23
2021-02-16,20.6525839305923,30467.75,2021-04-23
2021-02-17,20.5715635333017,30292.19,2021-04-23
2021-02-18,20.0170357751281,30236.09,2021-04-23
2021-02-19,19.8710044579352,30017.92,2021-04-23
2021-02-22,20.535884256615,30156.03,2021-04-23
2021-02-24,20.2389948989234,29671.7,2021-04-23
2021-02-25,20.3841446191501,30168.27,2021-04-23
2021-02-26,18.6948770876328,28966.01,2021-04-23
2021-03-01,18.5480093676814,29663.5,2021-04-23
2021-03-02,18.2103684259867,29408.17,2021-04-23
2021-03-03,17.8054023740535,29559.1,2021-04-23
2021-03-04,17.7132536815788,28930.11,2021-04-23
2021-03-05,18.2296474063143,28864.32,2021-04-23
2021-03-08,18.0047767775131,28743.25,2021-04-23
2021-03-09,18.0711783145855,29027.94,2021-04-23
2021-03-10,18.3613212769885,29036.56,2021-04-23
2021-03-11,18.5961839800904,29211.64,2021-04-23
2021-03-12,18.9908256880744,29717.83,2021-04-23
2021-03-15,19.5656158357765,29766.97,2021-04-23
2021-03-16,19.6825105523947,29921.09,2021-04-23
2021-03-17,19.8244969218048,29914.33,2021-04-23
2021-03-18,20.0679647318151,30216.75,2021-04-23
2021-03-19,20.3224028658022,29792.05,2021-04-23
2021-03-22,20.4677019204266,29174.15,2021-04-23
2021-03-23,20.2883198231398,28995.92,2021-04-23
2021-03-24,19.4536423841063,28405.52,2021-04-23
2021-03-25,19.6024548868741,28729.88,2021-04-23
2021-03-26,19.9288580809922,29176.7,2021-04-23
2021-03-29,19.9262160685,29384.52,2021-04-23
2021-03-30,20.0018125793005,29432.7,2021-04-23
2021-03-31,19.1327913279133,29178.8,2021-04-23
2021-04-01,18.8155515370698,29388.87,2021-04-23
2021-04-02,18.6613675368079,29854.0,2021-04-23
2021-04-05,19.1612961786324,30089.25,2021-04-23
2021-04-06,19.5826498997625,29696.63,2021-04-23
2021-04-07,20.6209031318285,29730.79,2021-04-23
2021-04-08,20.7799340900769,29708.98,2021-04-23
2021-04-09,20.8572731418156,29768.06,2021-04-23
2021-04-12,20.261497668464,29538.73,2021-04-23
2021-04-13,20.2475928473183,29751.61,2021-04-23
2021-04-14,20.4205307134336,29620.99,2021-04-23
2021-04-15,20.3421004230269,29642.69,2021-04-23
2021-04-16,20.3364898409486,29683.37,2021-04-23
2021-04-19,20.6657420249646,29685.37,2021-04-23
2021-04-20,20.6143597335316,29100.38,2021-04-23
2021-04-21,20.462748727441,28508.55,2021-04-23
2021-04-22,20.5075954057066,29188.17,2021-04-23
2021-04-23,19.9703456584191,29020.63,2021-04-23
2021-04-26,19.7816432272399,29126.23,2021-04-23
2021-04-27,20.0220831799786,28991.89,2021-04-23
2021-04-28,20.9503637535692,29053.97,2021-04-23
2021-04-30,20.2983435526672,28812.63,2021-04-23
2021-05-06,20.38870553722,29331.37,2021-04-23
2021-05-07,21.2983425414363,29357.82,2021-04-23
2021-05-10,21.6859716859706,29518.34,2021-04-23
2021-05-11,21.8396096123747,28608.59,2021-04-23
2021-05-12,21.2494300045607,28147.51,2021-04-23
2021-05-13,20.7309273640934,27448.01,2021-04-23
2021-05-14,20.7243460764585,28084.47,2021-04-23
2021-05-17,20.6887077571212,27824.83,2021-04-23
2021-05-18,21.3537839823661,28406.84,2021-04-23
2021-05-19,20.9687757531355,28044.45,2021-04-23
2021-05-20,20.4137931034492,28098.25,2021-04-23
2021-05-21,20.699467596843,28317.83,2021-04-23
2021-05-24,21.3444914474889,28364.61,2021-04-23
2021-05-25,21.5428466347918,28553.98,2021-04-23
2021-05-26,21.7518783214227,28642.19,2021-04-23
2021-05-27,21.6757741347916,28549.01,2021-04-23
2021-05-28,21.7739732264816,29149.41,2021-04-23
2021-05-31,21.8093846996522,28860.08,2021-04-23
2021-06-01,21.5623572407494,28814.34,2021-04-23
2021-06-02,21.4442212890259,28946.14,2021-04-23
2021-06-03,21.1733768589039,29058.11,2021-04-23
2021-06-04,20.9608183395749,28941.52,2021-04-23
2021-06-07,21.0820212376419,29019.24,2021-04-23
2021-06-08,21.0795506438949,28963.56,2021-04-23
2021-06-09,21.4487729221779,28860.8,2021-04-23
2021-06-10,21.3887110053969,28958.56,2021-04-23
2021-06-11,21.3679890560883,28948.73,2021-04-23
2021-06-14,21.1066690895877,29161.8,2021-04-23
2021-06-15,20.8049423094385,29441.3,2021-04-23
2021-06-16,20.8871623452876,29291.01,2021-04-23
2021-06-17,20.9346642468231,29018.33,2021-04-23
2021-06-18,19.9564388783001,28964.08,2021-04-23
2021-06-21,19.564823209428,28010.93,2021-04-23
2021-06-22,19.7125813449016,28884.13,2021-04-23
2021-06-23,19.7313863349557,28874.89,2021-04-23
2021-06-24,20.313909435324,28875.23,2021-04-23
2021-06-25,20.2672203665254,29066.18,2021-04-23
2021-06-28,20.5659012836732,29048.02,2021-04-23
2021-06-29,20.2805429864251,28812.61,2021-04-23
2021-06-30,20.3960396039604,28791.53,2021-04-23
2021-07-01,19.8834080717492,28707.04,2021-04-23
2021-07-02,20.1278818443808,28783.28,2021-04-23
2021-07-05,20.3316510454219,28598.19,2021-04-23
2021-07-06,20.4159132007226,28643.21,2021-04-23
2021-07-07,20.28920018075,28366.95,2021-04-23
2021-07-08,20.3115037799446,28118.03,2021-04-23
2021-07-09,20.0381332849096,27940.42,2021-04-23
2021-07-12,20.5256003624824,28569.02,2021-04-23
2021-07-13,20.7847391736733,28718.24,2021-04-23
2021-07-14,20.9928175288653,28608.49,2021-04-23
2021-07-15,20.7354815219374,28279.09,2021-04-23
2021-07-16,20.6486191860456,28003.08,2021-04-23
2021-07-19,20.3307748538016,27652.74,2021-04-23
2021-07-20,19.7286962855065,27388.16,2021-04-23
2021-07-21,19.5066654575135,27548.0,2021-04-23
2021-07-26,19.5758564437195,27833.29,2021-04-23
2021-07-27,19.8341836734701,27970.22,2021-04-23
2021-07-28,19.7816196542303,27581.66,2021-04-23
2021-07-29,19.7423716426099,27782.42,2021-04-23
2021-07-30,19.71741112124,27283.59,2021-04-23
2021-08-02,19.9945095168378,27781.02,2021-04-23
2021-08-03,20.0293470286138,27641.83,2021-04-23
2021-08-04,19.9141317255864,27584.08,2021-04-23
2021-08-05,20.0291598323303,27728.12,2021-04-23
2021-08-06,19.5374149659853,27820.04,2021-04-23
2021-08-10,19.1389290882784,27888.15,2021-04-23
2021-08-11,19.2844202898556,28070.51,2021-04-23
2021-08-12,19.4600471099842,28015.02,2021-04-23
2021-08-13,19.6404125216755,27977.15,2021-04-23
2021-08-16,19.426897372517,27523.19,2021-04-23
2021-08-17,19.2205895774389,27424.47,2021-04-23
2021-08-18,19.2454893384357,27585.91,2021-04-23
2021-08-19,19.0667152752461,27281.17,2021-04-23
2021-08-20,19.1712204007295,27013.25,2021-04-23
2021-08-23,19.6298322392408,27494.24,2021-04-23
2021-08-24,20.2609012953832,27732.1,2021-04-23
2021-08-25,19.8563505773243,27724.8,2021-04-23
2021-08-26,20.0963023530471,27742.29,2021-04-23
2021-08-27,20.5791294846109,27641.14,2021-04-23
2021-08-30,20.496724890829,27789.29,2021-04-23
2021-08-31,20.2417742228677,28089.54,2021-04-23
2021-09-01,20.2200200018175,28451.02,2021-04-23
2021-09-02,20.378457059679,28543.51,2021-04-23
2021-09-03,20.4957623257081,29128.11,2021-04-23
2021-09-06,20.7593553673858,29659.89,2021-04-23
2021-09-07,20.5586288201688,29916.14,2021-04-23
2021-09-08,20.7838156581684,30181.21,2021-04-23
2021-09-09,20.8295350957159,30008.19,2021-04-23
2021-09-10,20.785954698445,30381.84,2021-04-23
2021-09-13,20.5037279505373,30447.37,2021-04-23
2021-09-14,21.0084799854113,30670.1,2021-04-23
2021-09-15,20.4005120702266,30511.71,2021-04-23
2021-09-16,19.872379216044,30323.34,2021-04-23
2021-09-17,19.8162968352127,30500.05,2021-04-23
2021-09-21,19.5037084516064,29839.71,2021-04-23
2021-09-22,19.2931317179808,29639.4,2021-04-23
2021-09-24,19.3731936416175,30248.81,2021-04-23
2021-09-27,19.2612612612612,30240.06,2021-04-23
2021-09-28,19.3004484304936,30183.96,2021-04-23
2021-09-29,18.4083601286176,29544.29,2021-04-23
2021-09-30,18.2439112069746,29452.66,2021-04-23
2021-10-01,17.9738856371,28771.07,2021-04-23
2021-10-04,17.5791467484445,28444.89,2021-04-23
2021-10-05,17.7927321668913,27822.12,2021-04-23
2021-10-06,17.8350237860156,27528.87,2021-04-23
2021-10-07,18.1109418406659,27678.21,2021-04-23
2021-10-08,17.9379789698806,28048.94,2021-04-23
2021-10-11,18.3936451897623,28498.2,2021-04-23
2021-10-12,18.9876760563371,28230.61,2021-04-23
2021-10-13,19.1115428773294,28140.28,2021-04-23
2021-10-14,19.1008270279781,28550.93,2021-04-23
2021-10-15,19.4395796847632,29068.63,2021-04-23
2021-10-18,19.7882949873146,29025.46,2021-04-23
2021-10-19,19.6572228051776,29215.52,2021-04-23
2021-10-20,19.1493085944328,29255.55,2021-04-23
2021-10-21,19.3296481530225,28708.58,2021-04-23
2021-10-22,19.3460250308469,28804.85,2021-04-23
2021-10-25,19.3579595426551,28600.41,2021-04-23
2021-10-26,19.4497984930792,29106.01,2021-04-23
2021-10-27,19.5940602758992,29098.24,2021-04-23
2021-10-28,18.5100387460363,28820.09,2021-04-23
2021-10-29,17.8333333333325,28892.69,2021-04-23
2021-11-01,18.4067380242141,29647.08,2021-04-23
2021-11-02,18.3852566915314,29520.9,2021-04-23
2021-11-04,18.593406593407,29794.37,2021-04-23
2021-11-05,18.3774250440907,29611.57,2021-04-23
2021-11-08,18.2034976152618,29507.05,2021-04-23
2021-11-09,18.1922906513067,29285.46,2021-04-23
2021-11-10,17.9719051799819,29106.78,2021-04-23
2021-11-11,18.2200789127574,29277.86,2021-04-23
2021-11-12,18.3838383838392,29609.97,2021-04-23
2021-11-15,18.3052926743774,29776.8,2021-04-23
2021-11-16,18.2546594669913,29808.12,2021-04-23
2021-11-17,17.9275883229597,29688.33,2021-04-23
2021-11-18,18.0934873949575,29598.66,2021-04-23
2021-11-19,17.9154237585535,29745.87,2021-04-23
2021-11-22,17.5866271983276,29774.11,2021-04-23
2021-11-24,17.3901741616836,29302.66,2021-04-23
2021-11-25,17.4425661031648,29499.28,2021-04-23
2021-11-26,17.5183125937693,28751.62,2021-04-23
2021-11-29,17.2216349541923,28283.92,2021-04-23
2021-11-30,16.9185892336257,27821.76,2021-04-23
2021-12-01,17.2239467849226,27935.62,2021-04-23
2021-12-02,17.0128148475478,27753.37,2021-04-23
2021-12-03,17.3936170212759,28029.57,2021-04-23
2021-12-06,17.2659968270747,27927.37,2021-04-23
2021-12-07,18.1033723694646,28455.6,2021-04-23
2021-12-08,18.0010557803976,28860.62,2021-04-23
2021-12-09,17.753878702398,28725.47,2021-04-23
2021-12-10,17.6838948668199,28437.77,2021-04-23
2021-12-13,17.6382529059518,28640.49,2021-04-23
2021-12-14,17.553425380353,28432.64,2021-04-23
2021-12-15,17.4706191896164,28459.72,2021-04-23
2021-12-16,17.6517150395769,29066.32,2021-04-23
2021-12-17,17.9994721562425,28545.68,2021-04-23
2021-12-20,17.4942771614718,27937.81,2021-04-23
2021-12-21,17.5403225806451,28517.59,2021-04-23
2021-12-22,17.5444746297441,28562.21,2021-04-23
2021-12-23,17.5570516743894,28798.37,2021-04-23
2021-12-24,17.918014159602,28782.59,2021-04-23
2021-12-27,17.5389706522685,28676.46,2021-04-23
2021-12-28,18.047208431321,29069.16,2021-04-23
2021-12-29,17.8092918044199,28906.88,2021-04-23
2021-12-30,17.8167912393527,28791.71,2021-04-23
2022-01-04,17.7286034096782,29301.79,2021-04-23
2022-01-05,17.8725236864774,29332.16,2021-04-23
2022-01-06,17.8639267829385,28487.87,2021-04-23
2022-01-07,18.1912591951528,28478.56,2021-04-23
2022-01-11,17.9909784871618,28222.48,2021-04-23
2022-01-12,18.5466282822991,28765.66,2021-04-23
2022-01-13,18.7089428045904,28489.13,2021-04-23
2022-01-14,18.4938704028017,28124.28,2021-04-23
2022-01-17,18.4729493891789,28333.52,2021-04-23
2022-01-18,18.2793822528576,28257.25,2021-04-23
2022-01-19,17.8621413575931,27467.23,2021-04-23
2022-01-20,18.3451660969419,27772.93,2021-04-23
2022-01-21,18.2178043631252,27522.26,2021-04-23
2022-01-24,18.2408707865159,27588.37,2021-04-23
2022-01-25,18.1626558932014,27131.34,2021-04-23
2022-01-26,17.9795864956813,27011.33,2021-04-23
2022-01-27,17.348708167158,26170.3,2021-04-23
2022-01-28,17.6240888580347,26717.34,2021-04-23
2022-01-31,19.2180712423983,27001.98,2021-04-23
2022-02-01,18.8736814575882,27078.48,2021-04-23
2022-02-02,18.9619014330659,27533.6,2021-04-23
2022-02-03,18.71248368856,27241.31,2021-04-23
2022-02-04,19.0277777777788,27439.99,2021-04-23
2022-02-07,19.1278665740105,27248.87,2021-04-23
2022-02-08,19.2747100571239,27284.52,2021-04-23
2022-02-09,19.5687938349643,27579.87,2021-04-23
2022-02-10,19.3620689655163,27696.08,2021-04-23
2022-02-14,19.2763784298453,27079.59,2021-04-23
2022-02-15,19.2267773741559,26865.19,2021-04-23
2022-02-16,19.1235059760964,27460.4,2021-04-23
2022-02-17,19.0289741581833,27232.87,2021-04-23
2022-02-18,19.0782608695651,27122.07,2021-04-23
