Date,Stock,Market,joined date
2020-04-16,5.80276912952135,5416.3,2019-05-08
2020-04-17,6.12852724426286,5487.5,2019-05-08
2020-04-20,5.82820725611803,5353.0,2019-05-08
2020-04-21,5.53894847898716,5221.3,2019-05-08
2020-04-22,5.55790911332697,5221.2,2019-05-08
2020-04-23,5.57922693314481,5217.1,2019-05-08
2020-04-24,5.5804925391241,5242.6,2019-05-08
2020-04-27,5.78527888922646,5321.4,2019-05-08
2020-04-28,5.77610768222322,5313.1,2019-05-08
2020-04-29,5.77496640555865,5393.4,2019-05-08
2020-04-30,5.96315344053122,5522.4,2019-05-08
2020-05-05,5.81271982561841,5407.1,2019-05-08
2020-05-06,5.6832,5998.7,2019-05-08
2020-05-08,5.77815791020024,6001.3,2019-05-08
2020-05-11,6.00787641681427,6139.6,2019-05-08
2020-05-13,5.76986375634911,5421.9,2019-05-08
2020-05-14,5.7696656436763,5328.7,2019-05-08
2020-05-15,5.59942017458902,5404.8,2019-05-08
2020-05-18,5.65542973438397,5460.5,2019-05-08
2020-05-19,5.77127955084674,5559.5,2019-05-08
2020-05-20,5.74598902258814,5573.0,2019-05-08
2020-05-21,5.69755687710869,5550.4,2019-05-08
2020-05-22,5.50247676804643,5497.0,2019-05-08
2020-05-25,5.59511033164935,5615.6,2019-05-08
2020-05-26,5.85954387341789,5780.0,2019-05-08
2020-05-27,5.95801584832216,5775.0,2019-05-08
2020-05-28,6.01794102815892,5851.1,2019-05-08
2020-05-29,5.999400059994,5755.7,2019-05-08
2020-06-01,6.23963459394796,6735.7,2019-05-08
2020-06-02,6.18390392543466,7049.2,2019-05-08
2020-06-03,6.4069743305888,6216.2,2019-05-08
2020-06-04,6.64348043401296,5286.8,2019-05-08
2020-06-05,6.7310975312341,5384.6,2019-05-08
2020-06-10,6.90605801928379,5962.1,2019-05-08
2020-06-11,6.68951336531871,6190.2,2019-05-08
2020-06-15,6.64821860947769,5719.8,2019-05-08
2020-06-16,6.82894591915409,5942.3,2019-05-08
2020-06-17,7.01380046116254,5991.8,2019-05-08
2020-06-18,6.85100435723877,5936.5,2019-05-08
2020-06-19,6.86616109858578,5942.6,2019-05-08
2020-06-22,6.84974071797988,5944.5,2019-05-08
2020-06-23,6.93592755039114,5954.4,2019-05-08
2020-06-24,6.94072210997953,5965.7,2019-05-08
2020-06-25,6.71977306995862,5817.7,2019-05-08
2020-06-26,6.63360155858767,5904.1,2019-05-08
2020-06-29,6.35604854208995,5815.0,2019-05-08
2020-06-30,6.3498198583714,5897.9,2019-05-08
2020-07-01,6.48533539831575,6826.4,2019-05-08
2020-07-02,6.63819418967653,7022.6,2019-05-08
2020-07-07,6.40420093354079,6012.9,2019-05-08
2020-07-08,6.36760342119043,6004.8,2019-05-08
2020-07-09,6.30848930481283,5944.8,2019-05-08
2020-07-10,6.36438169614941,6036.4,2019-05-08
2020-07-13,6.43939131098513,5977.5,2019-05-08
2020-07-14,6.47883394936886,5941.1,2019-05-08
2020-07-15,6.5936067940076,6052.9,2019-05-08
2020-07-16,6.43933850431729,6010.9,2019-05-08
2020-07-17,6.41442651389559,6033.6,2019-05-08
2020-07-20,6.36080565529623,6001.6,2019-05-08
2020-07-21,6.53548189379308,6156.3,2019-05-08
2020-07-22,6.5098683036511,6075.1,2019-05-08
2020-07-23,6.55760973705689,6094.5,2019-05-08
2020-07-24,6.37847513247056,6024.0,2019-05-08
2020-07-27,6.35544752645124,6044.2,2019-05-08
2020-07-28,6.18366339113818,6020.5,2019-05-08
2020-07-29,6.2159112957121,6006.4,2019-05-08
2020-07-30,6.20036828173552,6051.1,2019-05-08
2020-07-31,6.07783340594356,5927.8,2019-05-08
2020-08-04,6.14327139942004,5206.9,2019-05-08
2020-08-05,6.06200067595262,5391.1,2019-05-08
2020-08-07,5.9832668923513,5920.3,2019-05-08
2020-08-10,6.06948813268516,6102.0,2019-05-08
2020-08-12,6.1449873232779,6687.7,2019-05-08
2020-08-13,6.14729197492477,6091.0,2019-05-08
2020-08-14,6.06664706599451,6126.2,2019-05-08
2020-08-17,6.00927722750849,6076.4,2019-05-08
2020-08-18,6.08882002867031,6123.4,2019-05-08
2020-08-19,6.08950422243925,6167.6,2019-05-08
2020-08-20,6.26334826661297,6120.0,2019-05-08
2020-08-21,6.26588850298973,6111.2,2019-05-08
