Date,Stock,Market,joined date
2022-05-26,502.23,4057.84,2022-09-06
2022-05-27,507.11,4158.24,2022-09-06
2022-05-31,496.78,4132.15,2022-09-06
2022-06-01,492.55,4101.23,2022-09-06
2022-06-02,492.26,4176.82,2022-09-06
2022-06-03,485.61,4108.54,2022-09-06
2022-06-06,490.18,4121.43,2022-09-06
2022-06-07,497.1,4160.68,2022-09-06
2022-06-08,493.53,4115.77,2022-09-06
2022-06-09,489.43,4017.82,2022-09-06
2022-06-10,484.63,3900.86,2022-09-06
2022-06-13,469.7,3749.63,2022-09-06
2022-06-14,461.75,3735.48,2022-09-06
2022-06-15,464.33,3789.99,2022-09-06
2022-06-16,456.09,3666.77,2022-09-06
2022-06-17,452.06,3674.84,2022-09-06
2022-06-21,480.32,3764.79,2022-09-06
2022-06-22,489.68,3759.89,2022-09-06
2022-06-23,499.81,3795.73,2022-09-06
2022-06-24,495.64,3911.74,2022-09-06
2022-06-27,505.66,3900.11,2022-09-06
2022-06-28,508.44,3821.55,2022-09-06
2022-06-29,515.71,3818.83,2022-09-06
2022-06-30,513.63,3785.38,2022-09-06
2022-07-01,517.4,3825.33,2022-09-06
2022-07-05,505.24,3831.39,2022-09-06
2022-07-06,515.29,3845.08,2022-09-06
2022-07-07,514.38,3902.62,2022-09-06
2022-07-08,518.63,3899.38,2022-09-06
2022-07-11,516.95,3854.43,2022-09-06
2022-07-12,514.42,3818.8,2022-09-06
2022-07-13,501.24,3801.78,2022-09-06
2022-07-14,502.43,3790.38,2022-09-06
2022-07-15,529.75,3863.16,2022-09-06
2022-07-18,519.37,3830.85,2022-09-06
2022-07-19,533.45,3936.69,2022-09-06
2022-07-20,519.47,3959.9,2022-09-06
2022-07-21,522.46,3998.95,2022-09-06
2022-07-22,521.41,3961.63,2022-09-06
2022-07-25,529.47,3966.84,2022-09-06
2022-07-26,531.59,3921.05,2022-09-06
2022-07-27,534.61,4023.61,2022-09-06
2022-07-28,541.49,4072.43,2022-09-06
2022-07-29,542.34,4130.29,2022-09-06
2022-08-01,535.38,4118.63,2022-09-06
2022-08-02,535.46,4091.19,2022-09-06
2022-08-03,540.65,4155.17,2022-09-06
2022-08-04,533.75,4151.94,2022-09-06
2022-08-05,535.06,4145.19,2022-09-06
2022-08-08,536.6,4140.06,2022-09-06
2022-08-09,537.26,4122.47,2022-09-06
2022-08-10,537.72,4210.24,2022-09-06
2022-08-11,532.86,4207.27,2022-09-06
2022-08-12,543.7,4280.15,2022-09-06
2022-08-15,544.64,4297.14,2022-09-06
2022-08-16,546.12,4305.2,2022-09-06
2022-08-17,545.0,4274.04,2022-09-06
2022-08-18,545.22,4283.74,2022-09-06
2022-08-19,548.32,4228.48,2022-09-06
2022-08-22,544.57,4137.99,2022-09-06
2022-08-23,535.8,4128.73,2022-09-06
2022-08-24,536.46,4140.77,2022-09-06
2022-08-25,541.57,4199.12,2022-09-06
2022-08-26,529.25,4057.66,2022-09-06
2022-08-29,529.77,4030.61,2022-09-06
2022-08-30,522.84,3986.16,2022-09-06
2022-08-31,519.33,3955.0,2022-09-06
2022-09-01,524.0,3966.85,2022-09-06
2022-09-02,516.35,3924.26,2022-09-06
2022-09-06,517.68,3908.19,2022-09-06
2022-09-07,521.68,3979.87,2022-09-06
2022-09-08,527.51,4006.18,2022-09-06
2022-09-09,524.34,4067.36,2022-09-06
2022-09-12,531.25,4110.41,2022-09-06
2022-09-13,513.96,3932.69,2022-09-06
2022-09-14,509.77,3946.01,2022-09-06
2022-09-15,522.91,3901.35,2022-09-06
2022-09-16,521.02,3873.33,2022-09-06
2022-09-19,523.55,3899.89,2022-09-06
2022-09-20,522.8,3855.93,2022-09-06
2022-09-21,512.08,3789.93,2022-09-06
2022-09-22,517.46,3757.99,2022-09-06
2022-09-23,513.61,3693.23,2022-09-06
2022-09-26,508.36,3655.04,2022-09-06
2022-09-27,508.37,3647.29,2022-09-06
2022-09-28,513.94,3719.04,2022-09-06
2022-09-29,508.83,3640.47,2022-09-06
2022-09-30,505.04,3585.62,2022-09-06
2022-10-03,515.51,3678.43,2022-09-06
2022-10-04,523.17,3790.93,2022-09-06
2022-10-05,527.07,3783.28,2022-09-06
2022-10-06,519.13,3744.52,2022-09-06
2022-10-07,504.85,3639.66,2022-09-06
2022-10-10,498.86,3612.39,2022-09-06
2022-10-11,499.81,3588.84,2022-09-06
2022-10-12,499.96,3577.03,2022-09-06
2022-10-13,509.91,3669.91,2022-09-06
2022-10-14,513.13,3583.07,2022-09-06
2022-10-17,521.88,3677.95,2022-09-06
2022-10-18,522.21,3719.98,2022-09-06
2022-10-19,520.32,3695.16,2022-09-06
2022-10-20,520.88,3665.78,2022-09-06
2022-10-21,533.73,3752.75,2022-09-06
2022-10-24,541.6,3797.34,2022-09-06
2022-10-25,540.22,3859.11,2022-09-06
2022-10-26,543.17,3830.6,2022-09-06
2022-10-27,541.8,3807.3,2022-09-06
2022-10-28,551.24,3901.06,2022-09-06
2022-10-31,555.15,3871.98,2022-09-06
2022-11-01,547.31,3856.1,2022-09-06
2022-11-02,543.43,3759.69,2022-09-06
2022-11-03,543.61,3719.89,2022-09-06
2022-11-04,538.17,3770.55,2022-09-06
2022-11-07,545.02,3806.8,2022-09-06
2022-11-08,553.05,3828.11,2022-09-06
2022-11-09,540.66,3748.57,2022-09-06
2022-11-10,544.17,3956.37,2022-09-06
2022-11-11,522.08,3992.93,2022-09-06
2022-11-14,513.75,3957.25,2022-09-06
2022-11-15,503.01,3991.73,2022-09-06
2022-11-16,511.52,3958.79,2022-09-06
2022-11-17,515.31,3946.56,2022-09-06
2022-11-18,530.0,3965.34,2022-09-06
2022-11-21,517.19,3949.94,2022-09-06
2022-11-22,523.09,4003.58,2022-09-06
2022-11-23,529.71,4027.26,2022-09-06
2022-11-25,537.62,4026.12,2022-09-06
2022-11-28,532.27,3963.94,2022-09-06
2022-11-29,528.0,3957.63,2022-09-06
2022-11-30,547.76,4080.11,2022-09-06
2022-12-01,536.91,4076.57,2022-09-06
2022-12-02,536.16,4071.7,2022-09-06
2022-12-05,535.04,3998.84,2022-09-06
2022-12-06,539.32,3941.26,2022-09-06
2022-12-07,542.91,3933.92,2022-09-06
2022-12-08,547.92,3963.51,2022-09-06
2022-12-09,539.2,3934.38,2022-09-06
2022-12-12,545.86,3990.56,2022-09-06
2022-12-13,538.22,4019.65,2022-09-06
2022-12-14,538.36,3995.32,2022-09-06
2022-12-15,527.68,3895.75,2022-09-06
2022-12-16,523.7,3852.36,2022-09-06
2022-12-19,523.6,3817.66,2022-09-06
2022-12-20,520.21,3821.62,2022-09-06
2022-12-21,527.54,3878.44,2022-09-06
2022-12-22,527.09,3822.39,2022-09-06
2022-12-23,531.31,3844.82,2022-09-06
2022-12-27,531.99,3829.25,2022-09-06
2022-12-28,528.45,3783.22,2022-09-06
2022-12-29,529.88,3849.28,2022-09-06
2022-12-30,530.18,3839.5,2022-09-06
2023-01-03,518.64,3824.14,2022-09-06
2023-01-04,504.5,3852.97,2022-09-06
2023-01-05,489.96,3808.1,2022-09-06
2023-01-06,490.0,3895.08,2022-09-06
2023-01-09,490.06,3892.09,2022-09-06
2023-01-10,486.0,3919.25,2022-09-06
2023-01-11,493.4,3969.61,2022-09-06
2023-01-12,495.67,3983.17,2022-09-06
2023-01-13,489.57,3999.09,2022-09-06
2023-01-17,485.08,3990.97,2022-09-06
2023-01-18,476.24,3928.86,2022-09-06
2023-01-19,484.36,3898.85,2022-09-06
2023-01-20,486.72,3972.61,2022-09-06
2023-01-23,485.81,4019.81,2022-09-06
2023-01-24,491.6,4016.95,2022-09-06
2023-01-25,492.5,4016.22,2022-09-06
2023-01-26,492.48,4060.43,2022-09-06
2023-01-27,486.05,4070.56,2022-09-06
2023-01-30,485.79,4017.77,2022-09-06
2023-01-31,499.19,4076.6,2022-09-06
2023-02-01,497.0,4119.21,2022-09-06
2023-02-02,470.83,4179.76,2022-09-06
2023-02-03,472.02,4136.48,2022-09-06
2023-02-06,475.24,4111.08,2022-09-06
2023-02-07,476.88,4164.0,2022-09-06
2023-02-08,483.22,4117.86,2022-09-06
2023-02-09,485.73,4081.5,2022-09-06
2023-02-10,494.25,4090.46,2022-09-06
2023-02-13,495.35,4137.29,2022-09-06
2023-02-14,492.83,4136.13,2022-09-06
2023-02-15,491.25,4147.6,2022-09-06
2023-02-16,487.35,4090.41,2022-09-06
2023-02-17,499.08,4079.09,2022-09-06
2023-02-21,491.31,3997.34,2022-09-06
2023-02-22,488.89,3991.05,2022-09-06
2023-02-23,491.69,4012.32,2022-09-06
2023-02-24,484.33,3970.04,2022-09-06
2023-02-27,483.32,3982.24,2022-09-06
2023-02-28,475.94,3970.15,2022-09-06
2023-03-01,475.22,3951.39,2022-09-06
2023-03-02,477.7,3981.35,2022-09-06
2023-03-03,478.56,4045.64,2022-09-06
2023-03-06,480.78,4048.42,2022-09-06
2023-03-07,473.88,3986.37,2022-09-06
2023-03-08,470.6,3992.01,2022-09-06
2023-03-09,464.91,3918.32,2022-09-06
2023-03-10,460.33,3861.59,2022-09-06
2023-03-13,463.68,3855.76,2022-09-06
2023-03-14,464.58,3919.29,2022-09-06
2023-03-15,465.43,3891.93,2022-09-06
2023-03-16,472.02,3960.28,2022-09-06
2023-03-17,469.5,3916.64,2022-09-06
2023-03-20,476.96,3951.57,2022-09-06
2023-03-21,480.1,4002.87,2022-09-06
2023-03-22,475.52,3936.97,2022-09-06
2023-03-23,469.91,3948.72,2022-09-06
2023-03-24,475.99,3970.99,2022-09-06
2023-03-27,481.9,3977.53,2022-09-06
2023-03-28,472.58,3971.27,2022-09-06
2023-03-29,466.59,4027.81,2022-09-06
2023-03-30,470.06,4050.83,2022-09-06
2023-03-31,472.59,4109.31,2022-09-06
2023-04-03,494.19,4124.51,2022-09-06
2023-04-04,493.25,4100.6,2022-09-06
2023-04-05,509.23,4090.38,2022-09-06
2023-04-06,512.81,4105.02,2022-09-06
2023-04-10,515.18,4109.11,2022-09-06
2023-04-11,520.97,4108.94,2022-09-06
2023-04-12,521.19,4091.95,2022-09-06
2023-04-13,526.23,4146.22,2022-09-06
2023-04-14,511.79,4137.64,2022-09-06
2023-04-17,505.35,4151.32,2022-09-06
2023-04-18,504.48,4154.87,2022-09-06
2023-04-19,486.2,4154.52,2022-09-06
2023-04-20,487.46,4129.79,2022-09-06
2023-04-21,483.82,4133.52,2022-09-06
2023-04-24,488.94,4137.04,2022-09-06
2023-04-25,491.92,4071.63,2022-09-06
2023-04-26,482.95,4055.99,2022-09-06
2023-04-27,490.47,4135.35,2022-09-06
2023-04-28,492.09,4169.48,2022-09-06
2023-05-01,495.7,4167.87,2022-09-06
2023-05-02,493.39,4119.58,2022-09-06
2023-05-03,489.44,4090.75,2022-09-06
2023-05-04,487.28,4061.22,2022-09-06
2023-05-05,494.28,4136.25,2022-09-06
2023-05-08,492.62,4138.12,2022-09-06
2023-05-09,490.38,4119.17,2022-09-06
2023-05-10,490.07,4137.64,2022-09-06
2023-05-11,488.76,4130.62,2022-09-06
2023-05-12,491.23,4124.08,2022-09-06
2023-05-15,486.86,4136.28,2022-09-06
2023-05-16,479.72,4109.9,2022-09-06
2023-05-17,484.81,4158.77,2022-09-06
2023-05-18,479.23,4198.05,2022-09-06
2023-05-19,478.82,4191.98,2022-09-06
2023-05-22,480.62,4192.63,2022-09-06
2023-05-23,479.44,4145.58,2022-09-06
2023-05-24,480.83,4115.24,2022-09-06
2023-05-25,477.7,4151.28,2022-09-06
2023-05-26,481.52,4205.45,2022-09-06
2023-05-30,479.85,4205.52,2022-09-06
2023-05-31,487.24,4179.83,2022-09-06
2023-06-01,493.63,4221.02,2022-09-06
2023-06-02,499.58,4282.37,2022-09-06
2023-06-05,498.19,4273.79,2022-09-06
2023-06-06,487.57,4283.85,2022-09-06
2023-06-07,482.13,4267.52,2022-09-06
2023-06-08,490.23,4293.93,2022-09-06
2023-06-09,493.62,4298.86,2022-09-06
2023-06-12,492.59,4338.93,2022-09-06
2023-06-13,491.31,4369.01,2022-09-06
2023-06-14,459.86,4372.59,2022-09-06
2023-06-15,465.89,4425.84,2022-09-06
2023-06-16,458.49,4409.59,2022-09-06
2023-06-20,469.39,4388.71,2022-09-06
2023-06-21,476.75,4365.69,2022-09-06
2023-06-22,479.05,4381.89,2022-09-06
2023-06-23,477.0,4348.33,2022-09-06
2023-06-26,479.06,4328.82,2022-09-06
2023-06-27,482.56,4378.41,2022-09-06
2023-06-28,474.45,4376.86,2022-09-06
2023-06-29,476.44,4396.44,2022-09-06
2023-06-30,480.64,4450.38,2022-09-06
