Date,Stock,Market,joined date
2018-06-26,40.9086778736949,22342.0,2020-01-04
2018-06-27,40.0907029478436,22271.77,2020-01-04
2018-06-28,40.9485879797241,22270.39,2020-01-04
2018-06-29,42.2736309416226,22304.51,2020-01-04
2018-07-02,41.1218324465695,21811.93,2020-01-04
2018-07-03,41.3637185747867,21785.54,2020-01-04
2018-07-04,41.1407876867341,21717.04,2020-01-04
2018-07-05,41.0089503661513,21546.99,2020-01-04
2018-07-06,41.8560434585766,21788.14,2020-01-04
2018-07-09,41.7719234933244,22052.18,2020-01-04
2018-07-10,41.7192286898552,22196.89,2020-01-04
2018-07-11,40.9464285714266,21932.21,2020-01-04
2018-07-12,40.9684584629062,22187.96,2020-01-04
2018-07-13,41.7497330010661,22597.35,2020-01-04
2018-07-17,41.9140451927329,22697.36,2020-01-04
2018-07-18,41.877160329701,22794.19,2020-01-04
2018-07-19,42.0987105380147,22764.68,2020-01-04
2018-07-20,42.4454618906541,22697.88,2020-01-04
2018-07-23,42.513248899668,22396.99,2020-01-04
2018-07-24,42.4138861408396,22510.48,2020-01-04
2018-07-25,42.5970983148604,22614.25,2020-01-04
2018-07-26,42.6002517532838,22586.87,2020-01-04
2018-07-27,42.1327569125475,22712.75,2020-01-04
2018-07-30,41.6081397442804,22544.84,2020-01-04
2018-07-31,41.7933130699068,22553.72,2020-01-04
2018-08-01,43.3622773252165,22746.7,2020-01-04
2018-08-02,42.8213166144219,22512.53,2020-01-04
2018-08-03,42.7775280898885,22525.18,2020-01-04
2018-08-06,42.818671454218,22507.32,2020-01-04
2018-08-07,42.8302056209052,22662.74,2020-01-04
2018-08-08,42.7863386500861,22644.31,2020-01-04
2018-08-09,42.684793373548,22598.39,2020-01-04
2018-08-10,42.3007573025607,22298.08,2020-01-04
2018-08-13,41.9112997922501,21857.43,2020-01-04
2018-08-14,41.2722692100061,22356.08,2020-01-04
2018-08-15,41.0006321683353,22204.22,2020-01-04
2018-08-16,41.6035353535353,22192.04,2020-01-04
2018-08-17,41.0625395963422,22270.38,2020-01-04
2018-08-20,41.2138833363624,22199.0,2020-01-04
2018-08-21,41.3183425514555,22219.73,2020-01-04
2018-08-22,41.378686448344,22362.55,2020-01-04
2018-08-23,40.6272465851919,22410.82,2020-01-04
2018-08-24,41.503326739797,22601.77,2020-01-04
2018-08-27,41.8707238026665,22799.64,2020-01-04
2018-08-28,41.914013311745,22813.47,2020-01-04
2018-08-29,41.1464397671312,22848.22,2020-01-04
2018-08-30,41.456380677722,22869.5,2020-01-04
2018-08-31,41.9113673212016,22865.15,2020-01-04
2018-09-03,41.7574502565947,22707.38,2020-01-04
2018-09-04,41.5918880114868,22696.9,2020-01-04
2018-09-05,40.8715925394538,22580.83,2020-01-04
2018-09-06,40.5273613870322,22487.94,2020-01-04
2018-09-07,39.3876632147673,22307.06,2020-01-04
2018-09-10,39.8973989739897,22373.09,2020-01-04
2018-09-11,41.211252463717,22664.69,2020-01-04
2018-09-12,41.1146067415739,22604.61,2020-01-04
2018-09-13,41.5654038599018,22821.32,2020-01-04
2018-09-14,41.8154230631916,23094.67,2020-01-04
2018-09-18,42.162883845127,23420.54,2020-01-04
2018-09-19,41.7386657165741,23672.52,2020-01-04
2018-09-20,41.9007823613077,23674.93,2020-01-04
2018-09-21,41.871002132194,23869.93,2020-01-04
2018-09-25,42.1085243870063,23940.26,2020-01-04
2018-09-26,42.8938963804104,24033.79,2020-01-04
2018-09-27,43.2163020465762,23796.74,2020-01-04
2018-09-28,42.760380014076,24120.04,2020-01-04
2018-10-01,41.4625581599528,24245.76,2020-01-04
2018-10-02,41.5713531585429,24270.62,2020-01-04
2018-10-03,41.4476556360773,24110.96,2020-01-04
2018-10-04,40.8252853380145,23975.62,2020-01-04
2018-10-05,40.0703605980631,23783.72,2020-01-04
2018-10-09,39.844165043385,23469.39,2020-01-04
2018-10-10,40.4293221697674,23506.04,2020-01-04
2018-10-11,39.4882310984296,22590.86,2020-01-04
2018-10-12,39.1657010428757,22694.66,2020-01-04
2018-10-15,39.4237652111685,22271.3,2020-01-04
2018-10-16,40.534521158131,22549.24,2020-01-04
2018-10-17,41.3796164772732,22841.12,2020-01-04
2018-10-18,41.9326083080782,22658.16,2020-01-04
2018-10-19,41.2386706948619,22532.08,2020-01-04
2018-10-22,40.7978723404239,22614.82,2020-01-04
2018-10-23,40.2739482344584,22010.78,2020-01-04
2018-10-24,40.1603563474406,22091.18,2020-01-04
2018-10-25,38.2829181494666,21268.73,2020-01-04
2018-10-26,39.0383412279937,21184.6,2020-01-04
2018-10-29,39.7027411890335,21149.8,2020-01-04
2018-10-30,39.5560665015919,21457.29,2020-01-04
2018-10-31,40.4675462675981,21920.46,2020-01-04
2018-11-01,40.7009760425929,21687.65,2020-01-04
2018-11-02,40.8817812334355,22243.66,2020-01-04
2018-11-05,40.2898038522727,21898.99,2020-01-04
2018-11-06,40.804090989244,22147.75,2020-01-04
2018-11-07,40.9391243062286,22085.8,2020-01-04
2018-11-08,40.373487638086,22486.92,2020-01-04
2018-11-09,39.5097522403808,22250.25,2020-01-04
2018-11-12,40.0509531757904,22269.88,2020-01-04
2018-11-13,39.7188049209133,21810.52,2020-01-04
2018-11-14,39.6091893319245,21846.48,2020-01-04
2018-11-15,38.7871853546907,21803.62,2020-01-04
2018-11-16,38.0517638716553,21680.34,2020-01-04
2018-11-19,39.5503820863672,21821.16,2020-01-04
2018-11-20,39.6984478935702,21583.12,2020-01-04
2018-11-21,38.2043343653246,21507.54,2020-01-04
2018-11-22,38.1121048437072,21646.55,2020-01-04
2018-11-26,37.7498019191825,21812.0,2020-01-04
2018-11-27,36.7407928276327,21952.4,2020-01-04
2018-11-28,37.2624912033791,22177.02,2020-01-04
2018-11-29,36.6616726888173,22262.6,2020-01-04
2018-11-30,37.5022034197055,22351.06,2020-01-04
2018-12-03,37.2195336559622,22574.76,2020-01-04
2018-12-04,37.1996098253091,22036.05,2020-01-04
2018-12-05,37.459139499957,21919.33,2020-01-04
2018-12-06,36.4281910172214,21501.62,2020-01-04
2018-12-07,34.5014194464149,21678.68,2020-01-04
2018-12-10,33.2745080737681,21219.5,2020-01-04
2018-12-11,32.5659345505872,21148.02,2020-01-04
2018-12-12,32.8242253023754,21602.75,2020-01-04
2018-12-13,35.0290441823619,21816.19,2020-01-04
2018-12-14,35.1151098174126,21374.83,2020-01-04
2018-12-17,34.9494770430787,21506.88,2020-01-04
2018-12-18,31.9082748200158,21115.45,2020-01-04
2018-12-19,31.9018404907989,20987.92,2020-01-04
2018-12-20,34.5075485262413,20392.58,2020-01-04
2018-12-21,34.4843089650214,20166.19,2020-01-04
2018-12-25,33.0098848281493,19155.74,2020-01-04
2018-12-26,33.3902110462523,19327.06,2020-01-04
2018-12-27,34.1652401117219,20077.62,2020-01-04
2018-12-28,33.6023943406476,20014.77,2020-01-04
2019-01-04,34.2333210468113,19561.96,2020-01-04
2019-01-07,36.7525298988024,20038.97,2020-01-04
2019-01-08,37.5701278396027,20204.04,2020-01-04
2019-01-09,38.8313609467476,20427.06,2020-01-04
2019-01-10,38.738240177091,20163.8,2020-01-04
2019-01-11,40.6670351943971,20359.7,2020-01-04
2019-01-15,40.2079882201382,20555.29,2020-01-04
2019-01-16,39.6131279794639,20442.75,2020-01-04
2019-01-17,39.1925295248564,20402.27,2020-01-04
2019-01-18,39.1399416909636,20666.07,2020-01-04
2019-01-21,40.4614262265195,20719.33,2020-01-04
2019-01-22,40.682150694952,20622.91,2020-01-04
2019-01-23,40.0401496486922,20593.72,2020-01-04
2019-01-24,40.3630393140543,20574.63,2020-01-04
2019-01-25,41.0846343467535,20773.56,2020-01-04
2019-01-28,41.2383391256625,20649.0,2020-01-04
2019-01-29,40.6107149387443,20664.64,2020-01-04
2019-01-30,41.2676573105866,20556.54,2020-01-04
2019-01-31,40.3141361256524,20773.49,2020-01-04
2019-02-01,40.1899890390944,20788.39,2020-01-04
2019-02-04,40.5260283946101,20883.77,2020-01-04
2019-02-05,39.2324481629682,20844.45,2020-01-04
2019-02-06,40.2146234994542,20874.06,2020-01-04
2019-02-07,40.5919854280529,20751.28,2020-01-04
2019-02-08,39.7557418884434,20333.17,2020-01-04
2019-02-12,39.3012309920341,20864.21,2020-01-04
2019-02-13,40.0306333903956,21144.48,2020-01-04
2019-02-14,40.6264144111526,21139.71,2020-01-04
2019-02-15,40.5412744388117,20900.63,2020-01-04
2019-02-18,40.7594936708846,21281.85,2020-01-04
2019-02-19,40.6834825061025,21302.65,2020-01-04
2019-02-20,40.5232295895354,21431.49,2020-01-04
2019-02-21,40.1120245731301,21464.23,2020-01-04
2019-02-22,39.889772316587,21425.51,2020-01-04
2019-02-25,39.834323788941,21528.23,2020-01-04
2019-02-26,40.0198968978931,21449.39,2020-01-04
2019-02-27,40.7010272121114,21556.51,2020-01-04
2019-02-28,40.1275029182023,21385.16,2020-01-04
2019-03-01,41.0991957104545,21602.69,2020-01-04
2019-03-04,43.0284589224983,21822.04,2020-01-04
2019-03-05,41.8536062203971,21726.28,2020-01-04
2019-03-06,41.5033557047001,21596.81,2020-01-04
2019-03-07,40.7062197526428,21456.01,2020-01-04
2019-03-08,40.5398110661257,21025.56,2020-01-04
2019-03-11,41.1547801061243,21125.09,2020-01-04
2019-03-12,41.6075437808734,21503.69,2020-01-04
2019-03-13,41.6104363472773,21290.24,2020-01-04
2019-03-14,41.5487914055506,21287.02,2020-01-04
2019-03-15,42.2880215343211,21450.85,2020-01-04
2019-03-18,42.72123496679,21584.5,2020-01-04
2019-03-19,42.6326658884817,21566.85,2020-01-04
2019-03-20,42.9436212504503,21608.92,2020-01-04
2019-03-22,42.935128741697,21627.34,2020-01-04
2019-03-25,41.8281036834915,20977.11,2020-01-04
2019-03-26,42.5781956246597,21428.39,2020-01-04
2019-03-27,42.2857659940262,21378.73,2020-01-04
2019-03-28,41.330681612727,21033.76,2020-01-04
2019-03-29,40.7885239985572,21205.81,2020-01-04
2019-04-01,41.0903538710239,21509.03,2020-01-04
2019-04-02,40.8947983110224,21505.31,2020-01-04
2019-04-03,40.9078675876915,21713.21,2020-01-04
2019-04-04,40.3582624272297,21724.95,2020-01-04
2019-04-05,40.2667144007891,21807.5,2020-01-04
2019-04-08,39.8582578272179,21761.65,2020-01-04
2019-04-09,40.0377969762402,21802.59,2020-01-04
2019-04-10,39.7477477477477,21687.57,2020-01-04
2019-04-11,39.3193013882686,21711.38,2020-01-04
2019-04-12,38.3235136582771,21870.56,2020-01-04
2019-04-15,38.1772739444772,22169.11,2020-01-04
2019-04-16,38.1194749531193,22221.66,2020-01-04
2019-04-17,37.652833556447,22277.97,2020-01-04
2019-04-18,36.3522686673816,22090.12,2020-01-04
2019-04-19,36.270217138772,22200.56,2020-01-04
2019-04-22,36.790851424999,22217.9,2020-01-04
2019-04-23,36.6618988020722,22259.74,2020-01-04
2019-04-24,36.9617544798093,22200.0,2020-01-04
2019-04-25,37.3857731589328,22307.58,2020-01-04
2019-04-26,36.8524825237488,22258.73,2020-01-04
2019-05-07,38.5885341074037,21923.72,2020-01-04
2019-05-08,37.4114441416883,21602.59,2020-01-04
2019-05-09,37.6036446469253,21402.13,2020-01-04
2019-05-10,39.030380207384,21344.92,2020-01-04
2019-05-13,39.5059469350416,21191.28,2020-01-04
2019-05-14,39.3010311159793,21067.23,2020-01-04
2019-05-15,36.2292389122096,21188.56,2020-01-04
2019-05-16,35.0600873998549,21062.98,2020-01-04
2019-05-17,34.9686563096195,21250.09,2020-01-04
2019-05-20,36.3834620626998,21301.73,2020-01-04
2019-05-21,35.9761064349703,21272.45,2020-01-04
2019-05-22,35.3452963567158,21283.37,2020-01-04
2019-05-23,35.3316908477065,21151.14,2020-01-04
2019-05-24,35.1999268002559,21117.22,2020-01-04
2019-05-27,35.9999999999992,21182.58,2020-01-04
2019-05-28,36.110095098756,21260.14,2020-01-04
2019-05-29,35.1341485672562,21003.37,2020-01-04
2019-05-30,34.5894160583946,20942.53,2020-01-04
2019-05-31,33.8906336597069,20601.19,2020-01-04
2019-06-03,33.0557097908579,20410.88,2020-01-04
2019-06-04,33.2994266691331,20408.54,2020-01-04
2019-06-05,33.6284001844176,20776.1,2020-01-04
2019-06-06,33.3210332103339,20774.04,2020-01-04
2019-06-07,34.1098169717145,20884.71,2020-01-04
2019-06-10,34.8150880752559,21134.42,2020-01-04
2019-06-11,35.3087557603681,21204.28,2020-01-04
2019-06-12,35.1645312932068,21129.72,2020-01-04
2019-06-13,34.6959490633925,21032.0,2020-01-04
2019-06-14,34.5462920313225,21116.89,2020-01-04
2019-06-17,34.0580377706131,21124.0,2020-01-04
2019-06-18,34.1479158981942,20972.71,2020-01-04
2019-06-19,35.3686742529382,21333.87,2020-01-04
2019-06-20,35.6323981731744,21462.86,2020-01-04
2019-06-21,35.2096924510707,21258.64,2020-01-04
2019-06-24,34.8713646532453,21285.99,2020-01-04
2019-06-25,35.3830362974722,21193.81,2020-01-04
2019-06-26,35.6592743806266,21086.59,2020-01-04
2019-06-27,35.3497866023377,21338.17,2020-01-04
2019-06-28,35.4375231738985,21275.92,2020-01-04
2019-07-01,35.5713363460296,21729.97,2020-01-04
2019-07-02,35.4746014089745,21754.27,2020-01-04
2019-07-03,35.5128918567991,21638.16,2020-01-04
2019-07-04,35.9309768995262,21702.45,2020-01-04
2019-07-05,35.776855693869,21746.38,2020-01-04
2019-07-08,35.6820899641261,21534.35,2020-01-04
2019-07-09,35.6302829841985,21565.15,2020-01-04
2019-07-10,35.6075972708822,21533.48,2020-01-04
2019-07-11,36.2370943952813,21643.53,2020-01-04
2019-07-12,36.1479284456394,21685.9,2020-01-04
2019-07-16,35.8159305119193,21535.25,2020-01-04
2019-07-17,35.1120993144351,21469.18,2020-01-04
2019-07-18,34.495293130766,21046.24,2020-01-04
2019-07-19,34.7818012999076,21466.99,2020-01-04
2019-07-22,34.4335249397374,21416.79,2020-01-04
2019-07-23,34.2389797615757,21620.88,2020-01-04
2019-07-24,34.3163538874008,21709.57,2020-01-04
2019-07-25,33.9624378567477,21756.55,2020-01-04
2019-07-26,33.8487023743804,21658.15,2020-01-04
2019-07-29,33.5662406913668,21616.8,2020-01-04
2019-07-30,33.6863431255193,21709.31,2020-01-04
2019-07-31,33.4283612286179,21521.53,2020-01-04
2019-08-01,36.373800428583,21540.99,2020-01-04
2019-08-02,36.2826046162489,21087.16,2020-01-04
2019-08-05,35.7466490466289,20720.29,2020-01-04
2019-08-06,35.5217432140518,20585.31,2020-01-04
2019-08-07,35.1308112177664,20516.56,2020-01-04
2019-08-08,34.5653403733724,20593.35,2020-01-04
2019-08-09,35.065303804657,20684.82,2020-01-04
2019-08-13,33.9361004403617,20455.44,2020-01-04
2019-08-14,34.3847388799693,20655.13,2020-01-04
2019-08-15,34.0684195646018,20405.65,2020-01-04
2019-08-16,33.2831891688599,20418.81,2020-01-04
2019-08-19,33.2301631963984,20563.16,2020-01-04
2019-08-20,33.7412916588196,20677.22,2020-01-04
2019-08-21,33.0738204671218,20618.57,2020-01-04
2019-08-22,33.3677880097741,20628.01,2020-01-04
2019-08-23,33.665433153049,20710.91,2020-01-04
2019-08-26,32.4915190350562,20261.04,2020-01-04
2019-08-27,32.7468785471054,20456.08,2020-01-04
2019-08-28,32.5134294599934,20479.42,2020-01-04
2019-08-29,32.863849765257,20460.93,2020-01-04
2019-08-30,33.7755198043104,20704.37,2020-01-04
2019-09-02,34.3282176819499,20620.19,2020-01-04
2019-09-03,34.799848942598,20625.16,2020-01-04
2019-09-04,35.2039857116007,20649.14,2020-01-04
2019-09-05,35.1290684624021,21085.94,2020-01-04
2019-09-06,34.5182413470535,21199.57,2020-01-04
2019-09-09,34.3467313251874,21318.42,2020-01-04
2019-09-10,33.7487212870824,21392.1,2020-01-04
2019-09-11,34.74631295798,21597.76,2020-01-04
2019-09-12,34.4065130909435,21759.61,2020-01-04
2019-09-13,35.0328490793019,21988.29,2020-01-04
2019-09-17,35.0351461339264,22001.32,2020-01-04
2019-09-18,34.5075617853207,21960.71,2020-01-04
2019-09-19,34.7870370370361,22044.45,2020-01-04
2019-09-20,35.3138075313804,22079.09,2020-01-04
2019-09-24,35.3106025221877,22098.84,2020-01-04
2019-09-25,35.7182628062345,22020.15,2020-01-04
2019-09-26,35.9024299758865,22048.24,2020-01-04
2019-09-27,35.0259451445509,21878.9,2020-01-04
2019-09-30,34.1476957245984,21755.84,2020-01-04
2019-10-01,34.8988305179127,21885.24,2020-01-04
2019-10-02,35.1684239992544,21778.61,2020-01-04
2019-10-03,34.4527595884005,21341.74,2020-01-04
2019-10-04,34.0409613766004,21410.2,2020-01-04
2019-10-07,33.7527964205831,21375.25,2020-01-04
2019-10-08,34.500793873167,21587.78,2020-01-04
2019-10-09,34.4221105527654,21456.38,2020-01-04
2019-10-10,34.1515376065222,21551.98,2020-01-04
2019-10-11,34.3173431734336,21798.87,2020-01-04
2019-10-15,34.7850055126806,22207.21,2020-01-04
2019-10-16,35.3287356321855,22472.92,2020-01-04
2019-10-17,35.2416014726189,22451.86,2020-01-04
2019-10-18,34.8644161593819,22492.68,2020-01-04
2019-10-21,34.9663873284846,22548.9,2020-01-04
2019-10-23,35.066249539935,22625.38,2020-01-04
2019-10-24,35.2822023754721,22750.6,2020-01-04
2019-10-25,35.3092783505146,22799.81,2020-01-04
2019-10-28,35.1018909491476,22867.27,2020-01-04
2019-10-29,35.6112795076679,22974.13,2020-01-04
2019-10-30,35.7162547091798,22843.12,2020-01-04
2019-10-31,36.3636363636373,22927.04,2020-01-04
2019-11-01,36.978829620044,22850.77,2020-01-04
2019-11-05,38.5158039395314,23251.99,2020-01-04
2019-11-06,38.7940528634374,23303.82,2020-01-04
2019-11-07,39.1507275555953,23330.32,2020-01-04
2019-11-08,40.0658918275821,23391.87,2020-01-04
2019-11-11,39.6093176815857,23331.84,2020-01-04
2019-11-12,39.4770642201856,23520.01,2020-01-04
2019-11-13,40.1617498391695,23319.87,2020-01-04
2019-11-14,40.3358243380394,23141.55,2020-01-04
2019-11-15,40.9822496091236,23303.32,2020-01-04
2019-11-18,41.4964108227519,23416.76,2020-01-04
2019-11-19,42.0344605178279,23292.65,2020-01-04
2019-11-20,41.7034990791894,23148.57,2020-01-04
2019-11-21,41.1212372272869,23038.58,2020-01-04
2019-11-22,40.951767304859,23112.88,2020-01-04
2019-11-25,40.5785123966954,23292.81,2020-01-04
2019-11-26,41.043749426765,23373.32,2020-01-04
2019-11-27,41.004107713375,23437.77,2020-01-04
2019-11-28,40.9497716894968,23409.14,2020-01-04
2019-11-29,40.6812163272743,23293.91,2020-01-04
2019-12-02,41.2093962194893,23529.5,2020-01-04
2019-12-03,41.1342294236781,23379.81,2020-01-04
2019-12-04,40.6982085438673,23135.23,2020-01-04
2019-12-05,40.9103448275881,23300.09,2020-01-04
2019-12-06,40.3812505755609,23354.4,2020-01-04
2019-12-09,40.2671579917095,23430.7,2020-01-04
2019-12-10,40.6807727690874,23410.19,2020-01-04
2019-12-11,40.2708678828069,23391.86,2020-01-04
2019-12-12,40.3422088022688,23424.81,2020-01-04
2019-12-13,40.471836137527,24023.1,2020-01-04
2019-12-16,40.5333820440232,23952.35,2020-01-04
2019-12-17,40.8148351146421,24066.12,2020-01-04
2019-12-18,40.8107367844418,23934.43,2020-01-04
2019-12-19,40.9070128920162,23864.85,2020-01-04
2019-12-20,40.2503654970769,23816.63,2020-01-04
2019-12-23,40.0767894688733,23821.11,2020-01-04
2019-12-24,39.9122406070029,23830.58,2020-01-04
2019-12-25,39.7530864197515,23782.87,2020-01-04
2019-12-26,39.5694609139814,23924.92,2020-01-04
2019-12-27,39.8866648386824,23837.72,2020-01-04
2019-12-30,39.7942311225443,23656.62,2020-01-04
2020-01-06,39.4241417497247,23204.86,2020-01-04
2020-01-07,39.5591219332246,23575.72,2020-01-04
2020-01-08,38.947947214075,23204.76,2020-01-04
2020-01-09,39.6493470915881,23739.87,2020-01-04
2020-01-10,40.005481454414,23850.57,2020-01-04
2020-01-14,40.083659179777,24025.17,2020-01-04
2020-01-15,40.0345831816506,23916.58,2020-01-04
2020-01-16,40.003631741419,23933.13,2020-01-04
2020-01-17,40.2487742872697,24041.26,2020-01-04
2020-01-20,40.2704665093505,24083.51,2020-01-04
2020-01-21,40.2421263426186,23864.56,2020-01-04
2020-01-22,40.1256487298548,24031.35,2020-01-04
2020-01-23,39.8611618560473,23795.44,2020-01-04
2020-01-24,39.7821909032662,23827.18,2020-01-04
2020-01-27,39.4618422260988,23343.51,2020-01-04
2020-01-28,39.1459726931171,23215.71,2020-01-04
2020-01-29,39.5816129920167,23379.4,2020-01-04
2020-01-30,39.008719596143,22977.75,2020-01-04
2020-01-31,39.0016608230303,23205.18,2020-01-04
2020-02-03,38.547897303763,22971.94,2020-01-04
2020-02-04,38.6083462697454,23084.59,2020-01-04
2020-02-05,39.4171220400747,23319.56,2020-01-04
2020-02-06,40.4582234748596,23873.59,2020-01-04
2020-02-07,40.9952606635072,23827.98,2020-01-04
2020-02-10,39.7667213413511,23685.98,2020-01-04
2020-02-12,39.9345930232541,23861.21,2020-01-04
2020-02-13,39.395319187687,23827.73,2020-01-04
2020-02-14,39.1652997995249,23687.59,2020-01-04
2020-02-17,38.605751729157,23523.24,2020-01-04
2020-02-18,38.2850901146921,23193.8,2020-01-04
2020-02-19,37.7638078132036,23400.7,2020-01-04
2020-02-20,37.1331727767375,23479.15,2020-01-04
2020-02-21,37.904454602493,23386.74,2020-01-04
2020-02-25,36.9123252858978,22605.41,2020-01-04
