Date,Stock,Market,joined date
2017-02-28,22.0620842572064,19118.99,2019-11-22
2017-03-01,22.0341218890152,19393.54,2019-11-22
2017-03-02,22.0973946494154,19564.8,2019-11-22
2017-03-03,21.9405210983421,19469.17,2019-11-22
2017-03-06,21.8143496970229,19379.14,2019-11-22
2017-03-07,21.9813969813975,19344.15,2019-11-22
2017-03-08,21.536039188244,19254.03,2019-11-22
2017-03-09,21.3906535549572,19318.58,2019-11-22
2017-03-10,21.5792225902036,19604.61,2019-11-22
2017-03-13,21.7202054496391,19633.75,2019-11-22
2017-03-14,21.672622679333,19609.5,2019-11-22
2017-03-15,21.6100573445075,19577.38,2019-11-22
2017-03-16,21.5401588702567,19590.14,2019-11-22
2017-03-17,21.3930789707197,19521.59,2019-11-22
2017-03-21,21.4842001611312,19455.88,2019-11-22
2017-03-22,21.3649451142706,19041.38,2019-11-22
2017-03-23,21.4234201748842,19085.31,2019-11-22
2017-03-24,21.4407616994522,19262.53,2019-11-22
2017-03-27,21.3014008133754,18985.59,2019-11-22
2017-03-28,21.6702663786888,19202.87,2019-11-22
2017-03-29,21.5482302080526,19217.48,2019-11-22
2017-03-30,20.7167754044161,19063.22,2019-11-22
2017-03-31,20.6904291614304,18909.26,2019-11-22
2017-04-03,20.8171732659876,18983.23,2019-11-22
2017-04-04,20.8363439306348,18810.25,2019-11-22
2017-04-05,20.8980845681236,18861.27,2019-11-22
2017-04-06,20.8258122743688,18597.06,2019-11-22
2017-04-07,20.8644754615034,18664.63,2019-11-22
2017-04-10,20.8104209862067,18797.88,2019-11-22
2017-04-11,20.9215328467156,18747.87,2019-11-22
2017-04-12,20.6880733944965,18552.61,2019-11-22
2017-04-13,20.4987165383201,18426.84,2019-11-22
2017-04-14,20.3158088573797,18335.63,2019-11-22
2017-04-17,20.5528515015148,18355.26,2019-11-22
2017-04-18,20.5627306273074,18418.59,2019-11-22
2017-04-19,20.4363803399171,18432.2,2019-11-22
2017-04-20,20.258896715762,18430.49,2019-11-22
2017-04-21,20.4730906757121,18620.75,2019-11-22
2017-04-24,20.5284738041005,18875.88,2019-11-22
2017-04-25,20.3907093986325,19079.33,2019-11-22
2017-04-26,20.3233360353064,19289.43,2019-11-22
2017-04-27,20.301123595506,19251.87,2019-11-22
2017-04-28,20.5953555097294,19196.74,2019-11-22
2017-05-01,20.5714030224438,19310.52,2019-11-22
2017-05-02,20.5698463737051,19445.7,2019-11-22
2017-05-08,21.1144471918055,19895.7,2019-11-22
2017-05-09,21.4116511668706,19843.0,2019-11-22
2017-05-10,21.4054432484456,19900.09,2019-11-22
2017-05-11,20.5288123682351,19961.55,2019-11-22
2017-05-12,21.1638577605231,19883.9,2019-11-22
2017-05-15,21.3764612815318,19869.85,2019-11-22
2017-05-16,21.5011935284227,19919.82,2019-11-22
2017-05-17,21.9314079422389,19814.88,2019-11-22
2017-05-18,21.6650219790077,19553.86,2019-11-22
2017-05-19,21.4677332374617,19590.76,2019-11-22
2017-05-22,21.4073874359672,19678.28,2019-11-22
2017-05-23,21.1461036056191,19613.28,2019-11-22
2017-05-24,21.0601847699336,19742.98,2019-11-22
2017-05-25,20.9399034162036,19813.13,2019-11-22
2017-05-26,21.067289551702,19686.84,2019-11-22
2017-05-29,21.080546565983,19682.57,2019-11-22
2017-05-30,20.8401010647903,19677.85,2019-11-22
2017-05-31,20.7855530474029,19650.57,2019-11-22
2017-06-01,20.9493443506368,19860.03,2019-11-22
2017-06-02,21.1594202898557,20177.28,2019-11-22
2017-06-05,21.2267994567668,20170.82,2019-11-22
2017-06-06,21.206581352833,19979.9,2019-11-22
2017-06-07,21.0492758903372,19984.62,2019-11-22
2017-06-08,20.7738474129311,19909.26,2019-11-22
2017-06-09,20.4024290764076,20013.26,2019-11-22
2017-06-12,20.3056768558945,19908.58,2019-11-22
2017-06-13,20.1862789641078,19898.75,2019-11-22
2017-06-14,21.3170865279299,19883.52,2019-11-22
2017-06-15,21.8420340816868,19831.82,2019-11-22
2017-06-16,22.1851317214006,19943.26,2019-11-22
2017-06-19,22.4195139449375,20067.75,2019-11-22
2017-06-20,22.4510859809717,20230.41,2019-11-22
2017-06-21,22.438717787556,20138.79,2019-11-22
2017-06-22,22.4667624865249,20110.51,2019-11-22
2017-06-23,22.5687578644615,20132.67,2019-11-22
2017-06-26,22.6057408566564,20153.35,2019-11-22
2017-06-27,22.3740430834958,20225.09,2019-11-22
2017-06-28,22.0252939080859,20130.41,2019-11-22
2017-06-29,22.0131954350921,20220.3,2019-11-22
2017-06-30,21.8157543391189,20033.43,2019-11-22
2017-07-03,21.6018347005384,20055.8,2019-11-22
2017-07-04,21.4947907469546,20032.35,2019-11-22
2017-07-05,21.6600441501099,20081.63,2019-11-22
2017-07-06,21.9081272084803,19994.06,2019-11-22
2017-07-07,21.7334035827191,19929.09,2019-11-22
2017-07-10,21.6478119793048,20080.98,2019-11-22
2017-07-11,21.7213834269652,20195.48,2019-11-22
2017-07-12,21.5902059577486,20098.38,2019-11-22
2017-07-13,21.6473911891943,20099.81,2019-11-22
2017-07-14,21.7688888888892,20118.86,2019-11-22
2017-07-18,21.7651258254506,19999.91,2019-11-22
2017-07-19,21.8088432335875,20020.86,2019-11-22
2017-07-20,21.8830994726975,20144.59,2019-11-22
2017-07-21,22.2367236723672,20099.75,2019-11-22
2017-07-24,21.9461697722574,19975.67,2019-11-22
2017-07-25,21.9252770825881,19955.2,2019-11-22
2017-07-26,22.0242914979751,20050.16,2019-11-22
2017-07-27,21.9969429958651,20079.64,2019-11-22
2017-07-28,21.9430637144147,19959.84,2019-11-22
2017-07-31,21.9138321995453,19925.18,2019-11-22
2017-08-01,22.0253738106019,19985.79,2019-11-22
2017-08-02,21.4956647398833,20080.04,2019-11-22
2017-08-03,21.7778585711679,20029.26,2019-11-22
2017-08-04,21.107797957894,19952.33,2019-11-22
2017-08-07,20.9338029440972,20055.89,2019-11-22
2017-08-08,20.8884859474153,19996.01,2019-11-22
2017-08-09,20.7568598946031,19738.71,2019-11-22
2017-08-10,20.9020146520143,19729.74,2019-11-22
2017-08-14,20.4798394453559,19537.1,2019-11-22
2017-08-15,20.4274353876737,19753.31,2019-11-22
2017-08-16,20.4710473770205,19729.28,2019-11-22
2017-08-17,20.6416575392479,19702.63,2019-11-22
2017-08-18,20.486397361913,19470.41,2019-11-22
2017-08-21,20.3542259337438,19393.13,2019-11-22
2017-08-22,20.2081051478642,19383.84,2019-11-22
2017-08-23,20.3357182168416,19434.64,2019-11-22
2017-08-24,20.0976812123417,19353.77,2019-11-22
2017-08-25,20.2167550759097,19452.61,2019-11-22
2017-08-28,20.4732698645185,19449.9,2019-11-22
2017-08-29,20.2706396938211,19362.55,2019-11-22
2017-08-30,20.0780257666496,19506.54,2019-11-22
2017-08-31,20.3801382320843,19646.24,2019-11-22
2017-09-01,20.2857142857132,19691.47,2019-11-22
2017-09-04,20.1786365293475,19508.25,2019-11-22
2017-09-05,20.3033088235289,19385.81,2019-11-22
2017-09-06,20.2160776414578,19357.97,2019-11-22
2017-09-07,20.273884175582,19396.52,2019-11-22
2017-09-08,21.5385328758228,19274.82,2019-11-22
2017-09-11,21.7158789651707,19545.77,2019-11-22
2017-09-12,21.5595497458254,19776.62,2019-11-22
2017-09-13,21.5488367882684,19865.82,2019-11-22
2017-09-14,21.6385410996201,19807.44,2019-11-22
2017-09-15,21.6573439191631,19909.5,2019-11-22
2017-09-19,21.778096433052,20299.38,2019-11-22
2017-09-20,21.5488815613591,20310.46,2019-11-22
2017-09-21,21.5276542770766,20347.48,2019-11-22
2017-09-22,21.5816736625883,20296.45,2019-11-22
2017-09-25,21.9253490870036,20397.58,2019-11-22
2017-09-26,21.7875601497059,20330.19,2019-11-22
2017-09-27,21.5805336406341,20267.05,2019-11-22
2017-09-28,21.5481171548116,20363.11,2019-11-22
2017-09-29,22.6682670934481,20356.28,2019-11-22
2017-10-02,23.3348115299337,20400.78,2019-11-22
2017-10-03,23.1921304501945,20614.07,2019-11-22
2017-10-04,23.008692566968,20626.66,2019-11-22
2017-10-05,22.8481517595952,20628.56,2019-11-22
2017-10-06,22.7204119683925,20690.71,2019-11-22
2017-10-10,22.8655282817506,20823.51,2019-11-22
2017-10-11,22.9863086770976,20881.27,2019-11-22
2017-10-12,23.2341676316013,20954.72,2019-11-22
2017-10-13,23.3056151645217,21155.18,2019-11-22
2017-10-16,23.3285790693539,21255.56,2019-11-22
2017-10-17,23.059096176131,21336.12,2019-11-22
2017-10-18,23.4103790294004,21363.05,2019-11-22
2017-10-19,24.0158180040884,21448.52,2019-11-22
2017-10-20,23.7973568281947,21457.64,2019-11-22
2017-10-23,23.9111267853997,21696.65,2019-11-22
2017-10-24,23.7509877952407,21805.17,2019-11-22
2017-10-25,23.1601160643617,21707.62,2019-11-22
2017-10-26,22.8919891199436,21739.78,2019-11-22
2017-10-27,23.330694114543,22008.45,2019-11-22
2017-10-30,22.8240699832107,22011.67,2019-11-22
2017-10-31,22.8612920260515,22011.61,2019-11-22
2017-11-01,22.8646517739816,22420.08,2019-11-22
2017-11-02,22.9181276297335,22539.12,2019-11-22
2017-11-06,22.8932090077418,22548.35,2019-11-22
2017-11-07,22.6929824561393,22937.6,2019-11-22
2017-11-08,22.8526260319681,22913.82,2019-11-22
2017-11-09,22.4748810153347,22868.71,2019-11-22
2017-11-10,22.355324583811,22681.42,2019-11-22
2017-11-13,22.1019276472139,22380.99,2019-11-22
2017-11-14,21.91466854725,22380.01,2019-11-22
2017-11-15,21.6595782385265,22028.32,2019-11-22
2017-11-16,21.8000884564349,22351.12,2019-11-22
2017-11-17,21.963951101989,22396.8,2019-11-22
2017-11-20,21.5370271710168,22261.76,2019-11-22
2017-11-21,21.5778706750875,22416.48,2019-11-22
2017-11-22,22.5224820143893,22523.15,2019-11-22
2017-11-24,22.442392181477,22550.85,2019-11-22
2017-11-27,22.9093527770283,22495.99,2019-11-22
2017-11-28,22.5262402440117,22486.24,2019-11-22
2017-11-29,22.5160829163698,22597.2,2019-11-22
2017-11-30,22.7426235335936,22724.96,2019-11-22
2017-12-01,22.8858162355043,22819.03,2019-11-22
2017-12-04,22.8202846975091,22707.16,2019-11-22
2017-12-05,22.5661751643276,22622.38,2019-11-22
2017-12-06,22.1321695760589,22177.04,2019-11-22
2017-12-07,21.9711708524939,22498.03,2019-11-22
2017-12-08,22.1272470919988,22811.08,2019-11-22
2017-12-11,22.3690004403348,22938.73,2019-11-22
2017-12-12,22.3200916057435,22866.17,2019-11-22
2017-12-13,22.958322225185,22758.07,2019-11-22
2017-12-14,22.9800676276919,22694.45,2019-11-22
2017-12-15,23.3943324153861,22553.22,2019-11-22
2017-12-18,23.7714387274511,22901.77,2019-11-22
2017-12-19,23.6357193479798,22868.0,2019-11-22
2017-12-20,23.8931028400076,22891.72,2019-11-22
2017-12-21,23.9189904694676,22866.1,2019-11-22
2017-12-22,23.5299311319097,22902.76,2019-11-22
2017-12-25,23.4701986754962,22939.18,2019-11-22
2017-12-26,23.2953541777065,22892.69,2019-11-22
2017-12-27,23.2398094229744,22911.21,2019-11-22
2017-12-28,23.4739080357944,22783.98,2019-11-22
2017-12-29,23.3070027513984,22764.94,2019-11-22
2018-01-04,23.771509668263,23506.33,2019-11-22
2018-01-05,23.7838315938435,23714.53,2019-11-22
2018-01-09,24.0012428977275,23849.99,2019-11-22
2018-01-10,24.1249326871284,23788.2,2019-11-22
2018-01-11,23.9212513484352,23710.43,2019-11-22
2018-01-12,23.7008015851579,23653.82,2019-11-22
2018-01-15,23.9549402823026,23714.88,2019-11-22
2018-01-16,23.7821441506708,23951.81,2019-11-22
2018-01-17,23.3510064701661,23868.34,2019-11-22
2018-01-18,23.6024844720504,23763.37,2019-11-22
2018-01-19,24.1784037558693,23808.06,2019-11-22
2018-01-22,24.2674240375067,23816.33,2019-11-22
2018-01-23,24.3721098921028,24124.15,2019-11-22
2018-01-24,24.9198791319469,23940.78,2019-11-22
2018-01-25,24.755462108054,23669.49,2019-11-22
2018-01-26,25.078196872124,23631.88,2019-11-22
2018-01-29,24.7590637907284,23629.34,2019-11-22
2018-01-30,24.8942625965424,23291.97,2019-11-22
2018-01-31,24.68168910873,23098.29,2019-11-22
2018-02-01,24.9382941767989,23486.11,2019-11-22
2018-02-02,25.3156508311383,23274.53,2019-11-22
2018-02-05,25.5843798698319,22682.08,2019-11-22
2018-02-06,24.340483797354,21610.24,2019-11-22
2018-02-07,25.8164852255048,21645.37,2019-11-22
2018-02-08,27.1335295199552,21890.86,2019-11-22
2018-02-09,26.815591101304,21382.62,2019-11-22
2018-02-13,27.0543498423304,21244.68,2019-11-22
2018-02-14,27.5747663551391,21154.17,2019-11-22
2018-02-15,27.5704457638292,21464.98,2019-11-22
2018-02-16,27.8833490122287,21720.25,2019-11-22
2018-02-19,28.4079181911994,22149.21,2019-11-22
2018-02-20,28.2825458950694,21925.1,2019-11-22
2018-02-21,27.8674832962126,21970.81,2019-11-22
2018-02-22,27.8293048529136,21736.44,2019-11-22
2018-02-23,27.8022080838332,21892.78,2019-11-22
2018-02-26,28.6195286195289,22153.63,2019-11-22
2018-02-27,28.6087037554739,22389.86,2019-11-22
2018-02-28,29.3428330364676,22068.24,2019-11-22
2018-03-01,29.6055728137051,21724.47,2019-11-22
2018-03-02,29.461836753996,21181.64,2019-11-22
2018-03-05,29.8427347207826,21042.09,2019-11-22
2018-03-06,30.1856563943069,21417.76,2019-11-22
2018-03-07,30.0207429756731,21252.72,2019-11-22
2018-03-08,30.0470809792849,21368.07,2019-11-22
2018-03-09,30.3081389903539,21469.2,2019-11-22
2018-03-12,30.382482849355,21824.03,2019-11-22
2018-03-13,30.9684684684672,21968.1,2019-11-22
2018-03-14,30.7373965387509,21777.29,2019-11-22
2018-03-15,30.9884322392547,21803.95,2019-11-22
2018-03-16,30.4811320754719,21676.51,2019-11-22
2018-03-19,30.5147058823537,21480.9,2019-11-22
2018-03-20,29.7005538345993,21380.97,2019-11-22
2018-03-22,31.6074482234459,21591.99,2019-11-22
2018-03-23,31.0160427807499,20617.86,2019-11-22
2018-03-26,30.1802656546502,20766.1,2019-11-22
2018-03-27,30.9503465299548,21317.32,2019-11-22
2018-03-28,30.8001871782888,21031.31,2019-11-22
2018-03-29,31.5072354820536,21159.08,2019-11-22
2018-03-30,30.9994353472602,21454.3,2019-11-22
2018-04-02,30.1851152247838,21388.58,2019-11-22
2018-04-03,30.43437470682,21292.29,2019-11-22
2018-04-04,29.9896974805665,21319.55,2019-11-22
2018-04-05,30.5765111297385,21645.42,2019-11-22
2018-04-06,30.9325600972787,21567.52,2019-11-22
2018-04-09,31.5971896955502,21678.26,2019-11-22
2018-04-10,27.6005224367936,21794.32,2019-11-22
2018-04-11,26.6857089342572,21687.1,2019-11-22
2018-04-12,26.271897130078,21660.28,2019-11-22
2018-04-13,25.5799869561155,21778.74,2019-11-22
2018-04-16,26.1484593837547,21835.53,2019-11-22
2018-04-17,23.8947565193007,21847.59,2019-11-22
2018-04-18,23.664086542944,22158.2,2019-11-22
2018-04-19,23.1277943368119,22191.18,2019-11-22
2018-04-20,23.0608453320947,22162.24,2019-11-22
2018-04-23,22.8978840846356,22088.04,2019-11-22
2018-04-24,23.0769230769232,22278.12,2019-11-22
2018-04-25,22.9183804039863,22215.32,2019-11-22
2018-04-26,22.9526946655685,22319.61,2019-11-22
2018-04-27,23.2458956250583,22467.87,2019-11-22
2018-05-01,22.9949931725075,22508.03,2019-11-22
2018-05-02,23.1539652189746,22472.78,2019-11-22
2018-05-07,23.4369270260355,22467.16,2019-11-22
2018-05-08,23.2838419943175,22508.69,2019-11-22
2018-05-09,22.7264443229444,22408.88,2019-11-22
2018-05-10,22.979520936185,22497.18,2019-11-22
2018-05-11,23.5143536295476,22758.48,2019-11-22
2018-05-14,23.8577291381677,22865.86,2019-11-22
2018-05-15,24.3112198658693,22818.02,2019-11-22
2018-05-16,24.5017213263279,22717.23,2019-11-22
2018-05-17,24.4808595160715,22838.37,2019-11-22
2018-05-18,24.688459454578,22930.36,2019-11-22
2018-05-21,24.8333933717585,23002.37,2019-11-22
2018-05-22,25.0405844155844,22960.34,2019-11-22
2018-05-23,25.4065594621593,22689.74,2019-11-22
2018-05-24,24.9176125961186,22437.01,2019-11-22
2018-05-25,24.9405741451811,22450.79,2019-11-22
2018-05-28,24.6092678914189,22481.09,2019-11-22
2018-05-29,24.9333333333345,22358.43,2019-11-22
2018-05-30,24.6372819100099,22018.52,2019-11-22
2018-05-31,24.8093006157524,22201.82,2019-11-22
2018-06-01,24.6736054049114,22171.35,2019-11-22
2018-06-04,24.6448087431706,22475.94,2019-11-22
2018-06-05,23.6017489524496,22539.54,2019-11-22
2018-06-06,23.3796296296308,22625.73,2019-11-22
2018-06-07,23.156167380801,22823.26,2019-11-22
2018-06-08,23.0302200310413,22694.5,2019-11-22
2018-06-11,23.1957825849835,22804.04,2019-11-22
2018-06-12,23.4188111634642,22878.35,2019-11-22
2018-06-13,23.89865844815,22966.38,2019-11-22
2018-06-14,23.5264870728613,22738.61,2019-11-22
2018-06-15,24.1550695825047,22851.75,2019-11-22
2018-06-18,24.0455943549843,22680.33,2019-11-22
2018-06-19,24.1503089785537,22278.48,2019-11-22
2018-06-20,24.3588581785221,22555.43,2019-11-22
2018-06-21,24.3544280778333,22693.04,2019-11-22
2018-06-22,24.4725354674426,22516.83,2019-11-22
2018-06-25,24.4897959183683,22338.15,2019-11-22
2018-06-26,24.1435711040443,22342.0,2019-11-22
2018-06-27,23.7414965986382,22271.77,2019-11-22
2018-06-28,23.302860246198,22270.39,2019-11-22
2018-06-29,23.4682812217601,22304.51,2019-11-22
2018-07-02,22.7432590855808,21811.93,2019-11-22
2018-07-03,22.7075420510033,21785.54,2019-11-22
2018-07-04,23.010411951108,21717.04,2019-11-22
2018-07-05,22.8686375553747,21546.99,2019-11-22
2018-07-06,23.0783159800804,21788.14,2019-11-22
2018-07-09,23.4437026344284,22052.18,2019-11-22
2018-07-10,22.8689854027759,22196.89,2019-11-22
2018-07-11,22.6294642857132,21932.21,2019-11-22
2018-07-12,22.8964904486899,22187.96,2019-11-22
2018-07-13,23.0064079743671,22597.35,2019-11-22
2018-07-17,23.2033673017275,22697.36,2019-11-22
2018-07-18,23.2739519631312,22794.19,2019-11-22
2018-07-19,23.3970653623821,22764.68,2019-11-22
2018-07-20,23.5748271837686,22697.88,2019-11-22
2018-07-23,23.6638821521604,22396.99,2019-11-22
2018-07-24,23.5272956201095,22510.48,2019-11-22
2018-07-25,23.4748130125262,22614.25,2019-11-22
2018-07-26,24.2177665887442,22586.87,2019-11-22
2018-07-27,24.3087453841312,22712.75,2019-11-22
2018-07-30,23.7124077075443,22544.84,2019-11-22
2018-07-31,23.5517611299827,22553.72,2019-11-22
2018-08-01,24.7650165607373,22746.7,2019-11-22
2018-08-02,25.3381101656975,22512.53,2019-11-22
2018-08-03,25.5685393258432,22525.18,2019-11-22
2018-08-06,25.3994614003585,22507.32,2019-11-22
2018-08-07,25.3120229864427,22662.74,2019-11-22
2018-08-08,25.3401820311799,22644.31,2019-11-22
2018-08-09,25.3938957414242,22598.39,2019-11-22
2018-08-10,25.4597908402454,22298.08,2019-11-22
2018-08-13,25.2054918254901,21857.43,2019-11-22
2018-08-14,25.2789274788559,22356.08,2019-11-22
2018-08-15,25.2325476383984,22204.22,2019-11-22
2018-08-16,25.1217532467532,22192.04,2019-11-22
2018-08-17,25.8077654086334,22270.38,2019-11-22
2018-08-20,25.7950208976924,22199.0,2019-11-22
2018-08-21,25.5644210717202,22219.73,2019-11-22
2018-08-22,25.3709064592,22362.55,2019-11-22
2018-08-23,25.0584112149541,22410.82,2019-11-22
2018-08-24,25.3551519510892,22601.77,2019-11-22
2018-08-27,25.7472092185823,22799.64,2019-11-22
2018-08-28,25.7330455117816,22813.47,2019-11-22
2018-08-29,25.9426780116447,22848.22,2019-11-22
2018-08-30,26.1760994953138,22869.5,2019-11-22
2018-08-31,26.3015672851727,22865.15,2019-11-22
2018-09-03,26.1591788961915,22707.38,2019-11-22
2018-09-04,26.0588657573587,22696.9,2019-11-22
2018-09-05,25.9684361549491,22580.83,2019-11-22
2018-09-06,26.0565288062124,22487.94,2019-11-22
2018-09-07,26.0918505177842,22307.06,2019-11-22
2018-09-10,25.920259202592,22373.09,2019-11-22
2018-09-11,26.196022218241,22664.69,2019-11-22
2018-09-12,26.2831460674163,22604.61,2019-11-22
2018-09-13,26.3313080771992,22821.32,2019-11-22
2018-09-14,26.3075687254551,23094.67,2019-11-22
2018-09-18,27.0939029817536,23420.54,2019-11-22
2018-09-19,27.4338647902365,23672.52,2019-11-22
2018-09-20,27.0536984352768,23674.93,2019-11-22
2018-09-21,27.4342572850022,23869.93,2019-11-22
2018-09-25,27.8569531734095,23940.26,2019-11-22
2018-09-26,28.2647267565641,24033.79,2019-11-22
2018-09-27,28.3168666196182,23796.74,2019-11-22
2018-09-28,28.2811400422247,24120.04,2019-11-22
2018-10-01,28.1801422175415,24245.76,2019-11-22
2018-10-02,29.1043462959704,24270.62,2019-11-22
2018-10-03,29.0928141098398,24110.96,2019-11-22
2018-10-04,28.5864793678657,23975.62,2019-11-22
2018-10-05,28.2233948988552,23783.72,2019-11-22
2018-10-09,27.899769789268,23469.39,2019-11-22
2018-10-10,27.7456132537619,23506.04,2019-11-22
2018-10-11,27.1398002853059,22590.86,2019-11-22
2018-10-12,26.1074962117849,22694.66,2019-11-22
2018-10-15,25.6979241231221,22271.3,2019-11-22
2018-10-16,25.3719376391994,22549.24,2019-11-22
2018-10-17,25.4216974431821,22841.12,2019-11-22
2018-10-18,25.4679978605824,22658.16,2019-11-22
2018-10-19,25.5731295539351,22532.08,2019-11-22
2018-10-22,24.8980496453891,22614.82,2019-11-22
2018-10-23,23.6858489726949,22010.78,2019-11-22
2018-10-24,23.510022271716,22091.18,2019-11-22
2018-10-25,22.5533807829184,21268.73,2019-11-22
2018-10-26,22.3880597014937,21184.6,2019-11-22
2018-10-29,22.0808116767523,21149.8,2019-11-22
2018-10-30,22.1613017332862,21457.29,2019-11-22
2018-10-31,22.775170459576,21920.46,2019-11-22
2018-11-01,22.2892635315006,21687.65,2019-11-22
2018-11-02,22.8750662661259,22243.66,2019-11-22
2018-11-05,22.8485598162231,21898.99,2019-11-22
2018-11-06,23.5760888732149,22147.75,2019-11-22
2018-11-07,23.4737027574663,22085.8,2019-11-22
2018-11-08,23.8427143608632,22486.92,2019-11-22
2018-11-09,23.7831664030934,22250.25,2019-11-22
2018-11-12,23.8030396204879,22269.88,2019-11-22
2018-11-13,23.422671353251,21810.52,2019-11-22
2018-11-14,23.5410615262738,21846.48,2019-11-22
2018-11-15,23.4685794754442,21803.62,2019-11-22
2018-11-16,23.7059032086518,21680.34,2019-11-22
2018-11-19,24.3246845566008,21821.16,2019-11-22
2018-11-20,23.5388026607541,21583.12,2019-11-22
2018-11-21,23.4984520123836,21507.54,2019-11-22
2018-11-22,23.9794563003623,21646.55,2019-11-22
2018-11-26,23.6024297913546,21812.0,2019-11-22
2018-11-27,23.2662389030488,21952.4,2019-11-22
2018-11-28,23.4649894440543,22177.02,2019-11-22
2018-11-29,23.6890808143127,22262.6,2019-11-22
2018-11-30,24.1979552265103,22351.06,2019-11-22
2018-12-03,24.100307963045,22574.76,2019-11-22
2018-12-04,23.5833998403837,22036.05,2019-11-22
2018-12-05,23.6151603498549,21919.33,2019-11-22
2018-12-06,23.2513758210554,21501.62,2019-11-22
2018-12-07,23.8688786373308,21678.68,2019-11-22
2018-12-10,23.0786199594114,21219.5,2019-11-22
2018-12-11,22.7441121989948,21148.02,2019-11-22
2018-12-12,23.4395691710077,21602.75,2019-11-22
2018-12-13,23.6005984861818,21816.19,2019-11-22
2018-12-14,23.4144835494403,21374.83,2019-11-22
2018-12-17,23.5241978372637,21506.88,2019-11-22
2018-12-18,22.9046306994932,21115.45,2019-11-22
2018-12-19,22.5526807148582,20987.92,2019-11-22
2018-12-20,21.9311646297635,20392.58,2019-11-22
2018-12-21,21.1761532236312,20166.19,2019-11-22
2018-12-25,19.5021311326745,19155.74,2019-11-22
2018-12-26,19.41625505164,19327.06,2019-11-22
2018-12-27,20.8171907379044,20077.62,2019-11-22
2018-12-28,20.3609649918364,20014.77,2019-11-22
2019-01-04,20.5492075193511,19561.96,2019-11-22
2019-01-07,21.149954001839,20038.97,2019-11-22
2019-01-08,20.950979490481,20204.04,2019-11-22
2019-01-09,21.7686760355041,20427.06,2019-11-22
2019-01-10,21.5181700793222,20163.8,2019-11-22
2019-01-11,21.3607886493452,20359.7,2019-11-22
2019-01-15,20.8586416344571,20555.29,2019-11-22
2019-01-16,21.0671067106707,20442.75,2019-11-22
2019-01-17,21.3814886020327,20402.27,2019-11-22
2019-01-18,21.6290087463565,20666.07,2019-11-22
2019-01-21,21.7216852088279,20719.33,2019-11-22
2019-01-22,21.9321506949522,20622.91,2019-11-22
2019-01-23,21.4618122091441,20593.72,2019-11-22
2019-01-24,21.590805436467,20574.63,2019-11-22
2019-01-25,21.3274901853369,20773.56,2019-11-22
2019-01-28,21.2593744283882,20649.0,2019-11-22
2019-01-29,21.407021393307,20664.64,2019-11-22
2019-01-30,21.468537882958,20556.54,2019-11-22
2019-01-31,21.7736750252584,20773.49,2019-11-22
2019-02-01,21.3509316770189,20788.39,2019-11-22
2019-02-04,21.2732071350553,20883.77,2019-11-22
2019-02-05,21.0030920334667,20844.45,2019-11-22
2019-02-06,20.8985085485631,20874.06,2019-11-22
2019-02-07,20.6193078324236,20751.28,2019-11-22
2019-02-08,20.1057236602261,20333.17,2019-11-22
2019-02-12,20.2842143374363,20864.21,2019-11-22
2019-02-13,20.5649157581765,21144.48,2019-11-22
