Date,Stock,Market,joined date
2020-04-07,21.6835326586927,18950.18,2021-07-15
2020-04-08,22.7185001378551,19353.24,2021-07-15
2020-04-09,22.8655725613122,19345.77,2021-07-15
2020-04-10,23.1790521851367,19498.5,2021-07-15
2020-04-13,22.9769858945795,19043.4,2021-07-15
2020-04-14,23.9365671641785,19638.81,2021-07-15
2020-04-15,24.5370801153817,19550.09,2021-07-15
2020-04-16,23.9484899017981,19290.2,2021-07-15
2020-04-17,24.0442749511681,19897.26,2021-07-15
2020-04-20,24.1148592138266,19669.12,2021-07-15
2020-04-21,24.378247958425,19280.78,2021-07-15
2020-04-22,23.8117341255117,19137.95,2021-07-15
2020-04-23,23.8241308793451,19429.44,2021-07-15
2020-04-24,24.4372093023247,19262.0,2021-07-15
2020-04-27,24.2865137101282,19783.22,2021-07-15
2020-04-28,24.4993449373015,19771.19,2021-07-15
2020-04-30,24.5777736306808,20193.69,2021-07-15
2020-05-01,24.5487702235099,19619.35,2021-07-15
2020-05-07,24.8988425708112,19674.77,2021-07-15
2020-05-08,24.6601031411168,20179.09,2021-07-15
2020-05-11,23.7506966375625,20390.66,2021-07-15
2020-05-12,23.9055353309052,20366.48,2021-07-15
2020-05-13,23.9768267613532,20267.05,2021-07-15
2020-05-14,23.5453189108544,19914.78,2021-07-15
2020-05-15,23.8553541394133,20037.47,2021-07-15
2020-05-18,24.2895742103781,20133.73,2021-07-15
2020-05-19,24.4520802377421,20433.45,2021-07-15
2020-05-20,24.3512231420341,20595.15,2021-07-15
2020-05-21,24.0776879472157,20552.31,2021-07-15
2020-05-22,23.6873896478011,20388.16,2021-07-15
2020-05-25,24.338378679543,20741.65,2021-07-15
2020-05-26,24.6558779761898,21271.17,2021-07-15
2020-05-27,24.4545538947184,21419.23,2021-07-15
2020-05-28,25.160271299824,21916.31,2021-07-15
2020-05-29,26.42664934583,21877.89,2021-07-15
2020-06-01,26.2874140174748,22062.39,2021-07-15
2020-06-02,25.9249033683061,22325.61,2021-07-15
2020-06-03,25.1997428597662,22613.76,2021-07-15
2020-06-04,25.2176303491241,22695.74,2021-07-15
2020-06-05,24.5482752327063,22863.73,2021-07-15
2020-06-08,24.9492713521503,23178.1,2021-07-15
2020-06-09,25.4455997029347,23091.03,2021-07-15
2020-06-10,25.9968251003832,23124.95,2021-07-15
2020-06-11,26.4763687412273,22472.91,2021-07-15
2020-06-12,26.4952487423139,22305.48,2021-07-15
2020-06-15,26.0646724443193,21530.95,2021-07-15
2020-06-16,26.4535967200892,22582.21,2021-07-15
2020-06-17,26.2710280373822,22455.76,2021-07-15
2020-06-18,26.7296185489889,22355.46,2021-07-15
2020-06-19,26.8363432207348,22478.79,2021-07-15
2020-06-22,27.2854870403287,22437.27,2021-07-15
2020-06-23,27.4528213313312,22549.05,2021-07-15
2020-06-24,27.3126518407776,22534.32,2021-07-15
2020-06-25,27.3346394253186,22259.79,2021-07-15
2020-06-26,27.982464322359,22512.08,2021-07-15
2020-06-29,27.5474153960593,21995.04,2021-07-15
2020-06-30,27.1219421793917,22288.14,2021-07-15
2020-07-01,26.6145542527465,22121.73,2021-07-15
2020-07-02,26.7584666914777,22145.96,2021-07-15
2020-07-03,27.1348837209292,22306.48,2021-07-15
2020-07-06,27.1634839310671,22714.44,2021-07-15
2020-07-07,27.5230211143158,22614.69,2021-07-15
2020-07-08,27.2354312354303,22438.65,2021-07-15
2020-07-09,27.3346394253186,22529.29,2021-07-15
2020-07-10,27.102628870801,22290.81,2021-07-15
2020-07-13,27.1676300578026,22784.74,2021-07-15
2020-07-14,26.9047841089236,22587.01,2021-07-15
2020-07-15,26.9921436588106,22945.5,2021-07-15
2020-07-16,26.2073466343456,22770.36,2021-07-15
2020-07-17,26.3108701747825,22696.42,2021-07-15
2020-07-20,26.3334576650506,22717.48,2021-07-15
2020-07-21,26.6298239040829,22884.22,2021-07-15
2020-07-22,26.2647003920092,22751.61,2021-07-15
2020-07-27,26.6109898453081,22715.85,2021-07-15
2020-07-28,26.6749143509694,22657.38,2021-07-15
2020-07-29,27.4044419025836,22397.11,2021-07-15
2020-07-30,26.7666157372051,22339.23,2021-07-15
2020-07-31,26.21836040801,21710.0,2021-07-15
2020-08-03,26.7509911270521,22195.38,2021-07-15
2020-08-04,26.9631031220431,22573.66,2021-07-15
2020-08-05,26.2385147295632,22514.85,2021-07-15
2020-08-06,26.0848967216233,22418.15,2021-07-15
2020-08-07,26.0881880842237,22329.94,2021-07-15
2020-08-11,25.6761833208122,22750.24,2021-07-15
2020-08-12,26.1203105996812,22843.96,2021-07-15
2020-08-13,26.6086793864574,23249.61,2021-07-15
2020-08-14,26.7473496575659,23289.36,2021-07-15
2020-08-17,26.8044155108978,23096.75,2021-07-15
2020-08-18,27.1485486624922,23051.08,2021-07-15
2020-08-19,27.3515551366631,23110.61,2021-07-15
2020-08-20,27.8003592021929,22880.62,2021-07-15
2020-08-21,28.2756664775947,22920.3,2021-07-15
2020-08-24,27.922997074643,22985.51,2021-07-15
2020-08-25,27.5667544189541,23296.77,2021-07-15
2020-08-26,27.2315531232306,23290.86,2021-07-15
2020-08-27,26.963866729235,23208.86,2021-07-15
2020-08-28,26.8653882665653,22882.65,2021-07-15
2020-08-31,26.6219661913302,23139.76,2021-07-15
2020-09-01,26.8050967437476,23138.07,2021-07-15
2020-09-02,27.3968732341311,23247.15,2021-07-15
2020-09-03,27.1545634359996,23465.53,2021-07-15
2020-09-04,26.4520380306872,23205.43,2021-07-15
2020-09-07,26.0141176470578,23089.95,2021-07-15
2020-09-08,26.4220356570137,23274.13,2021-07-15
2020-09-09,26.269190920223,23032.54,2021-07-15
2020-09-10,26.4863846226336,23235.47,2021-07-15
2020-09-11,26.5215752779339,23406.49,2021-07-15
2020-09-14,26.8728717366627,23559.3,2021-07-15
2020-09-15,27.4589775206312,23454.89,2021-07-15
2020-09-16,28.5020011435115,23475.53,2021-07-15
2020-09-17,29.0270218657506,23319.37,2021-07-15
2020-09-18,30.176948828311,23360.3,2021-07-15
2020-09-23,30.4640789598569,23346.49,2021-07-15
2020-09-24,30.4554079696408,23087.82,2021-07-15
2020-09-25,30.5397727272728,23204.62,2021-07-15
2020-09-28,30.1450374443071,23511.62,2021-07-15
2020-09-29,30.2442256720935,23539.1,2021-07-15
2020-09-30,29.3504030346129,23185.12,2021-07-15
2020-10-02,29.0990221209545,23029.9,2021-07-15
2020-10-05,29.2281498297388,23312.14,2021-07-15
2020-10-06,29.1138042037483,23433.73,2021-07-15
2020-10-07,29.397885994715,23422.82,2021-07-15
2020-10-08,30.468823695878,23647.07,2021-07-15
2020-10-09,30.495312056067,23619.69,2021-07-15
2020-10-12,29.819563152897,23558.69,2021-07-15
2020-10-13,30.0085332321973,23601.78,2021-07-15
2020-10-14,30.3376129339039,23626.73,2021-07-15
2020-10-15,29.9222306525037,23507.23,2021-07-15
2020-10-16,29.6489563567375,23410.63,2021-07-15
2020-10-19,30.1176247391379,23671.13,2021-07-15
2020-10-20,29.7184567257555,23567.04,2021-07-15
2020-10-21,29.8393267023727,23639.46,2021-07-15
2020-10-22,28.8589963747365,23474.27,2021-07-15
2020-10-23,28.7037921482473,23516.59,2021-07-15
2020-10-26,28.1053234115616,23494.34,2021-07-15
2020-10-27,28.2758620689665,23485.8,2021-07-15
2020-10-28,28.6508773612032,23418.51,2021-07-15
2020-10-29,30.4464200363241,23331.94,2021-07-15
2020-10-30,29.577599388378,22977.13,2021-07-15
2020-11-02,29.3668226530403,23295.48,2021-07-15
2020-11-04,30.3407350689132,23695.23,2021-07-15
2020-11-05,32.134918333816,24105.28,2021-07-15
2020-11-06,31.7913481080032,24325.23,2021-07-15
2020-11-09,32.5075930144258,24839.84,2021-07-15
2020-11-10,31.6774316109419,24905.59,2021-07-15
2020-11-11,32.06222728135,25349.6,2021-07-15
2020-11-12,32.6769406392681,25520.88,2021-07-15
2020-11-13,33.1676543681891,25385.87,2021-07-15
2020-11-16,32.8041315990828,25906.93,2021-07-15
2020-11-17,32.3989632331762,26014.62,2021-07-15
2020-11-18,32.4087450640471,25728.14,2021-07-15
2020-11-19,33.1662167373705,25634.34,2021-07-15
2020-11-20,32.6913818006732,25527.37,2021-07-15
2020-11-24,33.0843627310166,26165.59,2021-07-15
2020-11-25,32.7908089995212,26296.86,2021-07-15
2020-11-26,33.3812949640297,26537.31,2021-07-15
2020-11-27,33.7175792507198,26644.71,2021-07-15
2020-11-30,33.8064639877233,26433.62,2021-07-15
2020-12-01,33.2214765100668,26787.54,2021-07-15
2020-12-02,33.1417624521084,26800.98,2021-07-15
2020-12-03,33.4681691226044,26809.37,2021-07-15
2020-12-04,33.560591511428,26751.24,2021-07-15
2020-12-07,33.3941956563518,26547.44,2021-07-15
2020-12-08,33.1253000480066,26467.08,2021-07-15
2020-12-09,33.0102677286257,26817.94,2021-07-15
2020-12-10,32.3416506717866,26756.24,2021-07-15
2020-12-11,33.0256706085964,26652.52,2021-07-15
2020-12-14,32.6828799384808,26732.44,2021-07-15
2020-12-15,32.6065984950784,26687.84,2021-07-15
2020-12-16,32.3250869733288,26757.4,2021-07-15
2020-12-17,33.8506304558692,26806.67,2021-07-15
2020-12-18,34.1690059045589,26763.39,2021-07-15
2020-12-21,34.1723136495637,26714.42,2021-07-15
2020-12-22,33.3880150535571,26436.39,2021-07-15
2020-12-23,35.0555287300805,26524.79,2021-07-15
2020-12-24,34.7872237768998,26668.35,2021-07-15
2020-12-25,34.9342868187096,26656.61,2021-07-15
2020-12-28,35.1705530930806,26854.03,2021-07-15
2020-12-29,35.7280803399011,27568.15,2021-07-15
2020-12-30,35.8146748085687,27444.17,2021-07-15
2021-01-04,37.196896217266,27258.38,2021-07-15
2021-01-05,36.507009345795,27158.63,2021-07-15
2021-01-06,35.9083850931663,27055.94,2021-07-15
2021-01-07,36.5606936416169,27490.13,2021-07-15
2021-01-08,37.4771480804393,28139.03,2021-07-15
2021-01-12,37.397590361444,28164.34,2021-07-15
2021-01-13,37.6023110255165,28456.59,2021-07-15
2021-01-14,38.4430099238848,28698.26,2021-07-15
2021-01-15,37.4025223837495,28519.18,2021-07-15
2021-01-18,37.6121130292206,28242.21,2021-07-15
2021-01-19,38.4060063528723,28633.46,2021-07-15
2021-01-20,37.1425811437406,28523.26,2021-07-15
2021-01-21,37.3502126014696,28756.86,2021-07-15
2021-01-22,37.5831165076614,28631.45,2021-07-15
2021-01-25,36.6817699797563,28822.29,2021-07-15
2021-01-26,36.1003861003874,28546.18,2021-07-15
2021-01-27,34.8736670189266,28635.21,2021-07-15
2021-01-28,31.3789463583157,28197.42,2021-07-15
2021-01-29,33.7695834925504,27663.39,2021-07-15
2021-02-01,33.6478886664766,28091.05,2021-07-15
2021-02-02,33.6286558064211,28362.17,2021-07-15
2021-02-03,34.4252928292558,28646.5,2021-07-15
2021-02-04,33.9207883267023,28341.95,2021-07-15
2021-02-05,33.6465451784349,28779.19,2021-07-15
2021-02-08,33.7388329214977,29388.5,2021-07-15
2021-02-09,34.1398106531511,29505.93,2021-07-15
2021-02-10,34.4266998183036,29562.93,2021-07-15
2021-02-12,34.45153912132,29520.07,2021-07-15
2021-02-15,34.4058466211076,30084.15,2021-07-15
2021-02-16,34.0437570728028,30467.75,2021-07-15
2021-02-17,34.3410486537551,30292.19,2021-07-15
2021-02-18,34.5920878288857,30236.09,2021-07-15
2021-02-19,34.0510291188483,30017.92,2021-07-15
2021-02-22,33.9329906719966,30156.03,2021-07-15
2021-02-24,32.3068203287365,29671.7,2021-07-15
2021-02-25,32.2945108746813,30168.27,2021-07-15
2021-02-26,31.0564833927551,28966.01,2021-07-15
2021-03-01,31.4754098360654,29663.5,2021-07-15
2021-03-02,31.5458891909628,29408.17,2021-07-15
2021-03-03,30.5168707355826,29559.1,2021-07-15
2021-03-04,30.100953968696,28930.11,2021-07-15
2021-03-05,29.7212479232061,28864.32,2021-07-15
2021-03-08,29.2577622634588,28743.25,2021-07-15
2021-03-09,29.7344643186419,29027.94,2021-07-15
2021-03-10,29.3412068647354,29036.56,2021-07-15
2021-03-11,29.9105908378653,29211.64,2021-07-15
2021-03-12,30.642201834864,29717.83,2021-07-15
2021-03-15,30.516862170087,29766.97,2021-07-15
2021-03-16,30.2807854652226,29921.09,2021-07-15
2021-03-17,30.5981806487185,29914.33,2021-07-15
2021-03-18,31.2729610580459,30216.75,2021-07-15
2021-03-19,31.4595388996034,29792.05,2021-07-15
2021-03-22,31.2873288615275,29174.15,2021-07-15
2021-03-23,31.0427413411945,28995.92,2021-07-15
2021-03-24,30.8130978660786,28405.52,2021-07-15
2021-03-25,31.4646881011273,28729.88,2021-07-15
2021-03-26,30.919372491791,29176.7,2021-07-15
2021-03-29,31.107669885224,29384.52,2021-07-15
2021-03-30,30.088816385717,29432.7,2021-07-15
2021-03-31,30.9394760614273,29178.8,2021-07-15
2021-04-01,31.148282097648,29388.87,2021-07-15
2021-04-02,31.704453075603,29854.0,2021-07-15
2021-04-05,31.1790868657519,30089.25,2021-07-15
2021-04-06,30.7545106615627,29696.63,2021-07-15
2021-04-07,30.4989075018213,29730.79,2021-07-15
2021-04-08,30.4375686561698,29708.98,2021-07-15
2021-04-09,30.186958504333,29768.06,2021-07-15
2021-04-12,30.1270915241827,29538.73,2021-07-15
2021-04-13,30.5364511691893,29751.61,2021-07-15
2021-04-14,31.080708842164,29620.99,2021-07-15
2021-04-15,31.0373367665985,29642.69,2021-07-15
2021-04-16,31.1666819895189,29683.37,2021-07-15
2021-04-19,31.0679611650475,29685.37,2021-07-15
2021-04-20,30.9955588453011,29100.38,2021-07-15
2021-04-21,30.1249421564091,28508.55,2021-07-15
2021-04-22,31.2152649129319,29188.17,2021-07-15
2021-04-23,30.7663793902327,29020.63,2021-07-15
2021-04-26,30.6254626202825,29126.23,2021-07-15
2021-04-27,30.3183658446827,28991.89,2021-07-15
2021-04-28,30.4355833870534,29053.97,2021-07-15
2021-04-30,30.7952777523558,28812.63,2021-07-15
2021-05-06,30.4822148881549,29331.37,2021-07-15
2021-05-07,30.7550644567217,29357.82,2021-07-15
2021-05-10,31.0718882147437,29518.34,2021-07-15
2021-05-11,30.0156523340394,28608.59,2021-07-15
2021-05-12,29.4117647058834,28147.51,2021-07-15
2021-05-13,28.460484239379,27448.01,2021-07-15
2021-05-14,29.2665081397472,28084.47,2021-07-15
2021-05-17,29.1235461122822,27824.83,2021-07-15
2021-05-18,29.5738427626748,28406.84,2021-07-15
2021-05-19,29.9880963281742,28044.45,2021-07-15
2021-05-20,30.4367816091968,28098.25,2021-07-15
2021-05-21,31.5311180466323,28317.83,2021-07-15
2021-05-24,31.4051866838323,28364.61,2021-07-15
2021-05-25,31.8591393894809,28553.98,2021-07-15
2021-05-26,31.8856514568454,28642.19,2021-07-15
2021-05-27,32.1038251366135,28549.01,2021-07-15
2021-05-28,31.9643019761399,29149.41,2021-07-15
2021-05-31,31.8605075771394,28860.08,2021-07-15
2021-06-01,31.6582914572867,28814.34,2021-07-15
2021-06-02,31.3127624612001,28946.14,2021-07-15
2021-06-03,31.5560391730132,29058.11,2021-07-15
2021-06-04,31.3270618321315,28941.52,2021-07-15
2021-06-07,31.0783595752471,29019.24,2021-07-15
2021-06-08,31.0530642067776,28963.56,2021-07-15
2021-06-09,31.7489280175156,28860.8,2021-07-15
2021-06-10,31.5616137590331,28958.56,2021-07-15
2021-06-11,32.1021431828557,28948.73,2021-07-15
2021-06-14,32.573141922588,29161.8,2021-07-15
2021-06-15,32.8881620786757,29441.3,2021-07-15
2021-06-16,32.4780919685592,29291.01,2021-07-15
2021-06-17,32.3049001814868,29018.33,2021-07-15
2021-06-18,32.5800889372885,28964.08,2021-07-15
2021-06-21,32.139619220307,28010.93,2021-07-15
2021-06-22,33.0350686912496,28884.13,2021-07-15
2021-06-23,32.630250585902,28874.89,2021-07-15
2021-06-24,32.7440014432621,28875.23,2021-07-15
2021-06-25,32.6351900334029,29066.18,2021-07-15
2021-06-28,33.0410414030002,29048.02,2021-07-15
2021-06-29,33.122171945701,28812.61,2021-07-15
2021-06-30,33.0783078307831,28791.53,2021-07-15
2021-07-01,32.4215246636777,28707.04,2021-07-15
2021-07-02,32.4207492795396,28783.28,2021-07-15
2021-07-05,32.3540014419613,28598.19,2021-07-15
2021-07-06,32.0976491862556,28643.21,2021-07-15
2021-07-07,32.5802078626298,28366.95,2021-07-15
2021-07-08,32.6077056198214,28118.03,2021-07-15
2021-07-09,32.5040857090967,27940.42,2021-07-15
2021-07-12,32.9859537834154,28569.02,2021-07-15
2021-07-13,32.953620829943,28718.24,2021-07-15
2021-07-14,33.3212110191821,28608.49,2021-07-15
2021-07-15,32.7234662297475,28279.09,2021-07-15
2021-07-16,32.4309593023242,28003.08,2021-07-15
2021-07-19,32.6206140350885,27652.74,2021-07-15
2021-07-20,32.5018208302992,27388.16,2021-07-15
2021-07-21,32.4657658474655,27548.0,2021-07-15
2021-07-26,32.4451694761648,27833.29,2021-07-15
2021-07-27,33.0266034985435,27970.22,2021-07-15
2021-07-28,32.6205641492253,27581.66,2021-07-15
2021-07-29,32.8430476886546,27782.42,2021-07-15
2021-07-30,32.0875113947133,27283.59,2021-07-15
2021-08-02,33.7664714494882,27781.02,2021-07-15
2021-08-03,33.7490829053566,27641.83,2021-07-15
2021-08-04,33.8905636247364,27584.08,2021-07-15
2021-08-05,33.989429560779,27728.12,2021-07-15
2021-08-06,34.5124716553269,27820.04,2021-07-15
2021-08-10,33.963458755428,27888.15,2021-07-15
2021-08-11,33.695652173914,28070.51,2021-07-15
2021-08-12,33.3846711360763,28015.02,2021-07-15
2021-08-13,33.9965318974169,27977.15,2021-07-15
2021-08-16,33.5530531905159,27523.19,2021-07-15
2021-08-17,33.5858355389246,27424.47,2021-07-15
2021-08-18,34.9006743211216,27585.91,2021-07-15
2021-08-19,34.998177178272,27281.17,2021-07-15
2021-08-20,34.8816029143915,27013.25,2021-07-15
2021-08-23,35.7859226841711,27494.24,2021-07-15
2021-08-24,36.4440795475264,27732.1,2021-07-15
2021-08-25,36.0941903809422,27724.8,2021-07-15
2021-08-26,36.8401926047044,27742.29,2021-07-15
2021-08-27,36.7874704061186,27641.14,2021-07-15
2021-08-30,36.8904657933029,27789.29,2021-07-15
2021-08-31,37.5840756226124,28089.54,2021-07-15
2021-09-01,38.0943722156543,28451.02,2021-07-15
2021-09-02,38.6644832605517,28543.51,2021-07-15
2021-09-03,39.1415292080553,29128.11,2021-07-15
2021-09-06,39.4700901393058,29659.89,2021-07-15
2021-09-07,39.8567153350869,29916.14,2021-07-15
2021-09-08,39.8711784450676,30181.21,2021-07-15
2021-09-09,39.5624430264363,30008.19,2021-07-15
2021-09-10,40.4803056490504,30381.84,2021-07-15
2021-09-13,40.8710674668137,30447.37,2021-07-15
2021-09-14,40.8954135132681,30670.1,2021-07-15
2021-09-15,40.6912948061444,30511.71,2021-07-15
2021-09-16,40.565177757521,30323.34,2021-07-15
2021-09-17,41.969807202619,30500.05,2021-07-15
2021-09-21,41.1592345023337,29839.71,2021-07-15
2021-09-22,40.216797230824,29639.4,2021-07-15
2021-09-24,41.0494942196511,30248.81,2021-07-15
2021-09-27,40.0900900900901,30240.06,2021-07-15
2021-09-28,38.9237668161441,30183.96,2021-07-15
2021-09-29,37.1561271882819,29544.29,2021-07-15
2021-09-30,37.2067942841748,29452.66,2021-07-15
2021-10-01,36.5150832958119,28771.07,2021-07-15
2021-10-04,36.213583476144,28444.89,2021-07-15
2021-10-05,34.6792283535224,27822.12,2021-07-15
2021-10-06,35.364868503725,27528.87,2021-07-15
2021-10-07,35.3526301639916,27678.21,2021-07-15
2021-10-08,35.9116022099448,28048.94,2021-07-15
2021-10-11,35.9223300970886,28498.2,2021-07-15
2021-10-12,35.211267605632,28230.61,2021-07-15
2021-10-13,35.2380111277931,28140.28,2021-07-15
2021-10-14,36.2044694703501,28550.93,2021-07-15
2021-10-15,36.9527145359012,29068.63,2021-07-15
2021-10-18,36.6984515790384,29025.46,2021-07-15
2021-10-19,36.8572927597079,29215.52,2021-07-15
2021-10-20,36.6707509189549,29255.55,2021-07-15
2021-10-21,36.5447047468629,28708.58,2021-07-15
2021-10-22,37.0615194782283,28804.85,2021-07-15
2021-10-25,36.7634124890043,28600.41,2021-07-15
2021-10-26,36.5778868056781,29106.01,2021-07-15
2021-10-27,36.9475441525364,29098.24,2021-07-15
2021-10-28,39.9788657978139,28820.09,2021-07-15
2021-10-29,39.8245614035069,28892.69,2021-07-15
2021-11-01,41.2791717845221,29647.08,2021-07-15
2021-11-02,41.2022817025012,29520.9,2021-07-15
2021-11-04,42.1538461538472,29794.37,2021-07-15
2021-11-05,41.622574955906,29611.57,2021-07-15
2021-11-08,40.6288641582748,29507.05,2021-07-15
2021-11-09,40.894993354009,29285.46,2021-07-15
2021-11-10,40.6935908691822,29106.78,2021-07-15
2021-11-11,41.1661551950896,29277.86,2021-07-15
2021-11-12,42.2485726833572,29609.97,2021-07-15
2021-11-15,42.3676831405528,29776.8,2021-07-15
2021-11-16,42.0222957672868,29808.12,2021-07-15
2021-11-17,42.4739195231001,29688.33,2021-07-15
2021-11-18,42.7608543417356,29598.66,2021-07-15
2021-11-19,43.8234778031217,29745.87,2021-07-15
2021-11-22,43.8795054849362,29774.11,2021-07-15
2021-11-24,42.5006498570295,29302.66,2021-07-15
2021-11-25,43.3029908972705,29499.28,2021-07-15
2021-11-26,43.1559438707969,28751.62,2021-07-15
2021-11-29,43.2963354474962,28283.92,2021-07-15
2021-11-30,43.1362149739255,27821.76,2021-07-15
2021-12-01,42.616407982262,27935.62,2021-07-15
2021-12-02,41.8912947414942,27753.37,2021-07-15
2021-12-03,42.7748226950337,28029.57,2021-07-15
2021-12-06,41.6887008637384,27927.37,2021-07-15
2021-12-07,42.9250682398541,28455.6,2021-07-15
2021-12-08,43.4189688544781,28860.62,2021-07-15
2021-12-09,43.9880112834986,28725.47,2021-07-15
2021-12-10,43.0852002116785,28437.77,2021-07-15
2021-12-13,44.029587883055,28640.49,2021-07-15
2021-12-14,43.97150646381,28432.64,2021-07-15
2021-12-15,44.2027714436078,28459.72,2021-07-15
2021-12-16,44.8548812664885,29066.32,2021-07-15
2021-12-17,43.4591360957174,28545.68,2021-07-15
2021-12-20,42.5691142806825,27937.81,2021-07-15
2021-12-21,43.2591164095371,28517.59,2021-07-15
2021-12-22,42.9410218210519,28562.21,2021-07-15
2021-12-23,43.0619917810596,28798.37,2021-07-15
2021-12-24,43.0032339830449,28782.59,2021-07-15
2021-12-27,42.9765740660105,28676.46,2021-07-15
2021-12-28,43.7244142496292,29069.16,2021-07-15
2021-12-29,43.1964503219076,28906.88,2021-07-15
2021-12-30,42.8906657396124,28791.71,2021-07-15
2022-01-04,42.7931806440508,29301.79,2021-07-15
2022-01-05,40.9560723514216,29332.16,2021-07-15
2022-01-06,39.0692453807621,28487.87,2021-07-15
2022-01-07,37.60276936391,28478.56,2021-07-15
2022-01-11,37.2137404580156,28222.48,2021-07-15
2022-01-12,38.5588414900104,28765.66,2021-07-15
2022-01-13,38.3638433914354,28489.13,2021-07-15
2022-01-14,38.1786339754808,28124.28,2021-07-15
2022-01-17,39.3106457242565,28333.52,2021-07-15
2022-01-18,39.5253468283746,28257.25,2021-07-15
2022-01-19,37.9198740377894,27467.23,2021-07-15
2022-01-20,38.3469190989587,27772.93,2021-07-15
2022-01-21,38.4852216748781,27522.26,2021-07-15
2022-01-24,38.3163623595486,27588.37,2021-07-15
2022-01-25,36.4043562269439,27131.34,2021-07-15
2022-01-26,36.8140975311864,27011.33,2021-07-15
2022-01-27,34.5500260100574,26170.3,2021-07-15
2022-01-28,33.7556404026366,26717.34,2021-07-15
2022-01-31,34.4048653344924,27001.98,2021-07-15
2022-02-01,34.2167204254197,27078.48,2021-07-15
2022-02-02,36.0887801468029,27533.6,2021-07-15
2022-02-03,35.7111787733793,27241.31,2021-07-15
2022-02-04,35.8506944444463,27439.99,2021-07-15
2022-02-07,35.0938151494108,27248.87,2021-07-15
2022-02-08,34.7931452310903,27284.52,2021-07-15
2022-02-09,35.111265044593,27579.87,2021-07-15
2022-02-10,35.9482758620672,27696.08,2021-07-15
2022-02-14,34.0604172076521,27079.59,2021-07-15
2022-02-15,34.0339041688275,26865.19,2021-07-15
2022-02-16,33.7346267105505,27460.4,2021-07-15
2022-02-17,32.976594448795,27232.87,2021-07-15
2022-02-18,33.3913043478259,27122.07,2021-07-15
