Date,Stock,Market,joined date
2021-10-01,19.4117181940381,20150.87,2021-05-10
2021-10-04,19.4248033685549,20052.25,2021-05-10
2021-10-05,19.6168826007472,20183.43,2021-05-10
2021-10-06,19.3374116151585,20191.66,2021-05-10
2021-10-07,19.4723417822414,20416.21,2021-05-10
2021-10-08,19.7690271874248,20416.31,2021-05-10
2021-10-12,19.7673485760129,20437.12,2021-05-10
2021-10-13,19.7009886665059,20618.47,2021-05-10
2021-10-14,20.0937980108353,20819.94,2021-05-10
2021-10-15,20.2248099628012,20928.1,2021-05-10
2021-10-18,20.1551640536609,20985.37,2021-05-10
2021-10-19,20.231354149814,21086.99,2021-05-10
2021-10-20,20.3344427307411,21188.19,2021-05-10
2021-10-21,20.2685215140731,21212.39,2021-05-10
2021-10-22,20.3202070025067,21216.15,2021-05-10
2021-10-25,20.2891527340279,21284.84,2021-05-10
2021-10-26,20.2534711010656,21173.45,2021-05-10
2021-10-27,19.9336354807381,20954.99,2021-05-10
2021-10-28,19.9967590341922,21197.53,2021-05-10
2021-10-29,19.4639541454751,21037.07,2021-05-10
2021-11-01,19.7380124524945,21247.01,2021-05-10
2021-11-02,19.7920863889113,21170.01,2021-05-10
2021-11-03,20.179191218016,21265.1,2021-05-10
2021-11-04,19.3014853472501,21342.13,2021-05-10
2021-11-05,19.5680102778224,21455.82,2021-05-10
2021-11-08,20.0948476810546,21556.54,2021-05-10
2021-11-09,19.9581859118688,21594.52,2021-05-10
2021-11-10,19.9775802706382,21461.93,2021-05-10
2021-11-11,19.9332114176672,21581.98,2021-05-10
2021-11-12,19.9170786158507,21768.53,2021-05-10
2021-11-15,19.8785069139158,21683.08,2021-05-10
2021-11-16,20.5493630573249,21717.16,2021-05-10
2021-11-17,20.3332011106704,21653.02,2021-05-10
2021-11-18,19.8174603174603,21637.54,2021-05-10
2021-11-19,19.3305902832727,21555.03,2021-05-10
2021-11-22,19.239250275634,21420.77,2021-05-10
2021-11-23,19.5120025268478,21453.77,2021-05-10
2021-11-24,19.5641875888205,21548.43,2021-05-10
2021-11-25,19.7106261859583,21613.18,2021-05-10
2021-11-26,18.8878460816518,21125.9,2021-05-10
2021-11-29,18.7784581566965,21149.0,2021-05-10
2021-11-30,17.8772698810269,20659.99,2021-05-10
2021-12-01,17.9995318717329,20464.6,2021-05-10
2021-12-02,18.2698313554029,20762.03,2021-05-10
2021-12-03,18.1358043918393,20633.27,2021-05-10
