Date,Stock,Market,joined date
2022-01-14,25.6286227490869,7542.95,2021-08-12
2022-01-17,25.6852633072715,7611.23,2021-08-12
2022-01-18,25.0390097196914,7563.55,2021-08-12
2022-01-19,25.5438837367503,7589.66,2021-08-12
2022-01-20,25.7747563624989,7585.01,2021-08-12
2022-01-21,25.2566045893812,7494.13,2021-08-12
2022-01-24,23.7872236501429,7297.15,2021-08-12
2022-01-25,24.0897355727705,7371.46,2021-08-12
2022-01-26,24.4105633404681,7469.78,2021-08-12
2022-01-27,24.7278330745551,7554.31,2021-08-12
2022-01-28,24.4411296561897,7466.07,2021-08-12
2022-01-31,24.7108915121619,7464.37,2021-08-12
2022-02-01,25.260993172355,7535.78,2021-08-12
2022-02-02,25.5301418117147,7583.0,2021-08-12
2022-02-03,25.1769233101306,7528.84,2021-08-12
2022-02-04,25.074922437936,7516.4,2021-08-12
2022-02-07,24.9555876597003,7573.47,2021-08-12
2022-02-08,25.1240584969533,7567.07,2021-08-12
2022-02-09,25.9864628344096,7643.42,2021-08-12
2022-02-10,26.4233553419902,7672.4,2021-08-12
2022-02-11,25.8709752935757,7661.02,2021-08-12
2022-02-14,25.2043368230261,7531.59,2021-08-12
2022-02-15,25.7518827899797,7608.92,2021-08-12
2022-02-16,25.9827768299806,7603.78,2021-08-12
2022-02-17,25.9738195877684,7537.37,2021-08-12
2022-02-18,26.1316611083935,7513.62,2021-08-12
2022-02-21,25.9910102393255,7484.33,2021-08-12
2022-02-22,25.7702622543365,7494.21,2021-08-12
2022-02-23,25.8298742890425,7498.18,2021-08-12
2022-02-24,22.5104036460427,7207.38,2021-08-12
2022-02-25,23.9340038606412,7489.46,2021-08-12
2022-02-28,21.0756536680937,7458.25,2021-08-12
2022-03-01,19.5438790712544,7330.2,2021-08-12
2022-03-02,20.3606617879639,7429.56,2021-08-12
2022-03-03,19.2469419450412,7238.85,2021-08-12
2022-03-04,17.8103273996878,6987.14,2021-08-12
2022-03-07,17.1405149625279,6959.48,2021-08-12
2022-03-08,17.2597210094609,6964.11,2021-08-12
2022-03-09,18.5518112891745,7190.72,2021-08-12
2022-03-10,18.3381677896245,7099.09,2021-08-12
2022-03-11,18.3373300308947,7155.64,2021-08-12
2022-03-14,19.0533434473434,7193.47,2021-08-12
2022-03-15,18.5942905774524,7175.7,2021-08-12
2022-03-16,20.0605306999676,7291.68,2021-08-12
2022-03-17,20.1737881397149,7385.34,2021-08-12
2022-03-18,20.5156906145798,7404.73,2021-08-12
2022-03-21,20.295103766506,7442.39,2021-08-12
2022-03-22,20.5587788004986,7476.72,2021-08-12
2022-03-23,19.8127782017433,7460.63,2021-08-12
2022-03-24,19.9144942192345,7467.38,2021-08-12
2022-03-25,19.7834559457712,7483.35,2021-08-12
2022-03-28,19.9218480419737,7473.14,2021-08-12
2022-03-29,20.5887428593859,7537.25,2021-08-12
2022-03-30,20.1179336493507,7578.75,2021-08-12
2022-03-31,19.5764036956287,7515.68,2021-08-12
2022-04-01,19.715444129757,7537.9,2021-08-12
2022-04-04,19.7890747180697,7558.92,2021-08-12
2022-04-05,19.6557606079219,7613.72,2021-08-12
2022-04-06,19.0745769899247,7587.7,2021-08-12
2022-04-07,18.6310570632985,7551.81,2021-08-12
2022-04-08,18.4020289158202,7669.56,2021-08-12
2022-04-11,18.5554078721082,7618.31,2021-08-12
2022-04-12,18.5358065660707,7576.66,2021-08-12
2022-04-13,18.7564577633799,7580.8,2021-08-12
2022-04-14,18.7439052782863,7616.38,2021-08-12
2022-04-19,18.7421746526829,7601.28,2021-08-12
2022-04-20,19.2217562422418,7629.22,2021-08-12
2022-04-21,19.6151136037931,7627.95,2021-08-12
2022-04-22,19.3532184467267,7521.68,2021-08-12
2022-04-25,18.914160498389,7380.54,2021-08-12
2022-04-26,18.2563708606781,7386.19,2021-08-12
2022-04-27,18.1713880091346,7425.61,2021-08-12
2022-04-28,18.1874563979915,7509.19,2021-08-12
2022-04-29,18.9711223160859,7544.55,2021-08-12
2022-05-03,18.8983425068419,7561.33,2021-08-12
2022-05-04,18.9456353791978,7493.45,2021-08-12
2022-05-05,19.3568461671608,7503.27,2021-08-12
2022-05-06,19.555008043723,7387.94,2021-08-12
2022-05-09,19.2498317549578,7216.58,2021-08-12
2022-05-10,19.494209238997,7243.22,2021-08-12
2022-05-11,19.1660517682796,7347.66,2021-08-12
2022-05-12,18.927829860687,7233.34,2021-08-12
2022-05-13,19.1589337289569,7418.15,2021-08-12
2022-05-16,18.9015739816966,7464.8,2021-08-12
2022-05-17,19.4917147407073,7518.35,2021-08-12
2022-05-18,18.6380500801975,7438.09,2021-08-12
2022-05-19,18.3739120824346,7302.74,2021-08-12
2022-05-20,18.4325535132301,7389.98,2021-08-12
2022-05-23,18.8897398194891,7513.44,2021-08-12
2022-05-24,18.7573998872391,7484.35,2021-08-12
2022-05-25,19.0987585435717,7522.75,2021-08-12
2022-05-26,19.3896573051395,7564.92,2021-08-12
2022-05-27,19.6758331020393,7585.46,2021-08-12
2022-05-30,19.8110261097273,7600.06,2021-08-12
2022-05-31,19.3737558243564,7607.66,2021-08-12
2022-06-01,19.1113017786936,7532.95,2021-08-12
2022-06-06,19.541715554832,7608.22,2021-08-12
2022-06-07,19.569091099055,7598.93,2021-08-12
2022-06-08,19.3175806322173,7593.0,2021-08-12
2022-06-09,18.9299938549159,7476.21,2021-08-12
2022-06-10,18.0541331519068,7317.52,2021-08-12
2022-06-13,17.4748557387787,7205.81,2021-08-12
2022-06-14,17.0620223069723,7187.46,2021-08-12
2022-06-15,17.8242892285213,7273.41,2021-08-12
2022-06-16,17.4355831902668,7044.98,2021-08-12
2022-06-17,17.4701334131971,7016.25,2021-08-12
2022-06-20,17.8805612313644,7121.81,2021-08-12
2022-06-21,18.1703795130453,7152.05,2021-08-12
2022-06-22,17.8917699997543,7089.22,2021-08-12
2022-06-23,17.454147046564,7020.45,2021-08-12
2022-06-24,18.0941777249149,7208.81,2021-08-12
2022-06-27,18.299522964471,7258.32,2021-08-12
2022-06-28,18.4693345555983,7323.41,2021-08-12
2022-06-29,18.3344215025346,7312.32,2021-08-12
2022-06-30,17.7041380028252,7169.28,2021-08-12
