Date,Stock,Market,joined date
2022-01-17,26.6077203323919,7611.23,2021-04-14
2022-01-18,26.3519208286879,7563.55,2021-04-14
2022-01-19,27.2936310325582,7589.66,2021-04-14
2022-01-20,27.4076893795199,7585.01,2021-04-14
2022-01-21,26.8369048103112,7494.13,2021-04-14
2022-01-24,25.2373375047197,7297.15,2021-04-14
2022-01-25,25.0080976031095,7371.46,2021-04-14
2022-01-26,25.690209856103,7469.78,2021-04-14
2022-01-27,25.5119796546649,7554.31,2021-04-14
2022-01-28,25.4138462569537,7466.07,2021-04-14
2022-01-31,26.0833322129162,7464.37,2021-04-14
2022-02-01,25.5732518522533,7535.78,2021-04-14
2022-02-02,25.782713769789,7583.0,2021-04-14
2022-02-03,25.0353472184454,7528.84,2021-04-14
2022-02-04,24.0952445376451,7516.4,2021-04-14
2022-02-07,24.1446513642261,7573.47,2021-04-14
2022-02-08,23.85240352065,7567.07,2021-04-14
2022-02-09,24.1275254062982,7643.42,2021-04-14
2022-02-10,24.4598367988721,7672.4,2021-04-14
2022-02-11,24.130122311719,7661.02,2021-04-14
2022-02-14,23.8800519396198,7531.59,2021-04-14
2022-02-15,24.5422435142702,7608.92,2021-04-14
2022-02-16,24.7279988046889,7603.78,2021-04-14
2022-02-17,24.1307484956564,7537.37,2021-04-14
2022-02-18,24.3803000652319,7513.62,2021-04-14
2022-02-21,24.109328256731,7484.33,2021-04-14
2022-02-22,24.3185244543446,7494.21,2021-04-14
2022-02-23,24.1116407561894,7498.18,2021-04-14
2022-02-24,23.018484337801,7207.38,2021-04-14
2022-02-25,23.8005871392374,7489.46,2021-04-14
2022-02-28,25.2680452489904,7458.25,2021-04-14
2022-03-01,24.1577748471406,7330.2,2021-04-14
2022-03-02,24.7285886610372,7429.56,2021-04-14
2022-03-03,24.0627794311947,7238.85,2021-04-14
2022-03-04,23.1636998439441,6987.14,2021-04-14
2022-03-07,23.0595880719037,6959.48,2021-04-14
2022-03-08,23.1596739956505,6964.11,2021-04-14
2022-03-09,24.6580036374177,7190.72,2021-04-14
2022-03-10,24.6745600837304,7099.09,2021-04-14
2022-03-11,24.5857830037406,7155.64,2021-04-14
2022-03-14,24.5570245570246,7193.47,2021-04-14
2022-03-15,24.1202623241506,7175.7,2021-04-14
2022-03-16,24.8176141965172,7291.68,2021-04-14
2022-03-17,24.9050204419667,7385.34,2021-04-14
2022-03-18,25.2593149078067,7404.73,2021-04-14
2022-03-21,24.8094366697829,7442.39,2021-04-14
2022-03-22,25.0669779039231,7476.72,2021-04-14
2022-03-23,24.9141800897815,7460.63,2021-04-14
2022-03-24,24.4479599235388,7467.38,2021-04-14
2022-03-25,24.1734474527541,7483.35,2021-04-14
2022-03-28,24.0877153959885,7473.14,2021-04-14
2022-03-29,24.2316398225805,7537.25,2021-04-14
2022-03-30,24.5876884290134,7578.75,2021-04-14
2022-03-31,24.6703614204657,7515.68,2021-04-14
2022-04-01,24.6112291191365,7537.9,2021-04-14
2022-04-04,25.3343823760818,7558.92,2021-04-14
2022-04-05,25.4694666962876,7613.72,2021-04-14
2022-04-06,24.7637965056259,7587.7,2021-04-14
2022-04-07,24.7666483645769,7551.81,2021-04-14
2022-04-08,25.6059421422994,7669.56,2021-04-14
2022-04-11,24.3250990202217,7618.31,2021-04-14
2022-04-12,24.7592310991547,7576.66,2021-04-14
2022-04-13,24.551141654316,7580.8,2021-04-14
2022-04-14,24.8432192317748,7616.38,2021-04-14
2022-04-19,24.8742641038635,7601.28,2021-04-14
2022-04-20,25.3413470960994,7629.22,2021-04-14
2022-04-21,24.9876234399012,7627.95,2021-04-14
2022-04-22,24.4094993581517,7521.68,2021-04-14
2022-04-25,23.3969908144683,7380.54,2021-04-14
2022-04-26,22.7741319051579,7386.19,2021-04-14
2022-04-27,23.2702587396789,7425.61,2021-04-14
2022-04-28,23.3112863246259,7509.19,2021-04-14
2022-04-29,27.9705335143561,7544.55,2021-04-14
2022-05-03,27.8079812030534,7561.33,2021-04-14
2022-05-04,29.1166559388129,7493.45,2021-04-14
2022-05-05,28.0786350148362,7503.27,2021-04-14
2022-05-06,28.3504200747633,7387.94,2021-04-14
2022-05-09,28.0901647430217,7216.58,2021-04-14
2022-05-10,28.4513775937708,7243.22,2021-04-14
2022-05-11,28.848627393333,7347.66,2021-04-14
2022-05-12,27.6429111669546,7233.34,2021-04-14
2022-05-13,28.850280165279,7418.15,2021-04-14
2022-05-16,28.9817586126192,7464.8,2021-04-14
2022-05-17,29.3515187849717,7518.35,2021-04-14
2022-05-18,28.8217149907467,7438.09,2021-04-14
2022-05-19,28.9818956601907,7302.74,2021-04-14
2022-05-20,29.4694254710739,7389.98,2021-04-14
2022-05-23,29.0026560592143,7513.44,2021-04-14
2022-05-24,28.8416964229779,7484.35,2021-04-14
2022-05-25,29.5381445371386,7522.75,2021-04-14
2022-05-26,28.5379645605329,7564.92,2021-04-14
2022-05-27,26.6577513120719,7585.46,2021-04-14
2022-05-30,26.9572807428125,7600.06,2021-04-14
2022-05-31,26.5860265860274,7607.66,2021-04-14
2022-06-01,26.2123197903021,7532.95,2021-04-14
2022-06-06,26.0374899759428,7608.22,2021-04-14
2022-06-07,26.1200135949956,7598.93,2021-04-14
2022-06-08,26.6579729407775,7593.0,2021-04-14
2022-06-09,25.5420663469222,7476.21,2021-04-14
2022-06-10,25.1083637080098,7317.52,2021-04-14
2022-06-13,24.6320362078793,7205.81,2021-04-14
2022-06-14,23.8480727255277,7187.46,2021-04-14
2022-06-15,25.0137002983626,7273.41,2021-04-14
2022-06-16,24.6711542024324,7044.98,2021-04-14
2022-06-17,24.3991883235948,7016.25,2021-04-14
2022-06-20,24.9898937929508,7121.81,2021-04-14
2022-06-21,25.1086076135779,7152.05,2021-04-14
2022-06-22,24.1395383067973,7089.22,2021-04-14
2022-06-23,23.8763700561515,7020.45,2021-04-14
2022-06-24,24.3461307370664,7208.81,2021-04-14
2022-06-27,24.8347416573664,7258.32,2021-04-14
2022-06-28,24.753922619627,7323.41,2021-04-14
2022-06-29,24.0500036375106,7312.32,2021-04-14
2022-06-30,23.442826531607,7169.28,2021-04-14
