Date,Stock,Market,joined date
2022-05-27,88.4,4158.24,2022-10-03
2022-05-31,88.66,4132.15,2022-10-03
2022-06-01,88.57,4101.23,2022-10-03
2022-06-02,89.88,4176.82,2022-10-03
2022-06-03,90.28,4108.54,2022-10-03
2022-06-06,90.25,4121.43,2022-10-03
2022-06-07,91.53,4160.68,2022-10-03
2022-06-08,91.15,4115.77,2022-10-03
2022-06-09,89.94,4017.82,2022-10-03
2022-06-10,87.06,3900.86,2022-10-03
2022-06-13,85.28,3749.63,2022-10-03
2022-06-14,84.7,3735.48,2022-10-03
2022-06-15,85.46,3789.99,2022-10-03
2022-06-16,81.0,3666.77,2022-10-03
2022-06-17,78.65,3674.84,2022-10-03
2022-06-21,80.22,3764.79,2022-10-03
2022-06-22,78.47,3759.89,2022-10-03
2022-06-23,77.79,3795.73,2022-10-03
2022-06-24,82.03,3911.74,2022-10-03
2022-06-27,82.49,3900.11,2022-10-03
2022-06-28,81.52,3821.55,2022-10-03
2022-06-29,80.51,3818.83,2022-10-03
2022-06-30,79.54,3785.38,2022-10-03
2022-07-01,80.36,3825.33,2022-10-03
2022-07-05,79.13,3831.39,2022-10-03
2022-07-06,79.75,3845.08,2022-10-03
2022-07-07,80.87,3902.62,2022-10-03
2022-07-08,80.67,3899.38,2022-10-03
2022-07-11,80.26,3854.43,2022-10-03
2022-07-12,79.05,3818.8,2022-10-03
2022-07-13,78.64,3801.78,2022-10-03
2022-07-14,77.67,3790.38,2022-10-03
2022-07-15,79.6,3863.16,2022-10-03
2022-07-18,79.36,3830.85,2022-10-03
2022-07-19,82.24,3936.69,2022-10-03
2022-07-20,82.63,3959.9,2022-10-03
2022-07-21,83.7,3998.95,2022-10-03
2022-07-22,83.1,3961.63,2022-10-03
2022-07-25,84.19,3966.84,2022-10-03
2022-07-26,84.07,3921.05,2022-10-03
2022-07-27,86.36,4023.61,2022-10-03
2022-07-28,88.39,4072.43,2022-10-03
2022-07-29,90.07,4130.29,2022-10-03
2022-08-01,89.34,4118.63,2022-10-03
2022-08-02,89.11,4091.19,2022-10-03
2022-08-03,89.82,4155.17,2022-10-03
2022-08-04,89.59,4151.94,2022-10-03
2022-08-05,90.39,4145.19,2022-10-03
2022-08-08,90.03,4140.06,2022-10-03
2022-08-09,86.59,4122.47,2022-10-03
2022-08-10,87.54,4210.24,2022-10-03
2022-08-11,87.49,4207.27,2022-10-03
2022-08-12,89.22,4280.15,2022-10-03
2022-08-15,88.84,4297.14,2022-10-03
2022-08-16,89.95,4305.2,2022-10-03
2022-08-17,88.86,4274.04,2022-10-03
2022-08-18,90.29,4283.74,2022-10-03
2022-08-19,88.68,4228.48,2022-10-03
2022-08-22,86.25,4137.99,2022-10-03
2022-08-23,86.73,4128.73,2022-10-03
2022-08-24,86.94,4140.77,2022-10-03
2022-08-25,87.97,4199.12,2022-10-03
2022-08-26,84.66,4057.66,2022-10-03
2022-08-29,84.82,4030.61,2022-10-03
2022-08-30,83.32,3986.16,2022-10-03
2022-08-31,81.74,3955.0,2022-10-03
2022-09-01,82.01,3966.85,2022-10-03
2022-09-02,81.75,3924.26,2022-10-03
2022-09-06,81.51,3908.19,2022-10-03
2022-09-07,82.24,3979.87,2022-10-03
2022-09-08,83.67,4006.18,2022-10-03
2022-09-09,84.71,4067.36,2022-10-03
2022-09-12,85.56,4110.41,2022-10-03
2022-09-13,82.49,3932.69,2022-10-03
2022-09-14,82.3,3946.01,2022-10-03
2022-09-15,80.52,3901.35,2022-10-03
2022-09-16,78.21,3873.33,2022-10-03
2022-09-19,79.6,3899.89,2022-10-03
2022-09-20,78.02,3855.93,2022-10-03
2022-09-21,76.52,3789.93,2022-10-03
2022-09-22,75.53,3757.99,2022-10-03
2022-09-23,73.84,3693.23,2022-10-03
2022-09-26,73.14,3655.04,2022-10-03
2022-09-27,73.06,3647.29,2022-10-03
2022-09-28,75.02,3719.04,2022-10-03
2022-09-29,74.2,3640.47,2022-10-03
2022-09-30,73.22,3585.62,2022-10-03
2022-10-03,75.54,3678.43,2022-10-03
2022-10-04,78.25,3790.93,2022-10-03
2022-10-05,79.77,3783.28,2022-10-03
2022-10-06,79.47,3744.52,2022-10-03
2022-10-07,77.83,3639.66,2022-10-03
2022-10-10,78.37,3612.39,2022-10-03
2022-10-11,78.0,3588.84,2022-10-03
2022-10-12,77.5,3577.03,2022-10-03
2022-10-13,80.79,3669.91,2022-10-03
2022-10-14,78.22,3583.07,2022-10-03
2022-10-17,80.07,3677.95,2022-10-03
2022-10-18,81.6,3719.98,2022-10-03
2022-10-19,81.2,3695.16,2022-10-03
2022-10-20,80.15,3665.78,2022-10-03
2022-10-21,83.16,3752.75,2022-10-03
2022-10-24,83.89,3797.34,2022-10-03
2022-10-25,84.55,3859.11,2022-10-03
2022-10-26,85.2,3830.6,2022-10-03
2022-10-27,85.89,3807.3,2022-10-03
2022-10-28,87.4,3901.06,2022-10-03
2022-10-31,86.6,3871.98,2022-10-03
2022-11-01,85.85,3856.1,2022-10-03
2022-11-02,84.95,3759.69,2022-10-03
2022-11-03,87.01,3719.89,2022-10-03
2022-11-04,89.09,3770.55,2022-10-03
2022-11-07,91.24,3806.8,2022-10-03
2022-11-08,91.26,3828.11,2022-10-03
2022-11-09,90.12,3748.57,2022-10-03
2022-11-10,94.0,3956.37,2022-10-03
2022-11-11,95.44,3992.93,2022-10-03
2022-11-14,94.79,3957.25,2022-10-03
2022-11-15,96.18,3991.73,2022-10-03
2022-11-16,95.23,3958.79,2022-10-03
2022-11-17,94.61,3946.56,2022-10-03
2022-11-18,93.7,3965.34,2022-10-03
2022-11-21,94.67,3949.94,2022-10-03
2022-11-22,96.02,4003.58,2022-10-03
2022-11-23,95.89,4027.26,2022-10-03
2022-11-25,96.12,4026.12,2022-10-03
2022-11-28,94.22,3963.94,2022-10-03
2022-11-29,94.31,3957.63,2022-10-03
2022-11-30,95.77,4080.11,2022-10-03
2022-12-01,95.64,4076.57,2022-10-03
2022-12-02,96.87,4071.7,2022-10-03
2022-12-05,95.15,3998.84,2022-10-03
2022-12-06,94.35,3941.26,2022-10-03
2022-12-07,94.71,3933.92,2022-10-03
2022-12-08,94.93,3963.51,2022-10-03
2022-12-09,94.19,3934.38,2022-10-03
2022-12-12,96.15,3990.56,2022-10-03
2022-12-13,98.07,4019.65,2022-10-03
2022-12-14,97.72,3995.32,2022-10-03
2022-12-15,95.25,3895.75,2022-10-03
2022-12-16,94.96,3852.36,2022-10-03
2022-12-19,94.58,3817.66,2022-10-03
2022-12-20,95.04,3821.62,2022-10-03
2022-12-21,96.78,3878.44,2022-10-03
2022-12-22,95.08,3822.39,2022-10-03
2022-12-23,95.54,3844.82,2022-10-03
2022-12-27,96.66,3829.25,2022-10-03
2022-12-28,95.26,3783.22,2022-10-03
2022-12-29,96.36,3849.28,2022-10-03
2022-12-30,96.06,3839.5,2022-10-03
2023-01-03,96.11,3824.14,2022-10-03
2023-01-04,95.42,3852.97,2022-10-03
2023-01-05,95.01,3808.1,2022-10-03
2023-01-06,97.95,3895.08,2022-10-03
2023-01-09,97.26,3892.09,2022-10-03
2023-01-10,97.82,3919.25,2022-10-03
2023-01-11,98.2,3969.61,2022-10-03
2023-01-12,98.05,3983.17,2022-10-03
2023-01-13,97.92,3999.09,2022-10-03
2023-01-17,91.24,3990.97,2022-10-03
2023-01-18,89.21,3928.86,2022-10-03
2023-01-19,86.89,3898.85,2022-10-03
2023-01-20,87.35,3972.61,2022-10-03
2023-01-23,89.0,4019.81,2022-10-03
2023-01-24,89.48,4016.95,2022-10-03
2023-01-25,89.08,4016.22,2022-10-03
2023-01-26,90.62,4060.43,2022-10-03
2023-01-27,89.43,4070.56,2022-10-03
2023-01-30,89.69,4017.77,2022-10-03
2023-01-31,90.22,4076.6,2022-10-03
2023-02-01,91.62,4119.21,2022-10-03
2023-02-02,91.48,4179.76,2022-10-03
2023-02-03,91.39,4136.48,2022-10-03
2023-02-06,90.43,4111.08,2022-10-03
2023-02-07,91.18,4164.0,2022-10-03
2023-02-08,85.99,4117.86,2022-10-03
2023-02-09,85.15,4081.5,2022-10-03
2023-02-10,85.85,4090.46,2022-10-03
2023-02-13,86.91,4137.29,2022-10-03
2023-02-14,85.99,4136.13,2022-10-03
2023-02-15,86.92,4147.6,2022-10-03
2023-02-16,85.7,4090.41,2022-10-03
2023-02-17,85.44,4079.09,2022-10-03
2023-02-21,82.05,3997.34,2022-10-03
2023-02-22,82.3,3991.05,2022-10-03
2023-02-23,82.31,4012.32,2022-10-03
2023-02-24,82.18,3970.04,2022-10-03
2023-02-27,82.1,3982.24,2022-10-03
2023-02-28,82.71,3970.15,2022-10-03
2023-03-01,83.06,3951.39,2022-10-03
2023-03-02,83.8,3981.35,2022-10-03
2023-03-03,85.54,4045.64,2022-10-03
2023-03-06,87.15,4048.42,2022-10-03
2023-03-07,85.84,3986.37,2022-10-03
2023-03-08,85.62,3992.01,2022-10-03
2023-03-09,83.44,3918.32,2022-10-03
2023-03-10,82.17,3861.59,2022-10-03
2023-03-13,81.9,3855.76,2022-10-03
2023-03-14,83.09,3919.29,2022-10-03
2023-03-15,80.53,3891.93,2022-10-03
2023-03-16,81.92,3960.28,2022-10-03
2023-03-17,80.84,3916.64,2022-10-03
2023-03-20,82.27,3951.57,2022-10-03
2023-03-21,83.99,4002.87,2022-10-03
2023-03-22,83.4,3936.97,2022-10-03
2023-03-23,83.1,3948.72,2022-10-03
2023-03-24,82.89,3970.99,2022-10-03
2023-03-27,82.74,3977.53,2022-10-03
2023-03-28,83.7,3971.27,2022-10-03
2023-03-29,84.94,4027.81,2022-10-03
2023-03-30,85.59,4050.83,2022-10-03
2023-03-31,87.14,4109.31,2022-10-03
2023-04-03,87.24,4124.51,2022-10-03
2023-04-04,85.18,4100.6,2022-10-03
2023-04-05,83.09,4090.38,2022-10-03
2023-04-06,83.3,4105.02,2022-10-03
2023-04-10,84.45,4109.11,2022-10-03
2023-04-11,84.44,4108.94,2022-10-03
2023-04-12,83.64,4091.95,2022-10-03
2023-04-13,85.41,4146.22,2022-10-03
2023-04-14,86.36,4137.64,2022-10-03
2023-04-17,86.58,4151.32,2022-10-03
2023-04-18,87.27,4154.87,2022-10-03
2023-04-19,86.37,4154.52,2022-10-03
2023-04-20,85.87,4129.79,2022-10-03
2023-04-21,85.6,4133.52,2022-10-03
2023-04-24,85.59,4137.04,2022-10-03
2023-04-25,84.52,4071.63,2022-10-03
2023-04-26,82.48,4055.99,2022-10-03
2023-04-27,82.83,4135.35,2022-10-03
2023-04-28,83.26,4169.48,2022-10-03
2023-05-01,83.35,4167.87,2022-10-03
2023-05-02,82.22,4119.58,2022-10-03
2023-05-03,83.82,4090.75,2022-10-03
2023-05-04,82.74,4061.22,2022-10-03
2023-05-05,84.4,4136.25,2022-10-03
2023-05-08,83.81,4138.12,2022-10-03
2023-05-09,83.65,4119.17,2022-10-03
2023-05-10,82.48,4137.64,2022-10-03
2023-05-11,81.98,4130.62,2022-10-03
2023-05-12,82.52,4124.08,2022-10-03
2023-05-15,83.12,4136.28,2022-10-03
2023-05-16,81.15,4109.9,2022-10-03
2023-05-17,82.25,4158.77,2022-10-03
2023-05-18,82.3,4198.05,2022-10-03
2023-05-19,82.49,4191.98,2022-10-03
2023-05-22,81.71,4192.63,2022-10-03
2023-05-23,81.11,4145.58,2022-10-03
2023-05-24,78.95,4115.24,2022-10-03
2023-05-25,79.02,4151.28,2022-10-03
2023-05-26,79.51,4205.45,2022-10-03
2023-05-30,78.39,4205.52,2022-10-03
2023-05-31,77.68,4179.83,2022-10-03
2023-06-01,79.35,4221.02,2022-10-03
2023-06-02,82.81,4282.37,2022-10-03
2023-06-05,82.19,4273.79,2022-10-03
2023-06-06,82.54,4283.85,2022-10-03
2023-06-07,84.24,4267.52,2022-10-03
2023-06-08,84.07,4293.93,2022-10-03
2023-06-09,84.2,4298.86,2022-10-03
2023-06-12,84.07,4338.93,2022-10-03
2023-06-13,86.13,4369.01,2022-10-03
2023-06-14,85.84,4372.59,2022-10-03
2023-06-15,88.03,4425.84,2022-10-03
2023-06-16,87.41,4409.59,2022-10-03
2023-06-20,86.78,4388.71,2022-10-03
2023-06-21,87.45,4365.69,2022-10-03
2023-06-22,87.42,4381.89,2022-10-03
2023-06-23,86.68,4348.33,2022-10-03
2023-06-26,88.31,4328.82,2022-10-03
2023-06-27,89.63,4378.41,2022-10-03
2023-06-28,89.35,4376.86,2022-10-03
2023-06-29,89.22,4396.44,2022-10-03
2023-06-30,90.39,4450.38,2022-10-03
