Date,Stock,Market,joined date
2022-01-06,2.89275794322878,8789.9,2021-04-21
2022-01-07,2.98741423962924,8751.8,2021-04-21
2022-01-10,3.04842143407166,8706.9,2021-04-21
2022-01-11,3.12510653772287,8755.9,2021-04-21
2022-01-12,3.19232925615297,8770.3,2021-04-21
2022-01-13,3.23319551498632,8816.9,2021-04-21
2022-01-14,3.26096881705703,8806.6,2021-04-21
2022-01-17,3.3194547424856,8838.7,2021-04-21
2022-01-18,3.20385050962628,8781.6,2021-04-21
2022-01-19,3.14938305207766,8774.9,2021-04-21
2022-01-20,3.12609566033683,8814.6,2021-04-21
2022-01-21,3.14346302575326,8694.7,2021-04-21
2022-01-24,3.04361610580189,8417.8,2021-04-21
2022-01-25,3.10723930262251,8479.5,2021-04-21
2022-01-26,3.13848435814456,8620.2,2021-04-21
2022-01-27,3.19694234583584,8706.0,2021-04-21
2022-01-28,3.20919970582336,8609.8,2021-04-21
2022-01-31,3.19692663693651,8612.8,2021-04-21
2022-02-01,3.27477208442737,8726.7,2021-04-21
2022-02-02,3.28126412876389,8713.2,2021-04-21
2022-02-03,3.50231047261746,8689.4,2021-04-21
2022-02-04,3.67644533977359,8589.3,2021-04-21
2022-02-07,3.68662539904117,8558.4,2021-04-21
2022-02-08,3.82367712185546,8674.6,2021-04-21
2022-02-09,3.86065105653911,8846.4,2021-04-21
2022-02-10,3.88175335953926,8886.2,2021-04-21
2022-02-11,3.84279277745621,8798.1,2021-04-21
2022-02-14,3.72049380482953,8573.8,2021-04-21
2022-02-15,3.747487479985,8718.0,2021-04-21
2022-02-16,3.73146210535892,8737.2,2021-04-21
2022-02-17,3.67383105375563,8671.1,2021-04-21
2022-02-18,3.66349299792824,8590.0,2021-04-21
2022-02-21,3.60337944060533,8488.9,2021-04-21
2022-02-22,3.60362400906003,8493.2,2021-04-21
2022-02-23,3.49335595137121,8440.1,2021-04-21
2022-02-24,3.26327805009065,8198.5,2021-04-21
2022-02-25,3.41163878091375,8486.6,2021-04-21
2022-02-28,3.29836764458405,8479.2,2021-04-21
2022-03-01,3.13306631063642,8188.2,2021-04-21
2022-03-02,3.1928380782918,8321.0,2021-04-21
2022-03-03,3.08686368011684,8011.4,2021-04-21
2022-03-04,2.88664299371756,7720.9,2021-04-21
2022-03-07,2.76291658075507,7644.6,2021-04-21
2022-03-08,2.88495073676867,7783.4,2021-04-21
2022-03-09,3.1431007940815,8163.1,2021-04-21
2022-03-10,3.15760571114773,8069.3,2021-04-21
2022-03-11,3.1974429183894,8142.1,2021-04-21
2022-03-14,3.3068609433797,8234.4,2021-04-21
2022-03-15,3.38823426343687,8236.1,2021-04-21
2022-03-16,3.58210601798223,8380.4,2021-04-21
2022-03-17,3.55847813792567,8412.0,2021-04-21
2022-03-18,3.52432647556298,8417.6,2021-04-21
2022-03-21,3.43414763090073,8389.2,2021-04-21
2022-03-22,3.50550250314271,8487.2,2021-04-21
2022-03-23,3.36722567014393,8328.4,2021-04-21
2022-03-24,3.32079787117064,8305.1,2021-04-21
2022-03-25,3.32506094480925,8330.6,2021-04-21
2022-03-28,3.32085496920661,8365.6,2021-04-21
2022-03-29,3.50618542987629,8614.6,2021-04-21
2022-03-30,3.50744104063011,8550.6,2021-04-21
2022-03-31,3.40470262793914,8445.1,2021-04-21
2022-04-01,3.50822897439014,8503.7,2021-04-21
2022-04-04,3.44237477785823,8520.8,2021-04-21
2022-04-05,3.43553064829151,8623.3,2021-04-21
2022-04-06,3.35504673100803,8482.1,2021-04-21
2022-04-07,3.42438185991364,8467.4,2021-04-21
2022-04-08,3.51836947773692,8606.4,2021-04-21
2022-04-11,3.46189843937051,8585.0,2021-04-21
2022-04-12,3.3744722312439,8578.0,2021-04-21
2022-04-13,3.41678458691629,8617.8,2021-04-21
2022-04-14,3.29139689482689,8699.0,2021-04-21
2022-04-19,3.27354308457283,8694.0,2021-04-21
2022-04-20,3.40038625957511,8769.5,2021-04-21
2022-04-21,3.3927507178848,8814.6,2021-04-21
2022-04-22,3.33534821467123,8652.3,2021-04-21
2022-04-25,3.2379340631092,8574.6,2021-04-21
2022-04-26,3.12167623909806,8439.3,2021-04-21
2022-04-27,3.12849633742164,8477.7,2021-04-21
2022-04-28,3.11040685045072,8512.2,2021-04-21
2022-04-29,3.25504912088375,8584.2,2021-04-21
2022-05-02,3.1932102266759,8436.0,2021-04-21
2022-05-03,3.32432119675564,8590.2,2021-04-21
2022-05-04,3.24578080358564,8500.5,2021-04-21
2022-05-05,3.16936665366738,8434.7,2021-04-21
2022-05-06,3.11253666462682,8322.0,2021-04-21
2022-05-09,3.09788689282473,8139.2,2021-04-21
2022-05-10,3.10861738636126,8139.2,2021-04-21
2022-05-11,3.10601442115662,8312.6,2021-04-21
2022-05-12,2.98397475816829,8200.4,2021-04-21
2022-05-13,3.00774580435597,8338.1,2021-04-21
2022-05-16,3.02499269829349,8353.7,2021-04-21
2022-05-17,3.2168245195857,8475.7,2021-04-21
2022-05-18,3.22354443362952,8476.4,2021-04-21
2022-05-19,3.3081385501355,8406.0,2021-04-21
2022-05-20,3.29471894568994,8484.5,2021-04-21
2022-05-23,3.46003377728371,8625.8,2021-04-21
2022-05-24,3.52611579828684,8631.2,2021-04-21
2022-05-25,3.59915841637031,8760.2,2021-04-21
2022-05-26,3.65687567695094,8888.8,2021-04-21
2022-05-27,3.60855153771066,8933.6,2021-04-21
2022-05-30,3.66742105830368,8930.8,2021-04-21
2022-05-31,3.61485870066865,8851.5,2021-04-21
2022-06-01,3.61325213984586,8747.2,2021-04-21
2022-06-02,3.65005855996219,8744.1,2021-04-21
2022-06-03,3.62268357252336,8724.8,2021-04-21
2022-06-06,3.70334723558978,8836.3,2021-04-21
2022-06-07,3.69328212096248,8841.6,2021-04-21
2022-06-08,3.71132253364188,8842.7,2021-04-21
2022-06-09,3.67988112296342,8711.2,2021-04-21
2022-06-10,3.38583836302074,8390.6,2021-04-21
2022-06-13,3.29933388842632,8183.3,2021-04-21
2022-06-14,3.35016922676388,8066.4,2021-04-21
2022-06-15,3.41276969026087,8174.7,2021-04-21
2022-06-16,3.46889699833356,8078.1,2021-04-21
2022-06-17,3.57772738725118,8145.9,2021-04-21
2022-06-20,3.71070966928341,8286.0,2021-04-21
2022-06-21,3.77320759483013,8235.6,2021-04-21
2022-06-22,3.73156404513374,8145.4,2021-04-21
2022-06-23,3.5388824581711,8106.4,2021-04-21
2022-06-24,3.58624183385927,8244.1,2021-04-21
2022-06-27,3.61092590828756,8242.6,2021-04-21
2022-06-28,3.62450696818301,8317.5,2021-04-21
2022-06-29,3.61187953442245,8188.0,2021-04-21
2022-06-30,3.4768663130752,8098.7,2021-04-21
