Date,Stock,Market,joined date
2022-04-11,325.309675,4412.53,2021-10-26
2022-04-12,328.983004,4397.45,2021-10-26
2022-04-13,340.789659,4446.59,2021-10-26
2022-04-14,328.333005,4392.59,2021-10-26
2022-04-18,334.762999,4391.69,2021-10-26
2022-04-19,342.716324,4462.21,2021-10-26
2022-04-20,325.733008,4459.45,2021-10-26
2022-04-21,336.259664,4393.66,2021-10-26
2022-04-22,335.016332,4271.78,2021-10-26
2022-04-25,332.673001,4296.12,2021-10-26
2022-04-26,292.139708,4175.2,2021-10-26
2022-04-27,293.836373,4183.96,2021-10-26
2022-04-28,292.503041,4287.5,2021-10-26
2022-04-29,290.253043,4131.93,2021-10-26
2022-05-02,300.979699,4155.38,2021-10-26
2022-05-03,303.08303,4175.48,2021-10-26
2022-05-04,317.539682,4300.17,2021-10-26
2022-05-05,291.093042,4146.87,2021-10-26
2022-05-06,288.549711,4123.34,2021-10-26
2022-05-09,262.369738,3991.24,2021-10-26
2022-05-10,266.679733,4001.05,2021-10-26
2022-05-11,244.666422,3935.18,2021-10-26
2022-05-12,242.666424,3930.08,2021-10-26
2022-05-13,256.529743,4023.89,2021-10-26
2022-05-16,241.456425,4008.01,2021-10-26
2022-05-17,253.869746,4088.85,2021-10-26
2022-05-18,236.603097,3923.68,2021-10-26
2022-05-19,236.473097,3900.79,2021-10-26
2022-05-20,221.299779,3901.36,2021-10-26
2022-05-23,224.966442,3973.75,2021-10-26
2022-05-24,209.386457,3941.48,2021-10-26
2022-05-25,219.59978,3978.73,2021-10-26
2022-05-26,235.909764,4057.84,2021-10-26
2022-05-27,253.209747,4158.24,2021-10-26
2022-05-31,252.753081,4132.15,2021-10-26
2022-06-01,246.789753,4101.23,2021-10-26
2022-06-02,258.333075,4176.82,2021-10-26
2022-06-03,234.516432,4108.54,2021-10-26
2022-06-06,238.279762,4121.43,2021-10-26
2022-06-07,238.886428,4160.68,2021-10-26
2022-06-08,241.866425,4115.77,2021-10-26
2022-06-09,239.706427,4017.82,2021-10-26
2022-06-10,232.229768,3900.86,2021-10-26
2022-06-13,215.736451,3749.63,2021-10-26
2022-06-14,220.889779,3735.48,2021-10-26
2022-06-15,232.999767,3789.99,2021-10-26
2022-06-16,213.099787,3666.77,2021-10-26
2022-06-17,216.759783,3674.84,2021-10-26
2022-06-21,237.03643,3764.79,2021-10-26
2022-06-22,236.086431,3759.89,2021-10-26
2022-06-23,235.069765,3795.73,2021-10-26
2022-06-24,245.706421,3911.74,2021-10-26
2022-06-27,244.919755,3900.11,2021-10-26
2022-06-28,232.663101,3821.55,2021-10-26
2022-06-29,228.489772,3818.83,2021-10-26
2022-06-30,224.473109,3785.38,2021-10-26
