Date,Stock,Market,joined date
2022-02-17,1.29595015576324,1711.58,2022-01-12
2022-02-18,1.29353233830845,1713.2,2022-01-12
2022-02-21,1.27013630731102,1694.32,2022-01-12
2022-02-22,1.23997532387414,1691.12,2022-01-12
2022-02-23,1.27092374457531,1696.45,2022-01-12
2022-02-24,1.23199509653693,1662.72,2022-01-12
2022-02-25,1.26348228043145,1679.9,2022-01-12
2022-02-28,1.23660850933576,1685.18,2022-01-12
2022-03-01,1.2113796267972,1694.28,2022-01-12
2022-03-02,1.12580744386344,1689.81,2022-01-12
2022-03-03,1.16329036218539,1696.08,2022-01-12
2022-03-04,1.11654940348732,1671.72,2022-01-12
2022-03-07,1.05151515151514,1626.7,2022-01-12
2022-03-08,1.00663050030137,1619.1,2022-01-12
2022-03-09,1.02967898243488,1643.64,2022-01-12
2022-03-10,1.02053140096619,1647.08,2022-01-12
2022-03-11,1.01801801801802,1658.01,2022-01-12
2022-03-14,0.977578475336317,1660.15,2022-01-12
2022-03-15,0.940017905102966,1644.36,2022-01-12
2022-03-16,1.00179964007198,1667.92,2022-01-12
2022-03-17,1.07530120481928,1681.76,2022-01-12
2022-03-18,1.04836287173326,1678.51,2022-01-12
2022-03-21,1.08825283243888,1673.87,2022-01-12
2022-03-22,1.10513739545998,1677.87,2022-01-12
2022-03-23,1.14251710800357,1677.95,2022-01-12
2022-03-24,1.14891077290362,1680.89,2022-01-12
2022-03-25,1.16140559857058,1676.8,2022-01-12
2022-03-28,1.16671602013623,1684.3,2022-01-12
2022-03-29,1.18507462686568,1689.74,2022-01-12
2022-03-30,1.18511851185118,1698.4,2022-01-12
2022-03-31,1.16586538461539,1695.24,2022-01-12
2022-04-01,1.15258286055541,1701.31,2022-01-12
2022-04-04,1.15729665071772,1702.93,2022-01-12
2022-04-05,1.15717268118104,1701.18,2022-01-12
2022-04-07,1.10812425328554,1682.41,2022-01-12
2022-04-08,1.11044953855313,1686.0,2022-01-12
2022-04-11,1.06845238095239,1678.46,2022-01-12
2022-04-12,1.04824300178678,1674.34,2022-01-12
2022-04-18,0.99732858414961,1668.06,2022-01-12
2022-04-19,0.994377034625621,1675.62,2022-01-12
2022-04-20,1.01599526066352,1680.35,2022-01-12
2022-04-21,1.12389380530972,1690.55,2022-01-12
2022-04-22,1.11569031498381,1690.59,2022-01-12
2022-04-25,1.13682976853207,1675.33,2022-01-12
2022-04-26,1.10236220472443,1668.97,2022-01-12
2022-04-27,1.08910891089109,1661.89,2022-01-12
2022-04-28,1.06210098665119,1667.74,2022-01-12
2022-04-29,1.06016355140189,1667.44,2022-01-12
2022-05-03,1.03608847497089,1652.29,2022-01-12
2022-05-05,1.03086779266162,1643.3,2022-01-12
2022-05-06,0.993300320419473,1629.58,2022-01-12
2022-05-09,0.960370263234013,1604.49,2022-01-12
2022-05-10,0.962149667726093,1622.78,2022-01-12
2022-05-11,0.987297921478051,1613.34,2022-01-12
2022-05-12,0.93605990783409,1584.52,2022-01-12
2022-05-13,0.939481268011541,1584.38,2022-01-12
2022-05-17,0.990730011587494,1614.49,2022-01-12
2022-05-18,0.99624602945424,1620.33,2022-01-12
2022-05-19,0.96661828737302,1605.98,2022-01-12
2022-05-20,0.97702820587381,1622.95,2022-01-12
2022-05-23,0.993261060650445,1635.28,2022-01-12
2022-05-24,0.980046948356813,1626.23,2022-01-12
2022-05-25,0.959743290548424,1625.18,2022-01-12
2022-05-26,0.959625511995321,1633.73,2022-01-12
2022-05-27,0.964526531808838,1638.75,2022-01-12
2022-05-30,0.99765258215963,1653.61,2022-01-12
2022-05-31,1.00874635568512,1663.41,2022-01-12
2022-06-01,0.995633187772918,1660.01,2022-01-12
2022-06-02,0.981021897810226,1647.67,2022-01-12
2022-06-06,0.9720605355064,1646.08,2022-01-12
2022-06-07,0.94739901191514,1631.92,2022-01-12
2022-06-08,0.938586326767099,1636.89,2022-01-12
2022-06-09,0.924101969872545,1641.34,2022-01-12
2022-06-10,0.913018433179712,1632.62,2022-01-12
2022-06-13,0.874426605504581,1600.06,2022-01-12
2022-06-14,0.896630496858928,1603.03,2022-01-12
2022-06-15,0.886075949367101,1593.54,2022-01-12
2022-06-16,0.862610682662104,1561.1,2022-01-12
2022-06-17,0.828603859250846,1559.39,2022-01-12
2022-06-20,0.863288989527301,1559.21,2022-01-12
2022-06-21,0.883352208380522,1574.52,2022-01-12
2022-06-22,0.856174060469053,1560.02,2022-01-12
2022-06-23,0.882684715172012,1557.61,2022-01-12
2022-06-24,0.911142454160778,1568.76,2022-01-12
2022-06-27,0.949689089881291,1580.2,2022-01-12
2022-06-28,0.966733011089006,1594.47,2022-01-12
2022-06-29,0.95684270300967,1586.18,2022-01-12
2022-06-30,0.943342776203966,1568.33,2022-01-12
2022-07-01,0.950238965420308,1572.67,2022-01-12
2022-07-04,0.913165266106452,1560.27,2022-01-12
2022-07-05,0.879243183082903,1541.3,2022-01-12
2022-07-06,0.861640430820218,1541.79,2022-01-12
2022-07-07,0.918933925596884,1562.37,2022-01-12
2022-07-08,0.906302286670397,1557.87,2022-01-12
2022-07-11,0.888275862068975,1557.4,2022-01-12
2022-07-12,0.878938640132675,1546.8,2022-01-12
2022-07-14,0.894175553732559,1536.82,2022-01-12
2022-07-15,0.882031676679425,1533.37,2022-01-12
2022-07-18,0.925218340611355,1544.81,2022-01-12
2022-07-19,0.92896174863389,1533.43,2022-01-12
2022-07-20,0.992366412213758,1539.32,2022-01-12
2022-07-21,1.00408163265308,1546.31,2022-01-12
2022-07-22,1.007096069869,1552.73,2022-01-12
2022-07-25,1.01935132188606,1560.31,2022-01-12
2022-07-26,1.00245164805231,1553.18,2022-01-12
2022-07-27,1.29225736095967,1576.41,2022-01-12
2022-08-01,1.41196013289037,1593.24,2022-01-12
2022-08-02,1.35321734327534,1589.16,2022-01-12
2022-08-03,1.44159072079537,1594.73,2022-01-12
2022-08-04,1.51016996377823,1598.75,2022-01-12
2022-08-05,1.51006711409397,1601.09,2022-01-12
2022-08-08,1.42055025266706,1608.87,2022-01-12
2022-08-09,1.51934481784807,1618.8,2022-01-12
2022-08-10,1.53889674681752,1617.21,2022-01-12
2022-08-11,1.57475838544629,1622.26,2022-01-12
2022-08-15,1.54885947620387,1625.25,2022-01-12
2022-08-16,1.6671376094942,1629.95,2022-01-12
2022-08-17,1.65256627185559,1639.72,2022-01-12
2022-08-18,1.6166152119001,1636.07,2022-01-12
2022-08-19,1.57894736842103,1625.92,2022-01-12
2022-08-22,1.53420105234007,1615.82,2022-01-12
2022-08-23,1.60887656033288,1633.57,2022-01-12
2022-08-24,1.53462603878118,1631.55,2022-01-12
2022-08-25,1.55691964285716,1643.52,2022-01-12
2022-08-26,1.59889349930842,1644.78,2022-01-12
2022-08-29,1.47026431718061,1626.52,2022-01-12
2022-08-30,1.47010422380692,1639.45,2022-01-12
2022-08-31,1.43483023001096,1638.93,2022-01-12
2022-09-01,1.42546245919478,1621.95,2022-01-12
2022-09-02,1.39078265612216,1622.15,2022-01-12
2022-09-05,1.43247676325862,1622.0,2022-01-12
2022-09-06,1.41336971350616,1633.87,2022-01-12
2022-09-07,1.57013450452922,1639.92,2022-01-12
2022-09-08,1.65570175438594,1640.0,2022-01-12
2022-09-09,1.83920704845814,1654.62,2022-01-12
2022-09-12,1.82869732855965,1665.74,2022-01-12
2022-09-13,1.6698499317872,1661.09,2022-01-12
2022-09-14,1.69898934717289,1656.58,2022-01-12
2022-09-15,1.5813701597617,1642.33,2022-01-12
2022-09-16,1.60282531920671,1630.4,2022-01-12
2022-09-19,1.67298321602597,1631.57,2022-01-12
2022-09-20,1.659011078087,1638.59,2022-01-12
2022-09-21,1.65725047080978,1633.45,2022-01-12
2022-09-22,1.70235546038542,1645.29,2022-01-12
2022-09-23,1.6520117239542,1631.71,2022-01-12
2022-09-26,1.65655499868106,1621.25,2022-01-12
2022-09-27,1.63856691253949,1610.58,2022-01-12
2022-09-28,1.66003712543092,1599.23,2022-01-12
2022-09-29,1.74280433060468,1592.37,2022-01-12
2022-09-30,1.73153296266879,1589.51,2022-01-12
2022-10-03,1.64021164021161,1558.05,2022-01-12
2022-10-04,1.7832354511479,1578.0,2022-01-12
2022-10-05,1.77742193755004,1580.27,2022-01-12
2022-10-06,1.87466523835031,1589.18,2022-01-12
2022-10-07,1.75093134646087,1579.66,2022-01-12
2022-10-10,1.7448603057459,1570.57,2022-01-12
2022-10-11,1.74803149606299,1562.68,2022-01-12
2022-10-12,1.68820891585331,1560.78,2022-01-12
2022-10-17,1.75124901393638,1571.4,2022-01-12
2022-10-18,1.78092986603625,1590.36,2022-01-12
2022-10-19,1.75209205020922,1588.72,2022-01-12
2022-10-20,1.60545645330537,1592.73,2022-01-12
2022-10-21,1.65040864750859,1591.32,2022-01-12
2022-10-25,1.75447839831399,1600.66,2022-01-12
2022-10-26,1.59788359788357,1596.46,2022-01-12
2022-10-27,1.47658110611275,1602.33,2022-01-12
2022-10-28,1.56728232189972,1606.07,2022-01-12
2022-10-31,1.52431011826544,1608.76,2022-01-12
2022-11-01,1.60042395336515,1625.73,2022-01-12
2022-11-02,1.58410596026493,1625.02,2022-01-12
2022-11-03,1.63415919873483,1625.62,2022-01-12
2022-11-04,1.61480686695279,1626.32,2022-01-12
2022-11-07,1.63276231263382,1623.57,2022-01-12
2022-11-08,1.65450121654503,1632.61,2022-01-12
2022-11-09,1.65038002171552,1622.45,2022-01-12
2022-11-10,1.67542162012719,1619.23,2022-01-12
2022-11-11,1.72509738452975,1637.29,2022-01-12
2022-11-14,1.74740968916268,1623.38,2022-01-12
2022-11-15,1.77677818386282,1629.38,2022-01-12
2022-11-16,1.77293064876959,1619.98,2022-01-12
2022-11-17,1.78013392857145,1614.95,2022-01-12
2022-11-18,1.84203181691318,1617.38,2022-01-12
2022-11-21,1.76454370002758,1618.86,2022-01-12
2022-11-22,1.80509413067553,1615.33,2022-01-12
2022-11-23,1.82222222222224,1624.4,2022-01-12
2022-11-24,1.86293706293706,1624.96,2022-01-12
2022-11-25,1.85590131763388,1620.84,2022-01-12
2022-11-28,1.86450167973122,1616.91,2022-01-12
2022-11-29,1.84997179921035,1624.39,2022-01-12
2022-11-30,1.91398461976646,1635.36,2022-01-12
2022-12-01,2.1960333429146,1648.44,2022-01-12
2022-12-02,2.22735141373343,1641.63,2022-01-12
2022-12-06,2.10826210826207,1632.97,2022-01-12
2022-12-07,1.9856938483548,1622.28,2022-01-12
2022-12-08,1.96825396825398,1620.49,2022-01-12
2022-12-09,2.02078521939952,1623.13,2022-01-12
2022-12-13,2.02312138728322,1625.91,2022-01-12
2022-12-14,2.09214720370906,1633.36,2022-01-12
2022-12-15,2.03196347031963,1620.28,2022-01-12
2022-12-16,1.97013210798391,1619.01,2022-01-12
2022-12-19,1.9638242894057,1618.2,2022-01-12
2022-12-20,1.90998268897866,1604.44,2022-01-12
2022-12-21,2.07155222158109,1609.94,2022-01-12
2022-12-22,2.02008608321379,1616.67,2022-01-12
2022-12-23,2.03682393555814,1617.55,2022-01-12
2022-12-26,2.07552608820986,1626.8,2022-01-12
2022-12-27,2.06936416184969,1643.16,2022-01-12
2022-12-28,2.02415181138586,1647.28,2022-01-12
2022-12-29,2.08549971114964,1661.2,2022-01-12
2022-12-30,2.39815082346143,1668.66,2022-01-12
2023-01-03,2.707423580786,1678.97,2022-01-12
2023-01-04,2.68788682581789,1673.25,2022-01-12
2023-01-05,2.37058823529409,1663.86,2022-01-12
2023-01-06,2.3912400118378,1673.86,2022-01-12
2023-01-09,2.51944943147813,1691.12,2022-01-12
2023-01-10,2.48729446935724,1691.41,2022-01-12
2023-01-11,2.54262638348791,1685.75,2022-01-12
2023-01-12,2.62729737872856,1687.45,2022-01-12
2023-01-13,2.52663622526636,1681.73,2022-01-12
2023-01-16,2.55293405928615,1684.86,2022-01-12
2023-01-17,2.55228857229466,1681.04,2022-01-12
2023-01-18,2.60606060606058,1685.44,2022-01-12
2023-01-19,2.62165450121652,1688.48,2022-01-12
2023-01-20,2.63399693721284,1677.25,2022-01-12
2023-01-23,2.72337821297426,1684.04,2022-01-12
2023-01-24,2.69923664122136,1682.94,2022-01-12
2023-01-25,2.7297709923664,1682.11,2022-01-12
2023-01-26,2.67601341054559,1671.34,2022-01-12
2023-01-27,2.65934736200058,1681.3,2022-01-12
2023-01-30,2.74031126029908,1681.22,2022-01-12
2023-01-31,2.74056029232642,1671.46,2022-01-12
2023-02-01,2.7378048780488,1685.75,2022-01-12
2023-02-02,2.77407631738338,1682.58,2022-01-12
2023-02-03,2.8451632225217,1688.36,2022-01-12
2023-02-06,2.81564908120925,1682.11,2022-01-12
2023-02-07,2.89552238805973,1680.49,2022-01-12
2023-02-08,2.7794381350867,1670.34,2022-01-12
2023-02-09,2.74731823599524,1669.17,2022-01-12
2023-02-10,2.66270430906386,1664.57,2022-01-12
2023-02-13,2.66942882509616,1664.89,2022-01-12
2023-02-14,2.59740259740262,1652.76,2022-01-12
2023-02-15,2.63787569302595,1647.39,2022-01-12
2023-02-16,2.84382284382283,1658.29,2022-01-12
2023-02-17,2.76262333139873,1651.67,2022-01-12
2023-02-20,2.78650378126818,1657.69,2022-01-12
2023-02-21,2.80590107029215,1668.63,2022-01-12
2023-02-22,2.79271465741545,1659.48,2022-01-12
2023-02-23,2.78962536023059,1652.47,2022-01-12
2023-02-24,2.69759450171818,1634.02,2022-01-12
2023-02-27,2.67428571428575,1627.35,2022-01-12
2023-02-28,2.58943781942083,1622.35,2022-01-12
2023-03-01,2.84149855907785,1619.98,2022-01-12
2023-03-02,2.8719126938541,1612.64,2022-01-12
2023-03-03,2.83144763562513,1606.88,2022-01-12
2023-03-07,2.84003421727975,1618.51,2022-01-12
2023-03-08,2.82373074729039,1612.6,2022-01-12
2023-03-09,2.84000000000004,1614.22,2022-01-12
2023-03-10,2.84975581729393,1599.65,2022-01-12
2023-03-13,2.83478260869567,1573.07,2022-01-12
2023-03-14,2.7017645357246,1523.89,2022-01-12
2023-03-15,2.81340265742347,1565.0,2022-01-12
2023-03-16,2.82311937264015,1554.65,2022-01-12
2023-03-17,2.91996481970092,1563.67,2022-01-12
2023-03-20,2.87474332648867,1555.45,2022-01-12
2023-03-21,2.86875725900119,1577.18,2022-01-12
2023-03-22,2.90218978102192,1585.08,2022-01-12
2023-03-23,2.90588235294114,1593.65,2022-01-12
2023-03-24,2.9098360655738,1591.85,2022-01-12
2023-03-27,2.88288288288288,1593.37,2022-01-12
2023-03-28,2.856308411215,1606.91,2022-01-12
2023-03-29,2.94238081310322,1610.52,2022-01-12
2023-03-30,3.22297099326103,1605.42,2022-01-12
2023-03-31,3.34309133489464,1609.17,2022-01-12
2023-04-03,2.83625730994149,1600.37,2022-01-12
2023-04-04,2.83196239717981,1594.05,2022-01-12
2023-04-05,2.6017699115044,1571.13,2022-01-12
2023-04-07,2.67721148213236,1577.07,2022-01-12
2023-04-10,2.81722933643771,1593.13,2022-01-12
2023-04-11,2.81961471103331,1597.1,2022-01-12
2023-04-12,2.78347494872544,1592.67,2022-01-12
2023-04-17,2.79501304726003,1600.41,2022-01-12
2023-04-18,2.79463243873979,1593.85,2022-01-12
2023-04-19,2.82229965156797,1580.73,2022-01-12
2023-04-20,2.79638799883488,1565.1,2022-01-12
2023-04-21,2.59097525473069,1558.36,2022-01-12
2023-04-24,2.63832265579499,1557.87,2022-01-12
2023-04-25,2.58139534883717,1540.2,2022-01-12
2023-04-26,2.62448740480371,1543.95,2022-01-12
2023-04-27,2.19097832454596,1531.23,2022-01-12
2023-04-28,2.13218053927314,1529.12,2022-01-12
2023-05-02,2.24471830985917,1528.43,2022-01-12
2023-05-03,2.25464190981435,1533.3,2022-01-12
2023-05-08,2.35389610389613,1562.25,2022-01-12
2023-05-09,2.3361020468704,1564.66,2022-01-12
2023-05-10,2.31797919762256,1569.56,2022-01-12
2023-05-11,2.29154346540505,1567.4,2022-01-12
2023-05-12,2.27674624226351,1561.35,2022-01-12
2023-05-15,2.41935483870966,1541.38,2022-01-12
2023-05-16,2.3533724340176,1539.84,2022-01-12
2023-05-17,2.3510514018692,1522.74,2022-01-12
2023-05-18,2.54212667054036,1526.69,2022-01-12
2023-05-19,2.59626604434072,1514.89,2022-01-12
2023-05-22,2.67701683110854,1529.24,2022-01-12
2023-05-23,2.514450867052,1534.84,2022-01-12
2023-05-24,2.54041570438797,1536.51,2022-01-12
2023-05-25,2.71127776175367,1535.42,2022-01-12
2023-05-26,2.68654566407378,1530.84,2022-01-12
2023-05-29,2.77377521613837,1540.97,2022-01-12
2023-05-30,2.7873811581677,1534.81,2022-01-12
2023-05-31,2.85796766743646,1533.54,2022-01-12
2023-06-01,2.83400809716604,1521.4,2022-01-12
2023-06-02,2.8472821397757,1531.2,2022-01-12
2023-06-06,2.9183438757907,1528.54,2022-01-12
2023-06-07,2.88544358311803,1533.21,2022-01-12
2023-06-08,2.98960138648182,1559.5,2022-01-12
2023-06-09,2.83318878288524,1555.11,2022-01-12
2023-06-12,2.87961893764432,1551.41,2022-01-12
2023-06-13,2.94202480530718,1562.4,2022-01-12
2023-06-14,2.94032862496397,1561.15,2022-01-12
2023-06-15,3.2234749927725,1557.71,2022-01-12
2023-06-16,3.21603691952696,1559.39,2022-01-12
2023-06-19,3.38226827864137,1556.92,2022-01-12
2023-06-20,2.75545350172214,1537.59,2022-01-12
2023-06-21,2.76819096922637,1522.12,2022-01-12
2023-06-22,2.79122757049276,1509.31,2022-01-12
2023-06-23,2.81090289608182,1505.52,2022-01-12
2023-06-26,2.72649815393357,1485.32,2022-01-12
2023-06-27,2.75333522565998,1478.1,2022-01-12
2023-06-28,2.64193367060146,1466.93,2022-01-12
2023-06-29,2.58281864121284,1479.57,2022-01-12
2023-06-30,2.60844910688973,1503.1,2022-01-12
