Date,Stock,Market,joined date
2022-05-27,127.26,4158.24,2022-06-23
2022-05-31,127.48,4132.15,2022-06-23
2022-06-01,125.86,4101.23,2022-06-23
2022-06-02,129.54,4176.82,2022-06-23
2022-06-03,127.58,4108.54,2022-06-23
2022-06-06,127.87,4121.43,2022-06-23
2022-06-07,129.68,4160.68,2022-06-23
2022-06-08,124.77,4115.77,2022-06-23
2022-06-09,122.17,4017.82,2022-06-23
2022-06-10,117.24,3900.86,2022-06-23
2022-06-13,108.43,3749.63,2022-06-23
2022-06-14,110.66,3735.48,2022-06-23
2022-06-15,115.09,3789.99,2022-06-23
2022-06-16,111.79,3666.77,2022-06-23
2022-06-17,110.36,3674.84,2022-06-23
2022-06-21,112.36,3764.79,2022-06-23
2022-06-22,115.46,3759.89,2022-06-23
2022-06-23,118.24,3795.73,2022-06-23
2022-06-24,122.59,3911.74,2022-06-23
2022-06-27,120.21,3900.11,2022-06-23
2022-06-28,118.96,3821.55,2022-06-23
2022-06-29,118.31,3818.83,2022-06-23
2022-06-30,117.65,3785.38,2022-06-23
2022-07-01,120.03,3825.33,2022-06-23
2022-07-05,121.43,3831.39,2022-06-23
2022-07-06,121.46,3845.08,2022-06-23
2022-07-07,122.57,3902.62,2022-06-23
2022-07-08,121.58,3899.38,2022-06-23
2022-07-11,121.78,3854.43,2022-06-23
2022-07-12,120.91,3818.8,2022-06-23
2022-07-13,120.76,3801.78,2022-06-23
2022-07-14,118.13,3790.38,2022-06-23
2022-07-15,121.01,3863.16,2022-06-23
2022-07-18,119.2,3830.85,2022-06-23
2022-07-19,125.11,3936.69,2022-06-23
2022-07-20,124.57,3959.9,2022-06-23
2022-07-21,125.68,3998.95,2022-06-23
2022-07-22,126.9,3961.63,2022-06-23
2022-07-25,127.51,3966.84,2022-06-23
2022-07-26,127.59,3921.05,2022-06-23
2022-07-27,127.39,4023.61,2022-06-23
2022-07-28,132.4,4072.43,2022-06-23
2022-07-29,132.56,4130.29,2022-06-23
2022-08-01,130.98,4118.63,2022-06-23
2022-08-02,129.37,4091.19,2022-06-23
2022-08-03,130.72,4155.17,2022-06-23
2022-08-04,130.75,4151.94,2022-06-23
2022-08-05,131.39,4145.19,2022-06-23
2022-08-08,131.22,4140.06,2022-06-23
2022-08-09,132.9,4122.47,2022-06-23
2022-08-10,134.41,4210.24,2022-06-23
2022-08-11,134.23,4207.27,2022-06-23
2022-08-12,137.24,4280.15,2022-06-23
2022-08-15,138.38,4297.14,2022-06-23
2022-08-16,137.11,4305.2,2022-06-23
2022-08-17,137.39,4274.04,2022-06-23
2022-08-18,136.63,4283.74,2022-06-23
2022-08-19,134.08,4228.48,2022-06-23
2022-08-22,130.94,4137.99,2022-06-23
2022-08-23,128.46,4128.73,2022-06-23
2022-08-24,131.12,4140.77,2022-06-23
2022-08-25,132.78,4199.12,2022-06-23
2022-08-26,128.35,4057.66,2022-06-23
2022-08-29,127.29,4030.61,2022-06-23
2022-08-30,125.65,3986.16,2022-06-23
2022-08-31,124.51,3955.0,2022-06-23
2022-09-01,124.3,3966.85,2022-06-23
2022-09-02,121.89,3924.26,2022-06-23
2022-09-06,123.8,3908.19,2022-06-23
2022-09-07,126.63,3979.87,2022-06-23
2022-09-08,127.91,4006.18,2022-06-23
2022-09-09,129.63,4067.36,2022-06-23
2022-09-12,130.2,4110.41,2022-06-23
2022-09-13,125.08,3932.69,2022-06-23
2022-09-14,121.08,3946.01,2022-06-23
2022-09-15,116.22,3901.35,2022-06-23
2022-09-16,113.67,3873.33,2022-06-23
2022-09-19,112.8,3899.89,2022-06-23
2022-09-20,110.93,3855.93,2022-06-23
2022-09-21,108.55,3789.93,2022-06-23
2022-09-22,108.54,3757.99,2022-06-23
2022-09-23,108.6,3693.23,2022-06-23
2022-09-26,104.16,3655.04,2022-06-23
2022-09-27,102.28,3647.29,2022-06-23
2022-09-28,103.93,3719.04,2022-06-23
2022-09-29,101.19,3640.47,2022-06-23
2022-09-30,101.6,3585.62,2022-06-23
2022-10-03,104.36,3678.43,2022-06-23
2022-10-04,105.99,3790.93,2022-06-23
2022-10-05,105.44,3783.28,2022-06-23
2022-10-06,101.92,3744.52,2022-06-23
2022-10-07,100.36,3639.66,2022-06-23
2022-10-10,98.9,3612.39,2022-06-23
2022-10-11,100.63,3588.84,2022-06-23
2022-10-12,100.43,3577.03,2022-06-23
2022-10-13,102.52,3669.91,2022-06-23
2022-10-14,99.53,3583.07,2022-06-23
2022-10-17,105.23,3677.95,2022-06-23
2022-10-18,105.85,3719.98,2022-06-23
2022-10-19,102.01,3695.16,2022-06-23
2022-10-20,102.46,3665.78,2022-06-23
2022-10-21,103.08,3752.75,2022-06-23
2022-10-24,103.37,3797.34,2022-06-23
2022-10-25,108.33,3859.11,2022-06-23
2022-10-26,109.87,3830.6,2022-06-23
2022-10-27,111.01,3807.3,2022-06-23
2022-10-28,112.98,3901.06,2022-06-23
2022-10-31,110.75,3871.98,2022-06-23
2022-11-01,108.55,3856.1,2022-06-23
2022-11-02,106.74,3759.69,2022-06-23
2022-11-03,108.01,3719.89,2022-06-23
2022-11-04,107.62,3770.55,2022-06-23
2022-11-07,108.93,3806.8,2022-06-23
2022-11-08,109.75,3828.11,2022-06-23
2022-11-09,108.79,3748.57,2022-06-23
2022-11-10,118.34,3956.37,2022-06-23
2022-11-11,116.13,3992.93,2022-06-23
2022-11-14,112.5,3957.25,2022-06-23
2022-11-15,112.75,3991.73,2022-06-23
2022-11-16,113.65,3958.79,2022-06-23
2022-11-17,112.31,3946.56,2022-06-23
2022-11-18,114.56,3965.34,2022-06-23
2022-11-21,114.95,3949.94,2022-06-23
2022-11-22,115.78,4003.58,2022-06-23
2022-11-23,115.53,4027.26,2022-06-23
2022-11-25,116.39,4026.12,2022-06-23
2022-11-28,111.46,3963.94,2022-06-23
2022-11-29,113.81,3957.63,2022-06-23
2022-11-30,117.79,4080.11,2022-06-23
2022-12-01,117.1,4076.57,2022-06-23
2022-12-02,116.94,4071.7,2022-06-23
2022-12-05,114.26,3998.84,2022-06-23
2022-12-06,114.6,3941.26,2022-06-23
2022-12-07,116.0,3933.92,2022-06-23
2022-12-08,117.6,3963.51,2022-06-23
2022-12-09,116.32,3934.38,2022-06-23
2022-12-12,118.03,3990.56,2022-06-23
2022-12-13,121.09,4019.65,2022-06-23
2022-12-14,121.58,3995.32,2022-06-23
2022-12-15,118.59,3895.75,2022-06-23
2022-12-16,112.24,3852.36,2022-06-23
2022-12-19,112.07,3817.66,2022-06-23
2022-12-20,112.18,3821.62,2022-06-23
2022-12-21,113.94,3878.44,2022-06-23
2022-12-22,113.27,3822.39,2022-06-23
2022-12-23,113.62,3844.82,2022-06-23
2022-12-27,113.29,3829.25,2022-06-23
2022-12-28,110.45,3783.22,2022-06-23
2022-12-29,113.97,3849.28,2022-06-23
2022-12-30,112.73,3839.5,2022-06-23
2023-01-03,112.69,3824.14,2022-06-23
2023-01-04,116.96,3852.97,2022-06-23
2023-01-05,112.85,3808.1,2022-06-23
2023-01-06,116.65,3895.08,2022-06-23
2023-01-09,116.06,3892.09,2022-06-23
2023-01-10,116.05,3919.25,2022-06-23
2023-01-11,120.95,3969.61,2022-06-23
2023-01-12,122.12,3983.17,2022-06-23
2023-01-13,121.9,3999.09,2022-06-23
2023-01-17,121.42,3990.97,2022-06-23
2023-01-18,122.65,3928.86,2022-06-23
2023-01-19,121.29,3898.85,2022-06-23
2023-01-20,122.82,3972.61,2022-06-23
2023-01-23,126.07,4019.81,2022-06-23
2023-01-24,126.4,4016.95,2022-06-23
2023-01-25,125.69,4016.22,2022-06-23
2023-01-26,128.06,4060.43,2022-06-23
2023-01-27,129.84,4070.56,2022-06-23
2023-01-30,127.79,4017.77,2022-06-23
2023-01-31,129.28,4076.6,2022-06-23
2023-02-01,130.9,4119.21,2022-06-23
2023-02-02,134.49,4179.76,2022-06-23
2023-02-03,131.62,4136.48,2022-06-23
2023-02-06,131.44,4111.08,2022-06-23
2023-02-07,130.27,4164.0,2022-06-23
2023-02-08,129.8,4117.86,2022-06-23
2023-02-09,128.04,4081.5,2022-06-23
2023-02-10,128.09,4090.46,2022-06-23
2023-02-13,129.29,4137.29,2022-06-23
2023-02-14,127.73,4136.13,2022-06-23
2023-02-15,127.53,4147.6,2022-06-23
2023-02-16,125.79,4090.41,2022-06-23
2023-02-17,125.32,4079.09,2022-06-23
2023-02-21,123.48,3997.34,2022-06-23
2023-02-22,122.9,3991.05,2022-06-23
2023-02-23,124.01,4012.32,2022-06-23
2023-02-24,121.38,3970.04,2022-06-23
2023-02-27,122.91,3982.24,2022-06-23
2023-02-28,123.4,3970.15,2022-06-23
2023-03-01,121.13,3951.39,2022-06-23
2023-03-02,124.62,3981.35,2022-06-23
2023-03-03,126.95,4045.64,2022-06-23
2023-03-06,127.16,4048.42,2022-06-23
2023-03-07,123.82,3986.37,2022-06-23
2023-03-08,125.06,3992.01,2022-06-23
2023-03-09,121.3,3918.32,2022-06-23
2023-03-10,116.98,3861.59,2022-06-23
2023-03-13,118.37,3855.76,2022-06-23
2023-03-14,119.83,3919.29,2022-06-23
2023-03-15,120.01,3891.93,2022-06-23
2023-03-16,120.09,3960.28,2022-06-23
2023-03-17,116.03,3916.64,2022-06-23
2023-03-20,118.7,3951.57,2022-06-23
2023-03-21,118.36,4002.87,2022-06-23
2023-03-22,114.12,3936.97,2022-06-23
2023-03-23,114.15,3948.72,2022-06-23
2023-03-24,117.03,3970.99,2022-06-23
2023-03-27,117.06,3977.53,2022-06-23
2023-03-28,116.65,3971.27,2022-06-23
2023-03-29,119.88,4027.81,2022-06-23
2023-03-30,121.92,4050.83,2022-06-23
2023-03-31,124.77,4109.31,2022-06-23
2023-04-03,123.77,4124.51,2022-06-23
2023-04-04,124.08,4100.6,2022-06-23
2023-04-05,122.27,4090.38,2022-06-23
2023-04-06,122.75,4105.02,2022-06-23
2023-04-10,123.74,4109.11,2022-06-23
2023-04-11,122.67,4108.94,2022-06-23
2023-04-12,122.81,4091.95,2022-06-23
2023-04-13,121.92,4146.22,2022-06-23
2023-04-14,119.76,4137.64,2022-06-23
2023-04-17,123.14,4151.32,2022-06-23
2023-04-18,123.71,4154.87,2022-06-23
2023-04-19,125.16,4154.52,2022-06-23
2023-04-20,123.25,4129.79,2022-06-23
2023-04-21,123.58,4133.52,2022-06-23
2023-04-24,123.19,4137.04,2022-06-23
2023-04-25,120.64,4071.63,2022-06-23
2023-04-26,119.07,4055.99,2022-06-23
2023-04-27,122.18,4135.35,2022-06-23
2023-04-28,125.25,4169.48,2022-06-23
2023-05-01,122.4,4167.87,2022-06-23
2023-05-02,122.48,4119.58,2022-06-23
2023-05-03,124.16,4090.75,2022-06-23
2023-05-04,124.88,4061.22,2022-06-23
2023-05-05,127.25,4136.25,2022-06-23
2023-05-08,127.37,4138.12,2022-06-23
2023-05-09,125.92,4119.17,2022-06-23
2023-05-10,128.08,4137.64,2022-06-23
2023-05-11,125.74,4130.62,2022-06-23
2023-05-12,125.17,4124.08,2022-06-23
2023-05-15,125.28,4136.28,2022-06-23
2023-05-16,121.25,4109.9,2022-06-23
2023-05-17,122.7,4158.77,2022-06-23
2023-05-18,122.06,4198.05,2022-06-23
2023-05-19,123.06,4191.98,2022-06-23
2023-05-22,124.23,4192.63,2022-06-23
2023-05-23,123.54,4145.58,2022-06-23
2023-05-24,121.02,4115.24,2022-06-23
2023-05-25,121.98,4151.28,2022-06-23
2023-05-26,124.95,4205.45,2022-06-23
2023-05-30,124.31,4205.52,2022-06-23
2023-05-31,124.55,4179.83,2022-06-23
2023-06-01,122.64,4221.02,2022-06-23
2023-06-02,124.92,4282.37,2022-06-23
2023-06-05,124.63,4273.79,2022-06-23
2023-06-06,125.83,4283.85,2022-06-23
2023-06-07,128.06,4267.52,2022-06-23
2023-06-08,124.91,4293.93,2022-06-23
2023-06-09,121.31,4298.86,2022-06-23
2023-06-12,119.62,4338.93,2022-06-23
2023-06-13,121.35,4369.01,2022-06-23
2023-06-14,122.27,4372.59,2022-06-23
2023-06-15,121.72,4425.84,2022-06-23
2023-06-16,122.63,4409.59,2022-06-23
2023-06-20,120.84,4388.71,2022-06-23
2023-06-21,120.69,4365.69,2022-06-23
2023-06-22,118.66,4381.89,2022-06-23
2023-06-23,116.9,4348.33,2022-06-23
2023-06-26,119.01,4328.82,2022-06-23
2023-06-27,120.87,4378.41,2022-06-23
2023-06-28,120.6,4376.86,2022-06-23
2023-06-29,121.5,4396.44,2022-06-23
2023-06-30,122.63,4450.38,2022-06-23
