Date,Stock,Market,joined date
2022-01-14,16.250324733035,7542.95,2021-01-18
2022-01-17,16.6127689767626,7611.23,2021-01-18
2022-01-18,16.2923792175303,7563.55,2021-01-18
2022-01-19,16.4088330135918,7589.66,2021-01-18
2022-01-20,16.3888737832397,7585.01,2021-01-18
2022-01-21,16.1360278670078,7494.13,2021-01-18
2022-01-24,15.4269378067856,7297.15,2021-01-18
2022-01-25,15.3044698769164,7371.46,2021-01-18
2022-01-26,15.5810416077753,7469.78,2021-01-18
2022-01-27,15.3058492838978,7554.31,2021-01-18
2022-01-28,15.3541987802429,7466.07,2021-01-18
2022-01-31,15.4819366201923,7464.37,2021-01-18
2022-02-01,15.6968254826678,7535.78,2021-01-18
2022-02-02,16.0004887718253,7583.0,2021-01-18
2022-02-03,15.7906900864645,7528.84,2021-01-18
2022-02-04,16.0116349861331,7516.4,2021-01-18
2022-02-07,15.8618449545252,7573.47,2021-01-18
2022-02-08,16.0257278266757,7567.07,2021-01-18
2022-02-09,16.4548911351983,7643.42,2021-01-18
2022-02-10,16.5912109957436,7672.4,2021-01-18
2022-02-11,16.4619097984978,7661.02,2021-01-18
2022-02-14,16.1432126819236,7531.59,2021-01-18
2022-02-15,16.4697603291243,7608.92,2021-01-18
2022-02-16,16.4694856087258,7603.78,2021-01-18
2022-02-17,16.2346502573034,7537.37,2021-01-18
2022-02-18,16.090454446619,7513.62,2021-01-18
2022-02-21,16.0660864835464,7484.33,2021-01-18
2022-02-22,15.9520284678178,7494.21,2021-01-18
2022-02-23,15.9322355235366,7498.18,2021-01-18
2022-02-24,13.8298156916248,7207.38,2021-01-18
2022-02-25,14.5377283877798,7489.46,2021-01-18
2022-02-28,14.190630828894,7458.25,2021-01-18
2022-03-01,13.3810227923643,7330.2,2021-01-18
2022-03-02,13.7180002680605,7429.56,2021-01-18
2022-03-03,12.8468283308198,7238.85,2021-01-18
2022-03-04,12.4077551776125,6987.14,2021-01-18
2022-03-07,12.0407735443633,6959.48,2021-01-18
2022-03-08,12.4190885505389,6964.11,2021-01-18
2022-03-09,13.1526924800336,7190.72,2021-01-18
2022-03-10,12.9940472296718,7099.09,2021-01-18
2022-03-11,13.1011197872531,7155.64,2021-01-18
2022-03-14,13.000013000013,7193.47,2021-01-18
2022-03-15,13.1292454921187,7175.7,2021-01-18
2022-03-16,13.8087413736447,7291.68,2021-01-18
2022-03-17,13.9412901444739,7385.34,2021-01-18
2022-03-18,14.0761535724172,7404.73,2021-01-18
2022-03-21,14.1984491633647,7442.39,2021-01-18
2022-03-22,14.217883763495,7476.72,2021-01-18
2022-03-23,13.6123580670719,7460.63,2021-01-18
2022-03-24,13.4664821040145,7467.38,2021-01-18
2022-03-25,13.7088372215701,7483.35,2021-01-18
2022-03-28,13.6924465844117,7473.14,2021-01-18
2022-03-29,14.0457156315012,7537.25,2021-01-18
2022-03-30,13.8268816639525,7578.75,2021-01-18
2022-03-31,13.1724101702034,7515.68,2021-01-18
2022-04-01,13.1906747436608,7537.9,2021-01-18
2022-04-04,13.1261473905061,7558.92,2021-01-18
2022-04-05,13.0418305607465,7613.72,2021-01-18
2022-04-06,12.9006965226142,7587.7,2021-01-18
2022-04-07,12.8480665150204,7551.81,2021-01-18
2022-04-08,12.890278863696,7669.56,2021-01-18
2022-04-11,12.6797998749222,7618.31,2021-01-18
2022-04-12,12.6304571034953,7576.66,2021-01-18
2022-04-13,12.8054138414926,7580.8,2021-01-18
2022-04-14,12.7776326104001,7616.38,2021-01-18
2022-04-19,12.707447983677,7601.28,2021-01-18
2022-04-20,13.1181812242762,7629.22,2021-01-18
2022-04-21,13.3601709268085,7627.95,2021-01-18
2022-04-22,12.9845956354301,7521.68,2021-01-18
2022-04-25,12.7463595479856,7380.54,2021-01-18
2022-04-26,12.4462548087808,7386.19,2021-01-18
2022-04-27,12.2518633774184,7425.61,2021-01-18
2022-04-28,12.3587808128741,7509.19,2021-01-18
2022-04-29,12.6338814300799,7544.55,2021-01-18
2022-05-03,12.6791896316843,7561.33,2021-01-18
2022-05-04,12.7787664230811,7493.45,2021-01-18
2022-05-05,12.4814540059344,7503.27,2021-01-18
2022-05-06,11.9767570968582,7387.94,2021-01-18
2022-05-09,11.7416395383254,7216.58,2021-01-18
2022-05-10,11.7107792399826,7243.22,2021-01-18
2022-05-11,11.7648499993872,7347.66,2021-01-18
2022-05-12,11.7012711347497,7233.34,2021-01-18
2022-05-13,12.0722421805073,7418.15,2021-01-18
2022-05-16,12.1420389461624,7464.8,2021-01-18
2022-05-17,12.4525379696242,7518.35,2021-01-18
2022-05-18,11.9432449105491,7438.09,2021-01-18
2022-05-19,11.814545771708,7302.74,2021-01-18
2022-05-20,11.9950551303024,7389.98,2021-01-18
2022-05-23,12.1524149998114,7513.44,2021-01-18
2022-05-24,10.9703689782621,7484.35,2021-01-18
2022-05-25,11.3730023117898,7522.75,2021-01-18
2022-05-26,11.5763888014306,7564.92,2021-01-18
2022-05-27,11.687525232136,7585.46,2021-01-18
2022-05-30,11.8100972789722,7600.06,2021-01-18
2022-05-31,11.599571599572,7607.66,2021-01-18
2022-06-01,11.5184422392813,7532.95,2021-01-18
2022-06-06,11.7757618283884,7608.22,2021-01-18
2022-06-07,11.5557457735932,7598.93,2021-01-18
2022-06-08,11.4456245062755,7593.0,2021-01-18
2022-06-09,10.8887889688248,7476.21,2021-01-18
2022-06-10,10.3930647226877,7317.52,2021-01-18
2022-06-13,10.1367502699815,7205.81,2021-01-18
2022-06-14,9.81027080185149,7187.46,2021-01-18
2022-06-15,10.0688059428852,7273.41,2021-01-18
2022-06-16,9.84375964923083,7044.98,2021-01-18
2022-06-17,9.9014742194949,7016.25,2021-01-18
2022-06-20,10.2336065071721,7121.81,2021-01-18
2022-06-21,10.1686179220971,7152.05,2021-01-18
2022-06-22,10.0753133969529,7089.22,2021-01-18
2022-06-23,9.60204006571393,7020.45,2021-01-18
2022-06-24,9.9321913356957,7208.81,2021-01-18
2022-06-27,10.1472914801506,7258.32,2021-01-18
2022-06-28,10.0964818243833,7323.41,2021-01-18
2022-06-29,9.94252734195044,7312.32,2021-01-18
2022-06-30,10.0394467712091,7169.28,2021-01-18
