Date,Stock,Market,joined date
2022-04-28,1.03407152453844,2667.49,2022-03-02
2022-04-29,1.0593220338983,2695.05,2022-03-02
2022-05-09,1.04911211828516,2403.68,2022-03-02
2022-05-10,1.05578902038816,2215.22,2022-03-02
2022-05-12,1.05658709106985,2419.32,2022-03-02
2022-05-13,1.06069534472598,2604.24,2022-03-02
2022-05-16,1.06602577334788,2596.58,2022-03-02
2022-05-17,1.07667404250263,2620.44,2022-03-02
2022-05-18,1.07491856677525,2625.98,2022-03-02
2022-05-19,1.08817172244168,2592.34,2022-03-02
2022-05-20,1.09980424679847,2639.29,2022-03-02
2022-05-23,1.11595728681005,2647.38,2022-03-02
2022-05-24,1.07019389748985,2605.87,2022-03-02
2022-05-25,1.09091995935202,2617.22,2022-03-02
2022-05-26,1.10121697833185,2612.45,2022-03-02
2022-05-27,1.11227232009555,2638.05,2022-03-02
2022-05-30,1.13368470051204,2669.66,2022-03-02
2022-05-31,1.14367083864199,2685.9,2022-03-02
2022-06-01,1.1965658559933,2920.53,2022-03-02
2022-06-07,1.23434570678665,2292.01,2022-03-02
2022-06-09,1.22842412015243,2410.02,2022-03-02
2022-06-10,1.24476379302634,2237.86,2022-03-02
2022-06-13,1.23056419369169,2504.51,2022-03-02
2022-06-14,1.22264262927517,2492.97,2022-03-02
2022-06-15,1.23048504349899,2447.38,2022-03-02
2022-06-16,1.21736535879457,2451.41,2022-03-02
2022-06-17,1.21500893388922,2440.93,2022-03-02
2022-06-20,1.21674140508221,2391.03,2022-03-02
2022-06-21,1.22607655502392,2408.93,2022-03-02
2022-06-22,1.22717704492185,2342.81,2022-03-02
2022-06-23,1.21379516273515,2314.32,2022-03-02
2022-06-24,1.23508478124346,2366.6,2022-03-02
2022-06-27,1.21974917412817,2401.92,2022-03-02
2022-06-28,1.21962129118831,2422.09,2022-03-02
2022-06-29,1.22244279594609,2377.99,2022-03-02
2022-06-30,1.22422776608292,2332.64,2022-03-02
2022-07-01,1.22388059701493,2954.89,2022-03-02
2022-07-04,1.22098664079409,2695.86,2022-03-02
2022-07-06,1.22409422990905,2626.34,2022-03-02
2022-07-07,1.22080441758078,2334.27,2022-03-02
2022-07-11,1.20729438034983,2371.79,2022-03-02
2022-07-12,1.18689948537942,2382.81,2022-03-02
2022-07-13,1.19389653889096,2328.61,2022-03-02
2022-07-14,1.19481211690504,2322.32,2022-03-02
2022-07-15,1.1618441500777,2330.98,2022-03-02
2022-07-18,1.18659151587066,2375.25,2022-03-02
2022-07-19,1.18493252261605,2370.97,2022-03-02
2022-07-20,1.17559964465502,2386.85,2022-03-02
2022-07-21,1.17064518513044,2409.16,2022-03-02
2022-07-22,1.17925925925926,2393.14,2022-03-02
2022-07-25,1.17483221973659,2403.69,2022-03-02
2022-07-26,1.17723615712257,2412.96,2022-03-02
2022-07-27,1.18099748409057,2415.53,2022-03-02
2022-07-28,1.19321129474543,2435.27,2022-03-02
2022-07-29,1.18191389972269,2451.5,2022-03-02
2022-08-02,1.13483162713522,2746.47,2022-03-02
2022-08-03,1.11892251905572,2622.4,2022-03-02
2022-08-04,1.13062161961918,2700.39,2022-03-02
2022-08-08,1.1495444781868,2493.1,2022-03-02
2022-08-09,1.1462421325435,2384.28,2022-03-02
2022-08-11,1.15501519756839,2399.04,2022-03-02
2022-08-12,1.14942528735633,2371.08,2022-03-02
2022-08-16,1.14475138121547,2533.52,2022-03-02
2022-08-17,1.14593319076764,2516.47,2022-03-02
2022-08-18,1.13477267703191,2508.05,2022-03-02
2022-08-19,1.24259139721847,2492.69,2022-03-02
2022-08-22,1.33331386179099,2462.5,2022-03-02
2022-08-23,1.27458440646219,2435.34,2022-03-02
2022-08-24,1.27732170717837,2447.45,2022-03-02
2022-08-25,1.20916512113556,2477.26,2022-03-02
2022-08-26,1.17587135268864,2481.03,2022-03-02
2022-08-29,1.17132639321239,2426.89,2022-03-02
2022-08-30,1.18379160636759,2450.93,2022-03-02
2022-08-31,1.15256205545072,2472.05,2022-03-02
2022-09-02,1.15532362107704,2768.85,2022-03-02
2022-09-05,1.16547426725133,2610.81,2022-03-02
2022-09-06,1.17499856181326,2625.44,2022-03-02
2022-09-08,1.18599235214628,2503.46,2022-03-02
2022-09-13,1.1654271066503,2449.54,2022-03-02
2022-09-14,1.17221168764006,2411.42,2022-03-02
2022-09-15,1.16395458575228,2401.83,2022-03-02
2022-09-16,1.12322526110689,2382.78,2022-03-02
2022-09-19,1.13633119200571,2355.66,2022-03-02
2022-09-20,1.12004103967168,2367.85,2022-03-02
2022-09-21,1.15495395791654,2347.21,2022-03-02
2022-09-22,1.1529983609337,2332.31,2022-03-02
2022-09-23,1.16465074509584,2290.0,2022-03-02
2022-09-26,1.18635273660445,2220.94,2022-03-02
2022-09-27,1.19007803790412,2223.86,2022-03-02
2022-09-28,1.16266148076122,2169.29,2022-03-02
2022-09-29,1.16439125793584,2170.93,2022-03-02
2022-09-30,1.16538975188023,2155.49,2022-03-02
2022-10-11,1.19348399614735,2402.23,2022-03-02
2022-10-13,1.21617852161785,2162.87,2022-03-02
2022-10-14,1.21148897698032,2212.55,2022-03-02
2022-10-17,1.21341005754316,2219.71,2022-03-02
2022-10-18,1.17637255038125,2249.95,2022-03-02
2022-10-19,1.15938018815717,2237.44,2022-03-02
2022-10-20,1.17705777149274,2218.09,2022-03-02
2022-10-21,1.18648047624967,2213.12,2022-03-02
2022-10-24,1.21026036431729,2236.16,2022-03-02
2022-10-25,1.2698106977768,2235.07,2022-03-02
2022-10-26,1.26202761121182,2249.56,2022-03-02
2022-10-27,1.20710419579452,2288.78,2022-03-02
2022-10-28,1.21243051628299,2268.4,2022-03-02
2022-10-31,1.13812230363624,2293.61,2022-03-02
2022-11-01,1.23195380173243,2927.38,2022-03-02
2022-11-02,1.20867059953355,2747.71,2022-03-02
2022-11-03,1.21232876712329,2661.28,2022-03-02
2022-11-04,1.24328237685518,2693.1,2022-03-02
2022-11-07,1.23848005977914,2340.27,2022-03-02
2022-11-08,1.26508932882666,2523.78,2022-03-02
2022-11-10,1.27087973273942,2192.07,2022-03-02
2022-11-11,1.24813553598064,2483.16,2022-03-02
2022-11-14,1.257247914015,2474.65,2022-03-02
2022-11-15,1.25922771152754,2480.33,2022-03-02
2022-11-16,1.22231788733786,2477.45,2022-03-02
2022-11-17,1.2298919651717,2442.9,2022-03-02
2022-11-18,1.20940555118553,2444.48,2022-03-02
2022-11-21,1.21580122836404,2419.5,2022-03-02
2022-11-22,1.20748585196392,2405.27,2022-03-02
2022-11-23,1.2098351494831,2418.01,2022-03-02
2022-11-24,1.2027972027972,2441.33,2022-03-02
2022-11-25,1.2199547751319,2437.86,2022-03-02
2022-11-28,1.17379360102118,2408.27,2022-03-02
2022-11-29,1.22401073105299,2433.39,2022-03-02
2022-11-30,1.23590908449611,2472.53,2022-03-02
2022-12-01,1.22259457003295,2972.48,2022-03-02
2022-12-05,1.27424220657952,2550.08,2022-03-02
2022-12-07,1.25390950044475,2317.76,2022-03-02
2022-12-08,1.24624904880185,2527.94,2022-03-02
2022-12-12,1.21107018474195,2373.02,2022-03-02
2022-12-13,1.22569494454847,2372.4,2022-03-02
2022-12-14,1.20147342369565,2399.25,2022-03-02
2022-12-15,1.20775718629869,2360.97,2022-03-02
2022-12-16,1.19211568256154,2360.02,2022-03-02
2022-12-19,1.16235739265034,2352.17,2022-03-02
2022-12-20,1.16091954022988,2333.29,2022-03-02
2022-12-21,1.15169746454662,2328.95,2022-03-02
2022-12-22,1.12847097910611,2356.73,2022-03-02
2022-12-23,1.12478534630795,2313.69,2022-03-02
2022-12-26,1.14351386295073,2317.14,2022-03-02
2022-12-27,1.15229885057471,2332.79,2022-03-02
2022-12-28,1.13652649984235,2280.45,2022-03-02
2022-12-29,1.1375224416517,2236.4,2022-03-02
2023-01-06,1.18034225537517,2569.17,2022-03-02
2023-01-09,1.19645494830133,2563.71,2022-03-02
2023-01-11,1.17429837518464,2301.56,2022-03-02
2023-01-12,1.18310695465004,2505.01,2022-03-02
2023-01-13,1.19982092225041,2386.09,2022-03-02
2023-01-16,1.20020201420041,2399.86,2022-03-02
2023-01-17,1.18866559366833,2379.39,2022-03-02
2023-01-18,1.19940696812454,2368.32,2022-03-02
2023-01-19,1.20168886001949,2380.34,2022-03-02
2023-01-20,1.20899373387394,2395.26,2022-03-02
2023-01-30,1.22406639004149,2450.47,2022-03-02
2023-01-31,1.22742078768137,2425.08,2022-03-02
2023-02-01,1.24321277037652,2225.67,2022-03-02
2023-02-02,1.23942992168111,2468.88,2022-03-02
2023-02-03,1.23130527217161,2427.85,2022-03-02
2023-02-06,1.22942371683501,2601.36,2022-03-02
2023-02-08,1.22583686940122,2616.47,2022-03-02
2023-02-13,1.246060250678,2452.7,2022-03-02
2023-02-14,1.2453300124533,2465.64,2022-03-02
2023-02-15,1.26258940300686,2427.9,2022-03-02
2023-02-16,1.24507945764689,2475.48,2022-03-02
2023-02-17,1.26126913386056,2451.21,2022-03-02
2023-02-20,1.27369020002626,2455.12,2022-03-02
2023-02-21,1.30567685589519,2458.96,2022-03-02
2023-02-22,1.28432112381727,2417.68,2022-03-02
2023-02-23,1.28121606948968,2439.09,2022-03-02
2023-02-24,1.2912502696096,2423.61,2022-03-02
2023-02-27,1.28618752700562,2402.64,2022-03-02
2023-02-28,1.30977280923188,2412.85,2022-03-02
2023-03-01,1.31962246562573,2218.68,2022-03-02
2023-03-02,1.31217268018865,2480.4,2022-03-02
2023-03-03,1.32082029892249,2432.07,2022-03-02
2023-03-07,1.28870052438761,2602.47,2022-03-02
2023-03-08,1.30367215379302,2605.39,2022-03-02
2023-03-13,1.34102695201227,2410.6,2022-03-02
2023-03-14,1.31479324403029,2348.97,2022-03-02
2023-03-15,1.31611333922134,2379.72,2022-03-02
2023-03-16,1.31225984194881,2377.91,2022-03-02
2023-03-17,1.30283224400871,2395.69,2022-03-02
2023-03-20,1.30871019339828,2379.2,2022-03-02
2023-03-21,1.32209792241755,2388.35,2022-03-02
2023-03-22,1.33281009272986,2416.96,2022-03-02
2023-03-23,1.34481140376606,2424.48,2022-03-02
2023-03-24,1.34546778303604,2414.96,2022-03-02
2023-03-27,1.31911555336026,2409.22,2022-03-02
2023-03-28,1.32809658884282,2434.94,2022-03-02
2023-03-29,1.31422264819494,2443.92,2022-03-02
2023-03-30,1.2967544753311,2453.16,2022-03-02
2023-03-31,1.31050148523502,2476.86,2022-03-02
2023-04-04,1.27217214306485,2480.51,2022-03-02
2023-04-07,1.26818188436395,2593.31,2022-03-02
2023-04-10,1.27312628075632,2405.69,2022-03-02
2023-04-12,1.24981812891023,2514.95,2022-03-02
2023-04-13,1.24932655765394,2561.66,2022-03-02
2023-04-14,1.24617848303974,2571.49,2022-03-02
2023-04-17,1.26479225423778,2575.91,2022-03-02
2023-04-18,1.26099920005818,2571.09,2022-03-02
2023-04-19,1.23747276688453,2575.08,2022-03-02
2023-04-20,1.24845398326664,2563.11,2022-03-02
2023-04-21,1.23476494486361,2544.4,2022-03-02
2023-04-24,1.23843498941385,2523.5,2022-03-02
2023-04-25,1.20450644086378,2489.02,2022-03-02
2023-04-26,1.22146662623987,2484.83,2022-03-02
2023-04-27,1.24963883270731,2495.81,2022-03-02
2023-04-28,1.29503689769932,2501.53,2022-03-02
2023-05-04,1.32927888792355,2495.21,2022-03-02
2023-05-09,1.32947976878613,2582.18,2022-03-02
2023-05-10,1.32715915811948,2403.6,2022-03-02
2023-05-12,1.33381243262666,2494.28,2022-03-02
2023-05-15,1.33055235903337,2479.35,2022-03-02
2023-05-16,1.32977961195655,2480.24,2022-03-02
2023-05-17,1.3375250071449,2494.66,2022-03-02
2023-05-18,1.33333333333333,2515.4,2022-03-02
2023-05-19,1.35312589209249,2537.79,2022-03-02
2023-05-22,1.3446859319697,2557.08,2022-03-02
2023-05-23,1.32802313056295,2567.55,2022-03-02
2023-05-24,1.3202442168487,2567.45,2022-03-02
2023-05-25,1.31671893984346,2554.69,2022-03-02
2023-05-26,1.34503751946765,2558.81,2022-03-02
2023-05-30,1.36032320036163,2585.52,2022-03-02
2023-05-31,1.4892629624942,2577.12,2022-03-02
2023-06-01,1.48588829052358,2289.97,2022-03-02
2023-06-02,1.42177418216217,2438.19,2022-03-02
2023-06-07,1.61039179654074,2556.29,2022-03-02
2023-06-09,1.66402424480518,2563.34,2022-03-02
2023-06-12,1.61400954687347,2495.38,2022-03-02
2023-06-13,1.59350319537856,2637.95,2022-03-02
2023-06-14,1.60999790546673,2619.08,2022-03-02
2023-06-15,1.57314418147341,2608.54,2022-03-02
2023-06-16,1.51576819974456,2625.79,2022-03-02
2023-06-19,1.49562205867977,2609.5,2022-03-02
2023-06-20,1.48166715405718,2604.91,2022-03-02
2023-06-21,1.43356692068711,2582.63,2022-03-02
2023-06-26,1.39433972693604,2582.2,2022-03-02
2023-06-27,1.42396077181998,2581.39,2022-03-02
2023-06-28,1.43298912143133,2564.19,2022-03-02
2023-06-29,1.43694408053506,2550.02,2022-03-02
2023-06-30,1.43146746100699,2564.28,2022-03-02
