Date,Stock,Market,joined date
2020-09-29,3.79787535046442,5897.5,2021-04-14
2020-09-30,3.8321945675057,5866.1,2021-04-14
2020-10-01,3.81254350011603,5879.45,2021-04-14
2020-10-02,3.80944991853507,5902.12,2021-04-14
2020-10-05,3.83861716347202,5942.94,2021-04-14
2020-10-06,3.81673491462568,5949.94,2021-04-14
2020-10-07,3.92579865910542,5946.25,2021-04-14
2020-10-08,3.89539846356801,5978.03,2021-04-14
2020-10-09,3.98554506079431,6016.65,2021-04-14
2020-10-12,3.98453217673033,6001.38,2021-04-14
2020-10-13,3.97977132805621,5969.71,2021-04-14
2020-10-14,4.07374638944544,5935.06,2021-04-14
2020-10-15,3.97752954090523,5832.52,2021-04-14
2020-10-16,4.01854314897785,5919.58,2021-04-14
2020-10-19,4.05629353427072,5884.65,2021-04-14
2020-10-20,4.14336750543652,5889.22,2021-04-14
2020-10-21,4.22450052576242,5776.5,2021-04-14
2020-10-22,4.18198228838295,5785.65,2021-04-14
2020-10-23,4.17411034464768,5860.28,2021-04-14
2020-10-26,4.0163048432676,5792.01,2021-04-14
2020-10-27,3.90640284860904,5728.99,2021-04-14
2020-10-28,3.77226231891589,5582.8,2021-04-14
2020-10-29,3.72529503767946,5581.75,2021-04-14
2020-10-30,3.7153505706965,5577.27,2021-04-14
2020-11-02,3.82971580564781,5654.97,2021-04-14
2020-11-03,3.88216398323342,5786.77,2021-04-14
2020-11-04,3.85654183763577,5883.26,2021-04-14
2020-11-05,3.9793933659255,5906.18,2021-04-14
2020-11-06,4.03362671192335,5910.02,2021-04-14
2020-11-09,3.69088204709693,6186.29,2021-04-14
2020-11-10,3.66148211062752,6296.85,2021-04-14
2020-11-11,3.87905390219063,6382.1,2021-04-14
2020-11-12,3.84504419440302,6338.94,2021-04-14
2020-11-13,3.88064031224445,6316.39,2021-04-14
2020-11-16,3.84255167592243,6421.29,2021-04-14
2020-11-17,3.83062113528328,6365.33,2021-04-14
2020-11-18,3.97139217663616,6385.24,2021-04-14
2020-11-19,3.86293413253067,6334.35,2021-04-14
2020-11-20,3.75879930933721,6351.45,2021-04-14
2020-11-23,3.7144608169681,6333.84,2021-04-14
2020-11-24,3.70627596062676,6432.17,2021-04-14
2020-11-25,3.6800620926839,6391.09,2021-04-14
2020-11-26,3.6165495873287,6362.93,2021-04-14
2020-11-27,3.60675817811447,6367.58,2021-04-14
2020-11-30,3.64464692482915,6266.19,2021-04-14
2020-12-01,3.78036837798318,6384.73,2021-04-14
2020-12-02,3.68821241965448,6463.39,2021-04-14
2020-12-03,3.80020985229624,6490.27,2021-04-14
2020-12-04,3.61188374249203,6550.23,2021-04-14
2020-12-07,3.55131686307044,6555.39,2021-04-14
2020-12-08,3.51849379089322,6558.82,2021-04-14
2020-12-09,3.66917172366666,6564.29,2021-04-14
2020-12-10,3.49869729356096,6599.76,2021-04-14
2020-12-11,3.44193795784512,6546.75,2021-04-14
2020-12-14,3.59826281573068,6531.83,2021-04-14
2020-12-15,3.63983900712091,6513.32,2021-04-14
2020-12-16,3.67523907288341,6570.91,2021-04-14
2020-12-17,3.74590843033133,6551.06,2021-04-14
2020-12-18,3.66259261262248,6529.18,2021-04-14
2020-12-21,3.62826139637573,6416.32,2021-04-14
2020-12-22,3.5524382097529,6453.16,2021-04-14
2020-12-23,3.64283979600096,6495.75,2021-04-14
2020-12-24,3.59747336459997,6502.11,2021-04-14
2020-12-29,3.72330372330386,6602.65,2021-04-14
2020-12-30,3.70244241326245,6555.82,2021-04-14
2020-12-31,3.69717106252643,6460.52,2021-04-14
2021-01-04,3.74099352755209,6571.88,2021-04-14
2021-01-05,3.87465940054499,6612.25,2021-04-14
2021-01-06,3.87933380503988,6841.86,2021-04-14
2021-01-07,3.85867353858674,6856.96,2021-04-14
2021-01-08,3.87901803879018,6873.26,2021-04-14
2021-01-11,3.77718015595233,6798.48,2021-04-14
2021-01-12,3.88850935920217,6754.11,2021-04-14
2021-01-13,3.85790263193782,6745.52,2021-04-14
2021-01-14,3.82688675371595,6801.96,2021-04-14
2021-01-15,3.66007744039131,6735.71,2021-04-14
2021-01-18,3.65002173440559,6720.65,2021-04-14
2021-01-19,3.57600370683301,6712.95,2021-04-14
2021-01-20,3.62350499699647,6740.39,2021-04-14
2021-01-21,3.74606923636769,6715.42,2021-04-14
2021-01-22,3.73573442075597,6695.07,2021-04-14
2021-01-25,3.7029440319427,6638.85,2021-04-14
2021-01-26,3.75736435173098,6654.01,2021-04-14
