Date,Stock,Market,joined date
2022-05-26,150.57,4057.84,2021-10-06
2022-05-27,150.0,4158.24,2021-10-06
2022-05-31,147.37,4132.15,2021-10-06
2022-06-01,146.02,4101.23,2021-10-06
2022-06-02,146.75,4176.82,2021-10-06
2022-06-03,147.17,4108.54,2021-10-06
2022-06-06,146.53,4121.43,2021-10-06
2022-06-07,149.14,4160.68,2021-10-06
2022-06-08,149.25,4115.77,2021-10-06
2022-06-09,145.43,4017.82,2021-10-06
2022-06-10,143.2,3900.86,2021-10-06
2022-06-13,139.42,3749.63,2021-10-06
2022-06-14,137.62,3735.48,2021-10-06
2022-06-15,138.09,3789.99,2021-10-06
2022-06-16,139.15,3666.77,2021-10-06
2022-06-17,138.28,3674.84,2021-10-06
2022-06-21,143.47,3764.79,2021-10-06
2022-06-22,147.56,3759.89,2021-10-06
2022-06-23,149.45,3795.73,2021-10-06
2022-06-24,152.34,3911.74,2021-10-06
2022-06-27,153.14,3900.11,2021-10-06
2022-06-28,152.49,3821.55,2021-10-06
2022-06-29,154.14,3818.83,2021-10-06
2022-06-30,153.16,3785.38,2021-10-06
