Date,Stock,Market,joined date
2020-01-01,29.6923862262633,41306.02,2022-06-16
2020-01-02,29.5074082422206,39735.53,2022-06-16
2020-01-06,29.8733062172984,33303.52,2022-06-16
2020-01-07,29.9566210467714,35414.45,2022-06-16
2020-01-09,30.3423662078658,38900.8,2022-06-16
2020-01-10,30.4382800986613,38697.05,2022-06-16
2020-01-13,30.2257632248936,41859.69,2022-06-16
2020-01-14,30.3939591050264,41952.63,2022-06-16
2020-01-15,30.7257894781512,41872.73,2022-06-16
2020-01-16,30.7842317791097,41932.56,2022-06-16
2020-01-17,30.4605027716805,41945.37,2022-06-16
2020-01-20,29.8106285935512,41528.91,2022-06-16
2020-01-21,29.7657656829679,41323.81,2022-06-16
2020-01-22,30.2955967778251,41115.38,2022-06-16
2020-01-23,29.9418242751092,41386.4,2022-06-16
2020-01-24,29.8679313236116,41613.19,2022-06-16
2020-01-27,29.624520716686,41155.12,2022-06-16
2020-01-28,29.9272697148477,40966.86,2022-06-16
2020-01-29,29.482227854137,41198.66,2022-06-16
2020-01-30,29.154894017333,40913.82,2022-06-16
2020-01-31,28.3530099804306,40723.49,2022-06-16
2020-02-01,29.5231060665363,41626.64,2022-06-16
2020-02-03,28.7608523997132,38144.02,2022-06-16
2020-02-06,29.1545241705624,33825.53,2022-06-16
2020-02-07,29.1534657902098,35843.7,2022-06-16
2020-02-11,29.4740754068455,39757.58,2022-06-16
2020-02-12,29.7073811053442,44618.04,2022-06-16
2020-02-13,29.984891489063,41459.79,2022-06-16
2020-02-14,29.7924051477062,41257.74,2022-06-16
2020-02-17,30.1394704150305,41055.69,2022-06-16
2020-02-18,30.2045878021512,40894.38,2022-06-16
2020-02-19,29.9317671881549,41323.0,2022-06-16
2020-02-20,29.3599724012827,41170.12,2022-06-16
2020-02-24,28.6956276696331,40363.23,2022-06-16
2020-02-25,29.2939014900427,40281.2,2022-06-16
2020-02-26,28.9455894072122,39888.96,2022-06-16
2020-02-27,28.6696389532451,39745.66,2022-06-16
2020-02-28,26.903210590896,38297.29,2022-06-16
2020-03-02,26.7916167704927,39872.31,2022-06-16
2020-03-03,27.2020920032871,38623.7,2022-06-16
2020-03-04,27.6407341221262,27590.95,2022-06-16
2020-03-06,27.9031733490093,34109.54,2022-06-16
2020-03-09,25.9367724656623,38990.94,2022-06-16
2020-03-11,25.8697023615634,40261.13,2022-06-16
2020-03-12,23.154949699619,44632.65,2022-06-16
2020-03-13,23.8664183019819,34103.48,2022-06-16
2020-03-16,22.3664636539323,31390.07,2022-06-16
2020-03-17,21.8415769646239,30579.09,2022-06-16
2020-03-18,21.6520663348804,28869.51,2022-06-16
2020-03-19,21.3482508625064,28288.23,2022-06-16
2020-03-20,23.2596516301027,29915.96,2022-06-16
2020-03-23,21.3443659460163,25981.24,2022-06-16
2020-03-24,21.7579997643023,26674.03,2022-06-16
2020-03-25,22.3629836170764,28535.78,2022-06-16
2020-03-26,23.3330654870804,29946.77,2022-06-16
2020-03-27,23.5862254170588,29815.59,2022-06-16
2020-03-30,23.015652871733,28440.32,2022-06-16
2020-03-31,23.6495273917141,29468.49,2022-06-16
2020-04-03,21.1695237420641,38409.48,2022-06-16
2020-04-08,21.9133494402747,37687.91,2022-06-16
2020-04-09,22.584718461236,38357.18,2022-06-16
2020-04-13,22.5112371696504,30690.02,2022-06-16
2020-04-15,22.1117922386663,30379.81,2022-06-16
2020-04-16,21.8026078135174,30602.61,2022-06-16
2020-04-17,23.022927854717,31588.72,2022-06-16
2020-04-20,23.1725406425486,31648.0,2022-06-16
2020-04-21,22.0254094582304,30636.71,2022-06-16
2020-04-22,22.5964586387433,31379.55,2022-06-16
