Date,Stock,Market,joined date
2018-05-30,10.4186046511624,7689.57,2020-11-23
2018-05-31,10.3166265508851,7678.2,2020-11-23
2018-06-01,10.4213659356942,7701.77,2020-11-23
2018-06-04,10.6674120810375,7741.29,2020-11-23
2018-06-05,10.5330833110099,7686.8,2020-11-23
2018-06-06,10.342515355524,7712.37,2020-11-23
2018-06-07,10.5534381877718,7704.4,2020-11-23
2018-06-08,10.4491021979054,7681.07,2020-11-23
2018-06-11,10.3854074727861,7737.43,2020-11-23
2018-06-12,10.4500360991523,7703.81,2020-11-23
2018-06-13,10.4584603862408,7703.71,2020-11-23
2018-06-14,10.4258112426901,7765.79,2020-11-23
2018-06-15,10.132299027682,7633.91,2020-11-23
2018-06-18,10.2016764437147,7631.33,2020-11-23
2018-06-19,10.2103210162884,7603.85,2020-11-23
2018-06-20,10.3761656393237,7627.4,2020-11-23
2018-06-21,9.79436082255671,7556.44,2020-11-23
2018-06-22,9.9590017115791,7682.27,2020-11-23
2018-06-25,9.96880599986743,7509.84,2020-11-23
2018-06-26,10.0411326693912,7537.92,2020-11-23
2018-06-27,9.88751671517345,7621.69,2020-11-23
2018-06-28,9.98744704220901,7615.63,2020-11-23
2018-06-29,10.0796386544631,7636.93,2020-11-23
2018-07-02,10.0212883387215,7547.85,2020-11-23
2018-07-03,10.2283370048412,7593.29,2020-11-23
2018-07-04,10.2373455401792,7573.09,2020-11-23
2018-07-05,10.2494247097098,7603.22,2020-11-23
2018-07-06,10.4059295467831,7617.7,2020-11-23
2018-07-09,10.1601442358678,7687.99,2020-11-23
2018-07-10,9.76173093515647,7692.04,2020-11-23
2018-07-11,9.60126749405886,7591.96,2020-11-23
2018-07-12,9.70489205783307,7651.33,2020-11-23
2018-07-13,9.71233493000242,7661.87,2020-11-23
2018-07-16,9.48801757334341,7600.45,2020-11-23
2018-07-17,9.42752996092654,7626.33,2020-11-23
2018-07-18,9.39586790899475,7676.28,2020-11-23
2018-07-19,9.36865663873416,7683.97,2020-11-23
2018-07-20,9.50755088640873,7678.79,2020-11-23
2018-07-23,9.4458273287044,7655.79,2020-11-23
2018-07-24,9.286859606235,7709.05,2020-11-23
2018-07-25,9.33379048422838,7658.26,2020-11-23
2018-07-26,9.34530441051184,7663.17,2020-11-23
2018-07-27,9.4027621268904,7701.31,2020-11-23
2018-07-30,9.35710909186379,7700.85,2020-11-23
2018-07-31,9.43881568586257,7748.76,2020-11-23
2018-08-01,9.25245419707051,7652.91,2020-11-23
2018-08-02,9.16131887585731,7575.93,2020-11-23
2018-08-03,9.39475121595935,7659.1,2020-11-23
2018-08-06,9.34337552087382,7663.78,2020-11-23
2018-08-07,9.49830526016194,7718.48,2020-11-23
2018-08-08,9.58710043015705,7776.65,2020-11-23
