Date,Stock,Market,joined date
2020-04-21,62.3793615441694,19280.78,2021-03-03
2020-04-22,62.5974749350196,19137.95,2021-03-03
2020-04-23,62.8462539505471,19429.44,2021-03-03
2020-04-24,62.3813953488349,19262.0,2021-03-03
2020-04-27,63.2251445625803,19783.22,2021-03-03
2020-04-28,63.2884147482698,19771.19,2021-03-03
2020-04-30,64.6822804889444,20193.69,2021-03-03
2020-05-01,63.6491162442698,19619.35,2021-03-03
2020-05-07,63.91267526113,19674.77,2021-03-03
2020-05-08,65.1476793248973,20179.09,2021-03-03
2020-05-11,65.5675274010769,20390.66,2021-03-03
2020-05-12,66.0039204704532,20366.48,2021-03-03
2020-05-13,66.0530741917402,20267.05,2021-03-03
2020-05-14,63.3532264080573,19914.78,2021-03-03
2020-05-15,64.1468884320691,20037.47,2021-03-03
2020-05-18,62.2845429982268,20133.73,2021-03-03
2020-05-19,64.0973254086199,20433.45,2021-03-03
2020-05-20,62.7569528415982,20595.15,2021-03-03
2020-05-21,63.14468915528,20552.31,2021-03-03
2020-05-22,62.94024718892,20388.16,2021-03-03
2020-05-25,62.6799145695975,20741.65,2021-03-03
2020-05-26,62.658110119046,21271.17,2021-03-03
2020-05-27,62.6682759261008,21419.23,2021-03-03
2020-05-28,63.9598624918717,21916.31,2021-03-03
2020-05-29,63.7839844112483,21877.89,2021-03-03
2020-06-01,64.8168804610508,22062.39,2021-03-03
2020-06-02,65.645131603169,22325.61,2021-03-03
2020-06-03,65.6717788593979,22613.76,2021-03-03
2020-06-04,66.5903051406558,22695.74,2021-03-03
2020-06-05,66.4354809271754,22863.73,2021-03-03
2020-06-08,68.2161962737536,23178.1,2021-03-03
2020-06-09,68.7151875232115,23091.03,2021-03-03
2020-06-10,69.9971986179858,23124.95,2021-03-03
2020-06-11,70.1450631726753,22472.91,2021-03-03
2020-06-12,68.9770821688088,22305.48,2021-03-03
2020-06-15,68.1856304165479,21530.95,2021-03-03
2020-06-16,69.6980991427499,22582.21,2021-03-03
2020-06-17,71.6728971962589,22455.76,2021-03-03
2020-06-18,71.6623036649177,22355.46,2021-03-03
2020-06-19,71.2267240572641,22478.79,2021-03-03
2020-06-22,71.179938242723,22437.27,2021-03-03
2020-06-23,71.7303539573771,22549.05,2021-03-03
2020-06-24,71.4819659876663,22534.32,2021-03-03
2020-06-25,70.4823211120418,22259.79,2021-03-03
2020-06-26,70.1333830799391,22512.08,2021-03-03
2020-06-29,67.9899590926027,21995.04,2021-03-03
2020-06-30,68.4210526315778,22288.14,2021-03-03
2020-07-01,69.1606179043397,22121.73,2021-03-03
2020-07-02,69.78042426498,22145.96,2021-03-03
2020-07-03,69.8697674418578,22306.48,2021-03-03
2020-07-06,70.6101537028424,22714.44,2021-03-03
2020-07-07,69.7795553901985,22614.69,2021-03-03
2020-07-08,69.2773892773869,22438.65,2021-03-03
2020-07-09,71.5831700718328,22529.29,2021-03-03
2020-07-10,72.7851061839253,22290.81,2021-03-03
2020-07-13,75.5174342718603,22784.74,2021-03-03
2020-07-14,74.0464422269855,22587.01,2021-03-03
2020-07-15,76.0007482229712,22945.5,2021-03-03
2020-07-16,76.2259929144111,22770.36,2021-03-03
2020-07-17,75.8482101130942,22696.42,2021-03-03
2020-07-20,76.9209250279754,22717.48,2021-03-03
2020-07-21,78.48445110528,22884.22,2021-03-03
2020-07-22,77.0953892103753,22751.61,2021-03-03
2020-07-27,77.7830502040459,22715.85,2021-03-03
2020-07-28,78.5877426722459,22657.38,2021-03-03
2020-07-29,77.8572109427141,22397.11,2021-03-03
2020-07-30,78.1512605042049,22339.23,2021-03-03
2020-07-31,76.2750283339656,21710.0,2021-03-03
2020-08-03,78.4783839909355,22195.38,2021-03-03
2020-08-04,82.1759697256375,22573.66,2021-03-03
2020-08-05,80.9510277540965,22514.85,2021-03-03
2020-08-06,80.2349819973506,22418.15,2021-03-03
2020-08-07,80.4928713058297,22329.94,2021-03-03
2020-08-11,80.174680691212,22750.24,2021-03-03
2020-08-12,79.1654972401512,22843.96,2021-03-03
2020-08-13,81.3692480359155,23249.61,2021-03-03
2020-08-14,83.2723520030007,23289.36,2021-03-03
2020-08-17,83.2720067930954,23096.75,2021-03-03
2020-08-18,83.1720736103185,23051.08,2021-03-03
2020-08-19,80.3581526861438,23110.61,2021-03-03
2020-08-20,78.9677663295205,22880.62,2021-03-03
2020-08-21,78.3134808092259,22920.3,2021-03-03
2020-08-24,79.3337737095382,22985.51,2021-03-03
2020-08-25,79.1933057540416,23296.77,2021-03-03
2020-08-26,80.8737497641059,23290.86,2021-03-03
2020-08-27,80.3284842796807,23208.86,2021-03-03
2020-08-28,78.602620087336,22882.65,2021-03-03
2020-08-31,78.4682217395398,23139.76,2021-03-03
2020-09-01,78.8013213780101,23138.07,2021-03-03
2020-09-02,79.2993030702592,23247.15,2021-03-03
2020-09-03,79.3632852971672,23465.53,2021-03-03
2020-09-04,78.0193918855288,23205.43,2021-03-03
2020-09-07,77.1576470588206,23089.95,2021-03-03
2020-09-08,77.6813508159613,23274.13,2021-03-03
2020-09-09,76.0855232174836,23032.54,2021-03-03
2020-09-10,77.4144916611731,23235.47,2021-03-03
2020-09-11,77.3600904465774,23406.49,2021-03-03
2020-09-14,78.1025349981078,23559.3,2021-03-03
2020-09-15,76.4298586740055,23454.89,2021-03-03
2020-09-16,78.2351820087695,23475.53,2021-03-03
2020-09-17,77.6472834908827,23319.37,2021-03-03
2020-09-18,79.6078431372529,23360.3,2021-03-03
2020-09-23,77.8589731422637,23346.49,2021-03-03
2020-09-24,77.3719165085422,23087.82,2021-03-03
2020-09-25,76.7045454545457,23204.62,2021-03-03
2020-09-28,77.5334154896187,23511.62,2021-03-03
2020-09-29,77.6221128360458,23539.1,2021-03-03
2020-09-30,76.1688003793249,23185.12,2021-03-03
2020-10-02,73.6067597075889,23029.9,2021-03-03
2020-10-05,74.6500189178959,23312.14,2021-03-03
2020-10-06,74.1147509941273,23433.73,2021-03-03
2020-10-07,73.3295583238959,23422.82,2021-03-03
2020-10-08,73.8798226582403,23647.07,2021-03-03
2020-10-09,74.457808504596,23619.69,2021-03-03
2020-10-12,73.7701804368484,23558.69,2021-03-03
2020-10-13,74.9976296577191,23601.78,2021-03-03
2020-10-14,74.2843556823584,23626.73,2021-03-03
2020-10-15,73.5679059180573,23507.23,2021-03-03
2020-10-16,72.1347248576881,23410.63,2021-03-03
2020-10-19,73.6956934168071,23671.13,2021-03-03
2020-10-20,74.8886150345993,23567.04,2021-03-03
2020-10-21,75.5164498852356,23639.46,2021-03-03
2020-10-22,74.5659225338648,23474.27,2021-03-03
2020-10-23,74.6967236603306,23516.59,2021-03-03
2020-10-26,76.48349551612,23494.34,2021-03-03
2020-10-27,77.5862068965543,23485.8,2021-03-03
2020-10-28,79.0871608016077,23418.51,2021-03-03
2020-10-29,84.1219768664528,23331.94,2021-03-03
2020-10-30,82.8937308868467,22977.13,2021-03-03
2020-11-02,83.7360328526366,23295.48,2021-03-03
2020-11-04,85.2124808575819,23695.23,2021-03-03
2020-11-05,89.1949357301618,24105.28,2021-03-03
2020-11-06,88.5028549308034,24325.23,2021-03-03
2020-11-09,87.509491268031,24839.84,2021-03-03
2020-11-10,84.7264437689961,24905.59,2021-03-03
2020-11-11,85.7522291785218,25349.6,2021-03-03
2020-11-12,87.1385083713816,25520.88,2021-03-03
2020-11-13,89.1416555151964,25385.87,2021-03-03
2020-11-16,90.7708492731473,25906.93,2021-03-03
2020-11-17,90.3139099548806,26014.62,2021-03-03
2020-11-18,88.9627275353946,25728.14,2021-03-03
2020-11-19,89.1727728499824,25634.34,2021-03-03
2020-11-20,88.9263360616249,25527.37,2021-03-03
2020-11-24,90.8742698458313,26165.59,2021-03-03
2020-11-25,93.9205361416944,26296.86,2021-03-03
2020-11-26,93.5635491606741,26537.31,2021-03-03
2020-11-27,94.2555235350605,26644.71,2021-03-03
2020-11-30,93.066078450175,26433.62,2021-03-03
2020-12-01,93.9597315436234,26787.54,2021-03-03
2020-12-02,92.1264367816123,26800.98,2021-03-03
2020-12-03,94.0479630164695,26809.37,2021-03-03
2020-12-04,93.6911849433484,26751.24,2021-03-03
2020-12-07,92.9752066115694,26547.44,2021-03-03
2020-12-08,93.1733077292335,26467.08,2021-03-03
2020-12-09,94.7317915747072,26817.94,2021-03-03
2020-12-10,94.2226487524039,26756.24,2021-03-03
2020-12-11,94.779348139605,26652.52,2021-03-03
2020-12-14,94.0401807171052,26732.44,2021-03-03
2020-12-15,93.8645572062464,26687.84,2021-03-03
2020-12-16,94.3660610746056,26757.4,2021-03-03
2020-12-17,97.2356935014582,26806.67,2021-03-03
2020-12-18,99.2643500145188,26763.39,2021-03-03
2020-12-21,100.726040658275,26714.42,2021-03-03
2020-12-22,96.9313905239829,26436.39,2021-03-03
2020-12-23,98.0202800579387,26524.79,2021-03-03
2020-12-24,97.3656277139858,26668.35,2021-03-03
2020-12-25,96.1828372632411,26656.61,2021-03-03
2020-12-28,98.0921179417973,26854.03,2021-03-03
2020-12-29,100.328312089614,27568.15,2021-03-03
2020-12-30,99.6898323155965,27444.17,2021-03-03
2021-01-04,101.212415130944,27258.38,2021-03-03
2021-01-05,102.901090342681,27158.63,2021-03-03
2021-01-06,100.252329192543,27055.94,2021-03-03
2021-01-07,100.578034682077,27490.13,2021-03-03
2021-01-08,103.098239199463,28139.03,2021-03-03
2021-01-12,104.578313253007,28164.34,2021-03-03
2021-01-13,103.033220991812,28456.59,2021-03-03
2021-01-14,103.574525484151,28698.26,2021-03-03
2021-01-15,101.665543467798,28519.18,2021-03-03
2021-01-18,101.070498601598,28242.21,2021-03-03
2021-01-19,102.079122148424,28633.46,2021-03-03
2021-01-20,102.299072642968,28523.26,2021-03-03
2021-01-21,102.483571704679,28756.86,2021-03-03
2021-01-22,100.992579743664,28631.45,2021-03-03
2021-01-25,99.296249879498,28822.29,2021-03-03
2021-01-26,99.2760617760653,28546.18,2021-03-03
2021-01-27,98.6646171582302,28635.21,2021-03-03
2021-01-28,96.2959408885926,28197.42,2021-03-03
2021-01-29,96.0068781047049,27663.39,2021-03-03
2021-02-01,96.7972547898215,28091.05,2021-03-03
2021-02-02,99.6951509955233,28362.17,2021-03-03
2021-02-03,101.276068945819,28646.5,2021-03-03
2021-02-04,110.384688269855,28341.95,2021-03-03
2021-02-05,118.166287015942,28779.19,2021-03-03
2021-02-08,114.949629348032,29388.5,2021-03-03
2021-02-09,113.082145930956,29505.93,2021-03-03
2021-02-10,114.660036339294,29562.93,2021-03-03
2021-02-12,112.884780329747,29520.07,2021-03-03
2021-02-15,113.610478359906,30084.15,2021-03-03
2021-02-16,115.428140324406,30467.75,2021-03-03
2021-02-17,115.257439773263,30292.19,2021-03-03
2021-02-18,113.571834185124,30236.09,2021-03-03
2021-02-19,113.487622118947,30017.92,2021-03-03
2021-02-22,114.030078050636,30156.03,2021-03-03
2021-02-24,106.980918193842,29671.7,2021-03-03
2021-02-25,108.935128518969,30168.27,2021-03-03
2021-02-26,104.334772002247,28966.01,2021-03-03
2021-03-01,106.838407494145,29663.5,2021-03-03
2021-03-02,106.356051373395,29408.17,2021-03-03
2021-03-03,105.897747453032,29559.1,2021-03-03
2021-03-04,102.296934333615,28930.11,2021-03-03
2021-03-05,103.51670666421,28864.32,2021-03-03
2021-03-08,101.230938820507,28743.25,2021-03-03
2021-03-09,99.6680803983005,29027.94,2021-03-03
2021-03-10,101.494740727072,29036.56,2021-03-03
2021-03-11,101.484007742649,29211.64,2021-03-03
2021-03-12,103.944954128446,29717.83,2021-03-03
2021-03-15,104.47214076246,29766.97,2021-03-03
2021-03-16,106.303908974122,29921.09,2021-03-03
2021-03-17,106.358540843518,29914.33,2021-03-03
2021-03-18,106.814842027922,30216.75,2021-03-03
2021-03-19,106.135758243772,29792.05,2021-03-03
2021-03-22,105.301846917211,29174.15,2021-03-03
2021-03-23,106.208548268241,28995.92,2021-03-03
2021-03-24,103.246872700517,28405.52,2021-03-03
2021-03-25,102.729687643127,28729.88,2021-03-03
2021-03-26,104.295877417,29176.7,2021-03-03
2021-03-29,105.984696666056,29384.52,2021-03-03
2021-03-30,104.177995287294,29432.7,2021-03-03
2021-03-31,104.742547425474,29178.8,2021-03-03
2021-04-01,105.334538878839,29388.87,2021-03-03
2021-04-02,110.197814108933,29854.0,2021-03-03
2021-04-05,111.917944994096,30089.25,2021-03-03
2021-04-06,110.078367049386,29696.63,2021-03-03
2021-04-07,110.75200291333,29730.79,2021-03-03
2021-04-08,108.934456243134,29708.98,2021-03-03
2021-04-09,111.536707706342,29768.06,2021-03-03
2021-04-12,111.319374599977,29538.73,2021-03-03
2021-04-13,111.691884456674,29751.61,2021-03-03
2021-04-14,111.927279405016,29620.99,2021-03-03
2021-04-15,112.240205995951,29642.69,2021-03-03
2021-04-16,111.060034936103,29683.37,2021-03-03
2021-04-19,110.86453999075,29685.37,2021-03-03
2021-04-20,109.779792746119,29100.38,2021-03-03
2021-04-21,107.126330402592,28508.55,2021-03-03
2021-04-22,108.558725453876,29188.17,2021-03-03
2021-04-23,109.721063849505,29020.63,2021-03-03
2021-04-26,108.253145817917,29126.23,2021-03-03
2021-04-27,105.355171144649,28991.89,2021-03-03
2021-04-28,108.757712496551,29053.97,2021-03-03
2021-04-30,99.7529056465612,28812.63,2021-03-03
2021-05-06,98.2306563989714,29331.37,2021-03-03
2021-05-07,96.4088397790048,29357.82,2021-03-03
2021-05-10,99.0990990990939,29518.34,2021-03-03
2021-05-11,95.755455298776,28608.59,2021-03-03
2021-05-12,93.9352485180152,28147.51,2021-03-03
2021-05-13,91.2654179990872,27448.01,2021-03-03
2021-05-14,93.515639290286,28084.47,2021-03-03
2021-05-17,94.6057331257468,27824.83,2021-03-03
2021-05-18,94.783247612051,28406.84,2021-03-03
2021-05-19,95.4125080120839,28044.45,2021-03-03
2021-05-20,96.3218390804642,28098.25,2021-03-03
2021-05-21,96.6128143932474,28317.83,2021-03-03
2021-05-24,96.6525657531705,28364.61,2021-03-03
2021-05-25,98.8874586244926,28553.98,2021-03-03
2021-05-26,98.0392156862774,28642.19,2021-03-03
2021-05-27,98.3606557377096,28549.01,2021-03-03
2021-05-28,99.8998269738618,29149.41,2021-03-03
2021-05-31,98.4571845901,28860.08,2021-03-03
2021-06-01,98.949291914117,28814.34,2021-03-03
2021-06-02,98.6397662954131,28946.14,2021-03-03
2021-06-03,98.4312658686948,29058.11,2021-03-03
2021-06-04,99.7351356288269,28941.52,2021-03-03
2021-06-07,99.3225924569753,29019.24,2021-03-03
2021-06-08,100.420129692212,28963.56,2021-03-03
2021-06-09,98.1206094334425,28860.8,2021-03-03
2021-06-10,98.7558320373224,28958.56,2021-03-03
2021-06-11,99.0424076607422,28948.73,2021-03-03
2021-06-14,98.3100127203352,29161.8,2021-03-03
2021-06-15,100.072681021164,29441.3,2021-03-03
2021-06-16,96.6663655253361,29291.01,2021-03-03
2021-06-17,94.8275862068925,29018.33,2021-03-03
2021-06-18,95.2899537163035,28964.08,2021-03-03
2021-06-21,95.5575702629154,28010.93,2021-03-03
2021-06-22,98.246565437451,28884.13,2021-03-03
2021-06-23,95.9978366684687,28874.89,2021-03-03
2021-06-24,96.3828251849189,28875.23,2021-03-03
2021-06-25,97.9507086756352,29066.18,2021-03-03
2021-06-28,98.264328331221,29048.02,2021-03-03
2021-06-29,99.547511312216,28812.61,2021-03-03
2021-06-30,97.3447344734473,28791.53,2021-03-03
2021-07-01,98.1165919282527,28707.04,2021-03-03
2021-07-02,102.12536023055,28783.28,2021-03-03
2021-07-05,101.297764960347,28598.19,2021-03-03
2021-07-06,101.627486437609,28643.21,2021-03-03
2021-07-07,100.542250338906,28366.95,2021-03-03
2021-07-08,99.9635668093688,28118.03,2021-03-03
2021-07-09,100.372253495548,27940.42,2021-03-03
2021-07-12,104.077933846848,28569.02,2021-03-03
2021-07-13,104.556550040683,28718.24,2021-03-03
2021-07-14,105.509591781066,28608.49,2021-03-03
2021-07-15,103.813945020938,28279.09,2021-03-03
2021-07-16,101.335392441856,28003.08,2021-03-03
2021-07-19,99.872076023394,27652.74,2021-03-03
2021-07-20,97.2778587035705,27388.16,2021-03-03
2021-07-21,98.893624739277,27548.0,2021-03-03
2021-07-26,99.4652891063989,27833.29,2021-03-03
2021-07-27,100.674198250733,27970.22,2021-03-03
2021-07-28,101.319381255683,27581.66,2021-03-03
2021-07-29,105.243924721363,27782.42,2021-03-03
2021-07-30,103.69188696445,27283.59,2021-03-03
2021-08-02,105.691800878479,27781.02,2021-03-03
2021-08-03,104.961482024947,27641.83,2021-03-03
2021-08-04,101.169270119665,27584.08,2021-03-03
2021-08-05,103.517404774919,27728.12,2021-03-03
2021-08-06,103.401360544212,27820.04,2021-03-03
2021-08-10,100.53364688857,27888.15,2021-03-03
2021-08-11,100.634057971017,28070.51,2021-03-03
2021-08-12,99.746330857042,28015.02,2021-03-03
2021-08-13,101.898329834808,27977.15,2021-03-03
2021-08-16,99.9267600476074,27523.19,2021-03-03
2021-08-17,97.8369991786066,27424.47,2021-03-03
2021-08-18,99.3256788773434,27585.91,2021-03-03
2021-08-19,96.6551221290559,27281.17,2021-03-03
2021-08-20,96.7213114754144,27013.25,2021-03-03
2021-08-23,100.291757840989,27494.24,2021-03-03
2021-08-24,103.858784893264,27732.1,2021-03-03
2021-08-25,104.236748795341,27724.8,2021-03-03
2021-08-26,102.616516762056,27742.29,2021-03-03
2021-08-27,102.258240757602,27641.14,2021-03-03
2021-08-30,102.210698689953,27789.29,2021-03-03
2021-08-31,103.253953826572,28089.54,2021-03-03
2021-09-01,104.009455405032,28451.02,2021-03-03
2021-09-02,105.531295487624,28543.51,2021-03-03
2021-09-03,108.265743187822,29128.11,2021-03-03
2021-09-06,108.804516070289,29659.89,2021-03-03
2021-09-07,108.687766391585,29916.14,2021-03-03
2021-09-08,108.591127642198,30181.21,2021-03-03
2021-09-09,109.845031905197,30008.19,2021-03-03
2021-09-10,111.298098790142,30381.84,2021-03-03
2021-09-13,111.202036733956,30447.37,2021-03-03
2021-09-14,112.610558949579,30670.1,2021-03-03
2021-09-15,111.283833211411,30511.71,2021-03-03
2021-09-16,111.850501367367,30323.34,2021-03-03
2021-09-17,111.995271007639,30500.05,2021-03-03
2021-09-21,112.993315630433,29839.71,2021-03-03
2021-09-22,112.588813991616,29639.4,2021-03-03
2021-09-24,117.413294797682,30248.81,2021-03-03
2021-09-27,116.801801801802,30240.06,2021-03-03
2021-09-28,115.874439461885,30183.96,2021-03-03
2021-09-29,111.111111111112,29544.29,2021-03-03
2021-09-30,111.934933045748,29452.66,2021-03-03
2021-10-01,108.824853669516,28771.07,2021-03-03
2021-10-04,107.964282493012,28444.89,2021-03-03
2021-10-05,105.742485419473,27822.12,2021-03-03
2021-10-06,104.344313795889,27528.87,2021-03-03
2021-10-07,104.803297786535,27678.21,2021-03-03
2021-10-08,105.685261094279,28048.94,2021-03-03
2021-10-11,109.311562224187,28498.2,2021-03-03
2021-10-12,108.538732394361,28230.61,2021-03-03
2021-10-13,109.158350260532,28140.28,2021-03-03
2021-10-14,110.461024106985,28550.93,2021-03-03
2021-10-15,112.872154115584,29068.63,2021-03-03
2021-10-18,110.926428134018,29025.46,2021-03-03
2021-10-19,111.358866736626,29215.52,2021-03-03
2021-10-20,112.200245055132,29255.55,2021-03-03
2021-10-21,111.125734842501,28708.58,2021-03-03
2021-10-22,112.947294200594,28804.85,2021-03-03
2021-10-25,114.907651715034,28600.41,2021-03-03
2021-10-26,117.487296302789,29106.01,2021-03-03
2021-10-27,115.148053773838,29098.24,2021-03-03
2021-10-28,113.552307150399,28820.09,2021-03-03
2021-10-29,115.263157894732,28892.69,2021-03-03
2021-11-01,121.512546060708,29647.08,2021-03-03
2021-11-02,121.807810443177,29520.9,2021-03-03
2021-11-04,123.03296703297,29794.37,2021-03-03
2021-11-05,123.853615520275,29611.57,2021-03-03
2021-11-08,123.520579402929,29507.05,2021-03-03
2021-11-09,122.729286663711,29285.46,2021-03-03
2021-11-10,120.500438981559,29106.78,2021-03-03
2021-11-11,120.99956159579,29277.86,2021-03-03
2021-11-12,122.617479139224,29609.97,2021-03-03
2021-11-15,123.510339992987,29776.8,2021-03-03
2021-11-16,124.716948266849,29808.12,2021-03-03
2021-11-17,124.70412904357,29688.33,2021-03-03
2021-11-18,125.612745098036,29598.66,2021-03-03
2021-11-19,125.855413230387,29745.87,2021-03-03
2021-11-22,124.325265540653,29774.11,2021-03-03
2021-11-24,121.869855298495,29302.66,2021-03-03
2021-11-25,123.623753792808,29499.28,2021-03-03
2021-11-26,123.422469331921,28751.62,2021-03-03
2021-11-29,121.124031007746,28283.92,2021-03-03
2021-11-30,122.204543445598,27821.76,2021-03-03
2021-12-01,123.237250554325,27935.62,2021-03-03
2021-12-02,120.017675651791,27753.37,2021-03-03
2021-12-03,122.562056737584,28029.57,2021-03-03
2021-12-06,120.571126388148,27927.37,2021-03-03
2021-12-07,123.139913709612,28455.6,2021-03-03
2021-12-08,125.54988562379,28860.62,2021-03-03
2021-12-09,124.030324400566,28725.47,2021-03-03
2021-12-10,122.331980949024,28437.77,2021-03-03
2021-12-13,122.138076787595,28640.49,2021-03-03
2021-12-14,120.921642775477,28432.64,2021-03-03
2021-12-15,122.785476232244,28459.72,2021-03-03
2021-12-16,123.482849604215,29066.32,2021-03-03
2021-12-17,121.843934195483,28545.68,2021-03-03
2021-12-20,118.330692023242,27937.81,2021-03-03
2021-12-21,118.820126227209,28517.59,2021-03-03
2021-12-22,122.075190605562,28562.21,2021-03-03
2021-12-23,124.289586430002,28798.37,2021-03-03
2021-12-24,124.726859540254,28782.59,2021-03-03
2021-12-27,125.097970913524,28676.46,2021-03-03
2021-12-28,127.994077170976,29069.16,2021-03-03
2021-12-29,126.848790673396,28906.88,2021-03-03
2021-12-30,125.803928385185,28791.71,2021-03-03
2022-01-04,128.896159807131,29301.79,2021-03-03
2022-01-05,133.677863910423,29332.16,2021-03-03
2022-01-06,124.805733034015,28487.87,2021-03-03
2022-01-07,125.832972739068,28478.56,2021-03-03
2022-01-11,124.956627342124,28222.48,2021-03-03
2022-01-12,126.668411410622,28765.66,2021-03-03
2022-01-13,126.740825085404,28489.13,2021-03-03
2022-01-14,124.255691768824,28124.28,2021-03-03
2022-01-17,124.214659685858,28333.52,2021-03-03
2022-01-18,124.160195445424,28257.25,2021-03-03
2022-01-19,108.554933519946,27467.23,2021-03-03
2022-01-20,115.128407397674,27772.93,2021-03-03
2022-01-21,113.960239268125,27522.26,2021-03-03
2022-01-24,112.666783707859,27588.37,2021-03-03
2022-01-25,109.608290883537,27131.34,2021-03-03
2022-01-26,110.093343801794,27011.33,2021-03-03
2022-01-27,102.046124501474,26170.3,2021-03-03
2022-01-28,106.169732731686,26717.34,2021-03-03
2022-01-31,110.512597741097,27001.98,2021-03-03
2022-02-01,111.32420887455,27078.48,2021-03-03
2022-02-02,117.091925900038,27533.6,2021-03-03
2022-02-03,109.482383645062,27241.31,2021-03-03
2022-02-04,109.375000000006,27439.99,2021-03-03
2022-02-07,109.972202918698,27248.87,2021-03-03
2022-02-08,108.404015925225,27284.52,2021-03-03
2022-02-09,108.927179842412,27579.87,2021-03-03
2022-02-10,110.818965517236,27696.08,2021-03-03
2022-02-14,108.153726304857,27079.59,2021-03-03
2022-02-15,105.60456668396,26865.19,2021-03-03
2022-02-16,106.833535423528,27460.4,2021-03-03
2022-02-17,105.803532585052,27232.87,2021-03-03
2022-02-18,104.999999999999,27122.07,2021-03-03
2022-02-21,103.625588286559,26910.87,2021-03-03
2022-02-22,100.582203684391,26449.61,2021-03-03
2022-02-24,99.1603185595584,25970.82,2021-03-03
2022-02-25,102.197992384914,26476.5,2021-03-03
2022-02-28,102.704583007222,26526.82,2021-03-03
2022-03-01,102.489337627295,26844.72,2021-03-03
2022-03-02,100.346320346324,26393.03,2021-03-03
2022-03-03,101.810150701546,26577.27,2021-03-03
