Date,Stock,Market,joined date
2020-11-27,10.7780979827087,26644.71,2022-07-07
2020-11-30,10.6694159393879,26433.62,2022-07-07
2020-12-01,10.9108341323106,26787.54,2022-07-07
2020-12-02,11.0440613026824,26800.98,2022-07-07
2020-12-03,10.9843012616778,26809.37,2022-07-07
2020-12-04,11.0668331092763,26751.24,2022-07-07
2020-12-07,10.9840476648087,26547.44,2022-07-07
2020-12-08,10.9553528564567,26467.08,2022-07-07
2020-12-09,11.3136935035028,26817.94,2022-07-07
2020-12-10,11.2284069097894,26756.24,2022-07-07
2020-12-11,11.1623882319011,26652.52,2022-07-07
2020-12-14,11.2323368259161,26732.44,2022-07-07
2020-12-15,11.2000771753805,26687.84,2022-07-07
2020-12-16,11.4998067259376,26757.4,2022-07-07
2020-12-17,11.4597478176532,26806.67,2022-07-07
2020-12-18,11.562288258639,26763.39,2022-07-07
2020-12-21,11.4859632139398,26714.42,2022-07-07
2020-12-22,11.2901669400757,26436.39,2022-07-07
2020-12-23,11.1926605504582,26524.79,2022-07-07
2020-12-24,11.3094663707425,26668.35,2022-07-07
2020-12-25,11.2292230382685,26656.61,2022-07-07
2020-12-28,11.31239159761,26854.03,2022-07-07
2020-12-29,11.5681730397842,27568.15,2022-07-07
2020-12-30,11.5392071338569,27444.17,2022-07-07
2021-01-04,11.5615906886522,27258.38,2022-07-07
2021-01-05,11.9791666666669,27158.63,2022-07-07
2021-01-06,12.053571428571,27055.94,2022-07-07
2021-01-07,12.2784200385351,27490.13,2022-07-07
2021-01-08,12.4073895891467,28139.03,2022-07-07
2021-01-12,12.4578313253006,28164.34,2022-07-07
2021-01-13,12.5084256138658,28456.59,2022-07-07
2021-01-14,12.4193082185182,28698.26,2022-07-07
2021-01-15,12.3760469818044,28519.18,2022-07-07
2021-01-18,12.5180827466483,28242.21,2022-07-07
2021-01-19,12.6046780248336,28633.46,2022-07-07
2021-01-20,12.9202086553324,28523.26,2022-07-07
2021-01-21,13.5678391959802,28756.86,2022-07-07
2021-01-22,13.9732099836177,28631.45,2022-07-07
2021-01-25,13.7183071435462,28822.29,2022-07-07
2021-01-26,13.7693050193055,28546.18,2022-07-07
2021-01-27,14.06475165722,28635.21,2022-07-07
2021-01-28,13.4296132808755,28197.42,2022-07-07
2021-01-29,12.910775697364,27663.39,2022-07-07
2021-02-01,12.7680869316559,28091.05,2022-07-07
2021-02-02,13.1609031151759,28362.17,2022-07-07
2021-02-03,13.6606037520242,28646.5,2022-07-07
2021-02-04,13.67727875687,28341.95,2022-07-07
2021-02-05,13.37794229309,28779.19,2022-07-07
2021-02-08,13.7711461699296,29388.5,2022-07-07
2021-02-09,13.7850243855791,29505.93,2022-07-07
2021-02-10,13.9954097733576,29562.93,2022-07-07
2021-02-12,14.0236348041556,29520.07,2022-07-07
2021-02-15,14.2179195140467,30084.15,2022-07-07
2021-02-16,14.1031686156168,30467.75,2022-07-07
2021-02-17,14.1521020311761,30292.19,2022-07-07
2021-02-18,13.8131743327657,30236.09,2022-07-07
2021-02-19,13.6678364791812,30017.92,2022-07-07
2021-02-22,13.7207310108508,30156.03,2022-07-07
2021-02-24,13.4564519176272,29671.7,2022-07-07
2021-02-25,13.5862913096691,30168.27,2022-07-07
2021-02-26,12.8119722274342,28966.01,2022-07-07
2021-03-01,12.9180327868852,29663.5,2022-07-07
2021-03-02,13.1995875128902,29408.17,2022-07-07
2021-03-03,13.1133750817833,29559.1,2022-07-07
2021-03-04,12.83689913865,28930.11,2022-07-07
2021-03-05,13.2499538489945,28864.32,2022-07-07
2021-03-08,13.0810214954993,28743.25,2022-07-07
2021-03-09,12.2579752904293,29027.94,2022-07-07
2021-03-10,12.294703819893,29036.56,2022-07-07
2021-03-11,12.2638031154945,29211.64,2022-07-07
2021-03-12,12.3899082568814,29717.83,2022-07-07
2021-03-15,12.3579545454542,29766.97,2022-07-07
2021-03-16,12.5206459900898,29921.09,2022-07-07
2021-03-17,12.6757327942664,29914.33,2022-07-07
2021-03-18,12.8030859662015,30216.75,2022-07-07
2021-03-19,13.1073757692654,29792.05,2022-07-07
2021-03-22,12.8181567582469,29174.15,2022-07-07
2021-03-23,12.9191230655862,28995.92,2022-07-07
2021-03-24,12.6885577630613,28405.52,2022-07-07
2021-03-25,12.8560959970691,28729.88,2022-07-07
2021-03-26,12.8374680773439,29176.7,2022-07-07
2021-03-29,13.0397157952264,29384.52,2022-07-07
2021-03-30,13.0913539967374,29432.7,2022-07-07
2021-03-31,12.8590785907859,29178.8,2022-07-07
2021-04-01,12.7441229656415,29388.87,2022-07-07
2021-04-02,12.9663083732274,29854.0,2022-07-07
2021-04-05,12.925478805482,30089.25,2022-07-07
2021-04-06,12.8075451066152,29696.63,2022-07-07
2021-04-07,12.7913328477788,29730.79,2022-07-07
2021-04-08,12.4862687660198,29708.98,2022-07-07
2021-04-09,12.5626994984045,29768.06,2022-07-07
2021-04-12,12.5720032915785,29538.73,2022-07-07
2021-04-13,12.7647867950485,29751.61,2022-07-07
2021-04-14,12.8408777890004,29620.99,2022-07-07
2021-04-15,12.9161302188704,29642.69,2022-07-07
2021-04-16,12.9263583708742,29683.37,2022-07-07
2021-04-19,13.0189551548771,29685.37,2022-07-07
2021-04-20,12.6387860843825,29100.38,2022-07-07
2021-04-21,12.2952336881074,28508.55,2022-07-07
2021-04-22,12.5602074842539,29188.17,2022-07-07
2021-04-23,12.1304791029562,29020.63,2022-07-07
2021-04-26,12.1530347890457,29126.23,2022-07-07
2021-04-27,11.8329039381675,28991.89,2022-07-07
2021-04-28,12.1235841237688,29053.97,2022-07-07
2021-04-30,11.7964674659099,28812.63,2022-07-07
2021-05-06,11.6519985331864,29331.37,2022-07-07
2021-05-07,11.6850828729281,29357.82,2022-07-07
2021-05-10,11.8633940062505,29518.34,2022-07-07
2021-05-11,11.1914188380444,28608.59,2022-07-07
2021-05-12,11.0852713178299,28147.51,2022-07-07
2021-05-13,11.0232983097306,27448.01,2022-07-07
2021-05-14,11.1167002012071,28084.47,2022-07-07
2021-05-17,11.0724425313677,27824.83,2022-07-07
2021-05-18,10.9891623806026,28406.84,2022-07-07
2021-05-19,10.8964380551228,28044.45,2022-07-07
2021-05-20,10.9333333333338,28098.25,2022-07-07
2021-05-21,10.7995226730314,28317.83,2022-07-07
2021-05-24,10.874563178223,28364.61,2022-07-07
2021-05-25,11.1621919823463,28553.98,2022-07-07
2021-05-26,11.5218984790181,28642.19,2022-07-07
2021-05-27,11.3069216757747,28549.01,2022-07-07
2021-05-28,11.4424915763589,29149.41,2022-07-07
2021-05-31,11.383969326273,28860.08,2022-07-07
2021-06-01,11.434444952033,28814.34,2022-07-07
2021-06-02,11.5026474347266,28946.14,2022-07-07
2021-06-03,11.4435981138916,29058.11,2022-07-07
2021-06-04,11.6448990775416,28941.52,2022-07-07
2021-06-07,11.6028927132918,29019.24,2022-07-07
2021-06-08,11.5718330441139,28963.56,2022-07-07
2021-06-09,11.6002189581239,28860.8,2022-07-07
2021-06-10,11.4765346262919,28958.56,2022-07-07
2021-06-11,11.3634290925677,28948.73,2022-07-07
2021-06-14,11.4483009267673,29161.8,2022-07-07
2021-06-15,11.5063141637135,29441.3,2022-07-07
2021-06-16,11.3605565091692,29291.01,2022-07-07
2021-06-17,11.2386569872954,29018.33,2022-07-07
2021-06-18,11.2351393048365,28964.08,2022-07-07
2021-06-21,10.9202175883948,28010.93,2022-07-07
2021-06-22,11.3430947216192,28884.13,2022-07-07
2021-06-23,11.1727059671894,28874.89,2022-07-07
2021-06-24,11.2529316254737,28875.23,2022-07-07
2021-06-25,11.8172790466734,29066.18,2022-07-07
2021-06-28,11.779063460495,29048.02,2022-07-07
2021-06-29,11.705882352941,28812.61,2022-07-07
2021-06-30,11.5706570657066,28791.53,2022-07-07
2021-07-01,11.4798206278029,28707.04,2022-07-07
2021-07-02,11.8515850144095,28783.28,2022-07-07
2021-07-05,11.909697188176,28598.19,2022-07-07
2021-07-06,11.8264014466542,28643.21,2022-07-07
2021-07-07,11.7487573429733,28366.95,2022-07-07
2021-07-08,11.8772201475551,28118.03,2022-07-07
2021-07-09,11.766842200835,27940.42,2022-07-07
2021-07-12,12.0299048482099,28569.02,2022-07-07
2021-07-13,12.0242292740258,28718.24,2022-07-07
2021-07-14,11.9829075370483,28608.49,2022-07-07
2021-07-15,11.9743309666851,28279.09,2022-07-07
2021-07-16,12.032158430232,28003.08,2022-07-07
2021-07-19,11.8421052631582,27652.74,2022-07-07
2021-07-20,11.6487618353971,27388.16,2022-07-07
2021-07-21,11.9071370272967,27548.0,2022-07-07
2021-07-26,11.9675548305239,27833.29,2022-07-07
2021-07-27,12.0717930029159,27970.22,2022-07-07
2021-07-28,12.0655141037302,27581.66,2022-07-07
2021-07-29,12.3332724282848,27782.42,2022-07-07
2021-07-30,11.9006381039199,27283.59,2022-07-07
2021-08-02,12.243777452416,27781.02,2022-07-07
2021-08-03,12.2523844460751,27641.83,2022-07-07
2021-08-04,12.1540147985746,27584.08,2022-07-07
2021-08-05,12.3883725168576,27728.12,2022-07-07
2021-08-06,12.3356009070288,27820.04,2022-07-07
2021-08-10,12.2422214182348,27888.15,2022-07-07
2021-08-11,12.3958333333337,28070.51,2022-07-07
2021-08-12,12.3709005254578,28015.02,2022-07-07
2021-08-13,12.3984667335949,27977.15,2022-07-07
2021-08-16,12.1349446122862,27523.19,2022-07-07
2021-08-17,12.033403303824,27424.47,2022-07-07
2021-08-18,11.9646437032983,27585.91,2022-07-07
2021-08-19,11.4017499088589,27281.17,2022-07-07
2021-08-20,11.1475409836071,27013.25,2022-07-07
2021-08-23,11.3967906637487,27494.24,2022-07-07
2021-08-24,11.4395183360696,27732.1,2022-07-07
2021-08-25,11.5555959632689,27724.8,2022-07-07
2021-08-26,11.4245480148991,27742.29,2022-07-07
2021-08-27,11.5962484064832,27641.14,2022-07-07
2021-08-30,11.7812954876269,27789.29,2022-07-07
2021-08-31,11.9251045264492,28089.54,2022-07-07
2021-09-01,12.0920083643962,28451.02,2022-07-07
2021-09-02,11.9723435225614,28543.51,2022-07-07
2021-09-03,12.2482456939759,29128.11,2022-07-07
2021-09-06,12.5147955931894,29659.89,2022-07-07
2021-09-07,12.804933345425,29916.14,2022-07-07
2021-09-08,12.9683389276961,30181.21,2022-07-07
2021-09-09,12.8258887876027,30008.19,2022-07-07
2021-09-10,13.0674065314294,30381.84,2022-07-07
2021-09-13,13.1478450627392,30447.37,2022-07-07
2021-09-14,13.3445791921222,30670.1,2022-07-07
2021-09-15,13.1858083394293,30511.71,2022-07-07
2021-09-16,13.0446672743849,30323.34,2022-07-07
2021-09-17,12.8501273190251,30500.05,2022-07-07
2021-09-21,12.6774104935442,29839.71,2022-07-07
2021-09-22,12.63891419202,29639.4,2022-07-07
2021-09-24,12.8115968208086,30248.81,2022-07-07
2021-09-27,12.8468468468468,30240.06,2022-07-07
2021-09-28,12.9417040358747,30183.96,2022-07-07
2021-09-29,12.5580564487318,29544.29,2022-07-07
2021-09-30,12.4921362451698,29452.66,2022-07-07
2021-10-01,12.1206663665013,28771.07,2022-07-07
2021-10-04,11.6036799855689,28444.89,2022-07-07
2021-10-05,11.4445939883358,27822.12,2022-07-07
2021-10-06,11.2961134548066,27528.87,2022-07-07
2021-10-07,11.2599695313195,27678.21,2022-07-07
2021-10-08,11.3616111210123,28048.94,2022-07-07
2021-10-11,12.0035304501328,28498.2,2022-07-07
2021-10-12,12.147887323943,28230.61,2022-07-07
2021-10-13,12.0153669522212,28140.28,2022-07-07
2021-10-14,12.1106809783565,28550.93,2022-07-07
2021-10-15,12.2985989492117,29068.63,2022-07-07
2021-10-18,12.2473974280462,29025.46,2022-07-07
2021-10-19,12.2070654074857,29215.52,2022-07-07
2021-10-20,12.2177489935229,29255.55,2022-07-07
2021-10-21,12.0031587259804,28708.58,2022-07-07
2021-10-22,12.149656266525,28804.85,2022-07-07
2021-10-25,12.7132805628841,28600.41,2022-07-07
2021-10-26,13.3783073418612,29106.01,2022-07-07
2021-10-27,13.1798611721295,29098.24,2022-07-07
2021-10-28,13.072384642479,28820.09,2022-07-07
2021-10-29,12.2149122807012,28892.69,2022-07-07
2021-11-01,12.1249341989818,29647.08,2022-07-07
2021-11-02,12.0052654673103,29520.9,2022-07-07
2021-11-04,12.325274725275,29794.37,2022-07-07
2021-11-05,12.1472663139323,29611.57,2022-07-07
2021-11-08,12.0870870870868,29507.05,2022-07-07
2021-11-09,11.9893664155957,29285.46,2022-07-07
2021-11-10,12.1158911325721,29106.78,2022-07-07
2021-11-11,12.1350284962735,29277.86,2022-07-07
2021-11-12,12.4374176548095,29609.97,2022-07-07
2021-11-15,12.429898352611,29776.8,2022-07-07
2021-11-16,12.1929977355858,29808.12,2022-07-07
2021-11-17,12.1723503112125,29688.33,2022-07-07
2021-11-18,12.1629901960781,29598.66,2022-07-07
2021-11-19,12.1380944025263,29745.87,2022-07-07
2021-11-22,12.0189796273719,29774.11,2022-07-07
2021-11-24,11.8187332120261,29302.66,2022-07-07
2021-11-25,11.738188123104,29499.28,2022-07-07
2021-11-26,11.6141558556173,28751.62,2022-07-07
2021-11-29,11.2138830162081,28283.92,2022-07-07
2021-11-30,10.9829399805538,27821.76,2022-07-07
2021-12-01,11.0332594235034,27935.62,2022-07-07
2021-12-02,10.9500662836944,27753.37,2022-07-07
2021-12-03,11.1214539007088,28029.57,2022-07-07
2021-12-06,10.9465891062924,27927.37,2022-07-07
2021-12-07,11.1913357400727,28455.6,2022-07-07
2021-12-08,11.0944923455921,28860.62,2022-07-07
2021-12-09,10.8603667136814,28725.47,2022-07-07
2021-12-10,10.9940024695716,28437.77,2022-07-07
2021-12-13,10.8709052483263,28640.49,2022-07-07
2021-12-14,10.6103245097174,28432.64,2022-07-07
2021-12-15,10.7086476056836,28459.72,2022-07-07
2021-12-16,10.7915567282316,29066.32,2022-07-07
2021-12-17,10.794404856163,28545.68,2022-07-07
2021-12-20,10.7589364324703,27937.81,2022-07-07
2021-12-21,10.7906732117812,28517.59,2022-07-07
2021-12-22,10.8097449829117,28562.21,2022-07-07
2021-12-23,10.9206959867093,28798.37,2022-07-07
2021-12-24,10.8993969058652,28782.59,2022-07-07
2021-12-27,10.7332578594444,28676.46,2022-07-07
2021-12-28,10.9920738611618,29069.16,2022-07-07
2021-12-29,11.0144423177311,28906.88,2022-07-07
2021-12-30,10.9942638623322,28791.71,2022-07-07
2022-01-04,11.3655932495266,29301.79,2022-07-07
2022-01-05,11.5202411714041,29332.16,2022-07-07
2022-01-06,11.3106544638228,28487.87,2022-07-07
2022-01-07,11.3846819558627,28478.56,2022-07-07
2022-01-11,11.2725537820959,28222.48,2022-07-07
2022-01-12,11.5850998865914,28765.66,2022-07-07
2022-01-13,11.526670754139,28489.13,2022-07-07
2022-01-14,11.4754816112082,28124.28,2022-07-07
2022-01-17,11.5881326352525,28333.52,2022-07-07
2022-01-18,11.5042317424309,28257.25,2022-07-07
2022-01-19,11.3103568929324,27467.23,2022-07-07
2022-01-20,11.3375405381721,27772.93,2022-07-07
2022-01-21,11.4532019704437,27522.26,2022-07-07
2022-01-24,11.4729634831455,27588.37,2022-07-07
2022-01-25,11.1452661162827,27131.34,2022-07-07
2022-01-26,11.0398673994589,27011.33,2022-07-07
2022-01-27,10.5080631177389,26170.3,2022-07-07
2022-01-28,10.8165567511276,26717.34,2022-07-07
2022-01-31,10.8818418766292,27001.98,2022-07-07
2022-02-01,10.9537093540229,27078.48,2022-07-07
2022-02-02,11.1412093673544,27533.6,2022-07-07
2022-02-03,10.3305785123966,27241.31,2022-07-07
2022-02-04,10.5121527777783,27439.99,2022-07-07
2022-02-07,10.4369353717864,27248.87,2022-07-07
2022-02-08,10.4465985805786,27284.52,2022-07-07
2022-02-09,10.6026495800503,27579.87,2022-07-07
2022-02-10,10.6293103448271,27696.08,2022-07-07
2022-02-14,10.5816670994548,27079.59,2022-07-07
2022-02-15,10.4782909531218,26865.19,2022-07-07
2022-02-16,10.453836826607,27460.4,2022-07-07
2022-02-17,10.680414165144,27232.87,2022-07-07
