Date,Stock,Market,joined date
2022-04-27,67.29,4183.96,2021-10-14
2022-04-28,68.7,4287.5,2021-10-14
2022-04-29,67.44,4131.93,2021-10-14
2022-05-02,65.32,4155.38,2021-10-14
2022-05-03,66.16,4175.48,2021-10-14
2022-05-04,67.25,4300.17,2021-10-14
2022-05-05,65.19,4146.87,2021-10-14
2022-05-06,64.62,4123.34,2021-10-14
2022-05-09,64.84,3991.24,2021-10-14
2022-05-10,65.14,4001.05,2021-10-14
2022-05-11,64.89,3935.18,2021-10-14
2022-05-12,65.2,3930.08,2021-10-14
2022-05-13,66.8,4023.89,2021-10-14
2022-05-16,66.99,4008.01,2021-10-14
2022-05-17,67.29,4088.85,2021-10-14
2022-05-18,62.47,3923.68,2021-10-14
2022-05-19,61.92,3900.79,2021-10-14
2022-05-20,62.91,3901.36,2021-10-14
2022-05-23,63.35,3973.75,2021-10-14
2022-05-24,64.04,3941.48,2021-10-14
2022-05-25,64.34,3978.73,2021-10-14
2022-05-26,65.2,4057.84,2021-10-14
2022-05-27,66.56,4158.24,2021-10-14
2022-05-31,66.12,4132.15,2021-10-14
2022-06-01,65.51,4101.23,2021-10-14
2022-06-02,66.17,4176.82,2021-10-14
2022-06-03,66.17,4108.54,2021-10-14
2022-06-06,66.4,4121.43,2021-10-14
2022-06-07,65.98,4160.68,2021-10-14
2022-06-08,68.58,4115.77,2021-10-14
2022-06-09,68.28,4017.82,2021-10-14
2022-06-10,68.45,3900.86,2021-10-14
2022-06-13,66.11,3749.63,2021-10-14
2022-06-14,65.16,3735.48,2021-10-14
2022-06-15,67.09,3789.99,2021-10-14
2022-06-16,66.04,3666.77,2021-10-14
2022-06-17,66.57,3674.84,2021-10-14
2022-06-21,68.69,3764.79,2021-10-14
2022-06-22,68.65,3759.89,2021-10-14
2022-06-23,69.5,3795.73,2021-10-14
2022-06-24,71.51,3911.74,2021-10-14
2022-06-27,72.0,3900.11,2021-10-14
2022-06-28,71.16,3821.55,2021-10-14
2022-06-29,70.92,3818.83,2021-10-14
2022-06-30,70.16,3785.38,2021-10-14
