Date,Stock,Market,joined date
2022-01-12,1.59069423321959,7551.72,2021-05-28
2022-01-13,1.5404434942302,7563.85,2021-05-28
2022-01-14,1.43155994913653,7542.95,2021-05-28
2022-01-17,1.41907841772757,7611.23,2021-05-28
2022-01-18,1.40833582556207,7563.55,2021-05-28
2022-01-19,1.41094194320852,7589.66,2021-05-28
2022-01-20,1.38397955299361,7585.01,2021-05-28
2022-01-21,1.34794453706336,7494.13,2021-05-28
2022-01-24,1.30603053023356,7297.15,2021-05-28
2022-01-25,1.36444612394731,7371.46,2021-05-28
2022-01-26,1.36224743905561,7469.78,2021-05-28
2022-01-27,1.37464864141347,7554.31,2021-05-28
2022-01-28,1.39937001541454,7466.07,2021-05-28
2022-01-31,1.42920526506855,7464.37,2021-05-28
2022-02-01,1.37499323995462,7535.78,2021-05-28
2022-02-02,1.39299970130613,7583.0,2021-05-28
2022-02-03,1.39349611180595,7528.84,2021-05-28
2022-02-04,1.38402218764801,7516.4,2021-05-28
2022-02-07,1.36828713728882,7573.47,2021-05-28
2022-02-08,1.37440758293839,7567.07,2021-05-28
2022-02-09,1.40191342237381,7643.42,2021-05-28
2022-02-10,1.4191991758614,7672.4,2021-05-28
2022-02-11,1.40888997369351,7661.02,2021-05-28
2022-02-14,1.37017800140667,7531.59,2021-05-28
2022-02-15,1.38443424952293,7608.92,2021-05-28
2022-02-16,1.38683256136157,7603.78,2021-05-28
2022-02-17,1.36275764423989,7537.37,2021-05-28
2022-02-18,1.3372472276582,7513.62,2021-05-28
2022-02-21,1.30269241229263,7484.33,2021-05-28
2022-02-22,1.29979491219256,7494.21,2021-05-28
2022-02-23,1.26347435133528,7498.18,2021-05-28
2022-02-24,1.22649332584332,7207.38,2021-05-28
2022-02-25,1.25403825788548,7489.46,2021-05-28
2022-02-28,1.26004750338832,7458.25,2021-05-28
2022-03-01,1.22087679335011,7330.2,2021-05-28
2022-03-02,1.18750837689317,7429.56,2021-05-28
2022-03-03,1.22048872933043,7238.85,2021-05-28
2022-03-04,1.20017457084666,6987.14,2021-05-28
2022-03-07,1.18180388868506,6959.48,2021-05-28
2022-03-08,1.1058990015462,6964.11,2021-05-28
2022-03-09,1.23290018187089,7190.72,2021-05-28
2022-03-10,1.19447896905863,7099.09,2021-05-28
2022-03-11,1.17388640481805,7155.64,2021-05-28
2022-03-14,1.2012012012012,7193.47,2021-05-28
2022-03-15,1.10692447098399,7175.7,2021-05-28
2022-03-16,1.15675320407495,7291.68,2021-05-28
2022-03-17,1.1522433580039,7385.34,2021-05-28
2022-03-18,1.18685171273049,7404.73,2021-05-28
2022-03-21,1.18484972156034,7442.39,2021-05-28
2022-03-22,1.19631820472691,7476.72,2021-05-28
2022-03-23,1.16781093213628,7460.63,2021-05-28
2022-03-24,1.16406301496278,7467.38,2021-05-28
2022-03-25,1.18229654344758,7483.35,2021-05-28
2022-03-28,1.2148530008243,7473.14,2021-05-28
2022-03-29,1.31232908974343,7537.25,2021-05-28
2022-03-30,1.22314722411888,7578.75,2021-05-28
2022-03-31,1.19379071233448,7515.68,2021-05-28
2022-04-01,1.24629585922958,7537.9,2021-05-28
2022-04-04,1.26016260162601,7558.92,2021-05-28
2022-04-05,1.25452478339846,7613.72,2021-05-28
2022-04-06,1.22642865543694,7587.7,2021-05-28
2022-04-07,1.22035715219491,7551.81,2021-05-28
2022-04-08,1.24315871774828,7669.56,2021-05-28
2022-04-11,1.23970710860959,7618.31,2021-05-28
2022-04-12,1.25030867807805,7576.66,2021-05-28
2022-04-13,1.2426392477278,7580.8,2021-05-28
2022-04-14,1.25424614580614,7616.38,2021-05-28
2022-04-19,1.24761199267027,7601.28,2021-05-28
2022-04-20,1.23080943359245,7629.22,2021-05-28
2022-04-21,1.26240912999292,7627.95,2021-05-28
2022-04-22,1.22464698331195,7521.68,2021-05-28
2022-04-25,1.20201801434527,7380.54,2021-05-28
2022-04-26,1.16227904754725,7386.19,2021-05-28
2022-04-27,1.16821843551583,7425.61,2021-05-28
2022-04-28,1.20386632288276,7509.19,2021-05-28
2022-04-29,1.17287675365817,7544.55,2021-05-28
2022-05-03,1.17418419506826,7561.33,2021-05-28
2022-05-04,1.12137619426247,7493.45,2021-05-28
2022-05-05,1.11275964391689,7503.27,2021-05-28
2022-05-06,1.08935687232445,7387.94,2021-05-28
2022-05-09,1.07526881720434,7216.58,2021-05-28
2022-05-10,1.07447385282668,7243.22,2021-05-28
2022-05-11,1.07922041331322,7347.66,2021-05-28
2022-05-12,1.06619171932561,7233.34,2021-05-28
2022-05-13,1.09613899140499,7418.15,2021-05-28
2022-05-16,1.11653056448531,7464.8,2021-05-28
2022-05-17,1.13034572342125,7518.35,2021-05-28
2022-05-18,1.04133251079581,7438.09,2021-05-28
2022-05-19,0.991813798173335,7302.74,2021-05-28
2022-05-20,0.985227826130394,7389.98,2021-05-28
2022-05-23,1.00955426039453,7513.44,2021-05-28
2022-05-24,0.99041533546325,7484.35,2021-05-28
2022-05-25,1.01015177404761,7522.75,2021-05-28
2022-05-26,1.08749039708827,7564.92,2021-05-28
2022-05-27,1.08687424303596,7585.46,2021-05-28
2022-05-30,1.10877787757274,7600.06,2021-05-28
2022-05-31,1.05525105525109,7607.66,2021-05-28
2022-06-01,1.04786868875993,7532.95,2021-05-28
2022-06-06,1.05565858059345,7608.22,2021-05-28
2022-06-07,1.05046512506139,7598.93,2021-05-28
2022-06-08,1.05327832879836,7593.0,2021-05-28
2022-06-09,1.00482114308552,7476.21,2021-05-28
2022-06-10,0.959880799921219,7317.52,2021-05-28
2022-06-13,0.908837198014857,7205.81,2021-05-28
2022-06-14,0.889880309898999,7187.46,2021-05-28
2022-06-15,0.902392985447257,7273.41,2021-05-28
2022-06-16,0.865188661767403,7044.98,2021-05-28
2022-06-17,0.911302349460919,7016.25,2021-05-28
2022-06-20,0.955495939142238,7121.81,2021-05-28
2022-06-21,0.94985641705324,7152.05,2021-05-28
2022-06-22,0.933444545298412,7089.22,2021-05-28
2022-06-23,0.900497756418141,7020.45,2021-05-28
2022-06-24,0.911677068899969,7208.81,2021-05-28
2022-06-27,0.895277106660615,7258.32,2021-05-28
2022-06-28,0.88137121138288,7323.41,2021-05-28
2022-06-29,0.851783592404901,7312.32,2021-05-28
2022-06-30,0.829112691146421,7169.28,2021-05-28
