Date,Stock,Market,joined date
2021-12-30,13.5309570179809,7173.23,2021-11-05
2021-12-31,13.5165859536639,7153.03,2021-11-05
2022-01-03,13.5245022192607,7217.22,2021-11-05
2022-01-04,13.5420310789613,7317.41,2021-11-05
2022-01-05,13.739620336222,7376.37,2021-11-05
2022-01-06,13.5492175326875,7249.66,2021-11-05
2022-01-07,13.5171975101095,7219.48,2021-11-05
2022-01-10,13.3509987770078,7115.77,2021-11-05
2022-01-11,13.420912076548,7183.38,2021-11-05
2022-01-12,13.5931439294256,7237.19,2021-11-05
2022-01-13,13.8581883568312,7201.14,2021-11-05
2022-01-14,13.696753869333,7143.0,2021-11-05
2022-01-17,13.6998802258598,7201.64,2021-11-05
2022-01-18,13.4144960362401,7133.83,2021-11-05
2022-01-19,13.1328252585737,7172.98,2021-11-05
2022-01-20,13.2892995690874,7194.16,2021-11-05
2022-01-21,13.0920925802025,7068.59,2021-11-05
2022-01-24,12.6534263327143,6787.79,2021-11-05
2022-01-25,12.6379896726665,6837.96,2021-11-05
2022-01-26,12.8213772024452,6981.96,2021-11-05
2022-01-27,12.7476543870206,7023.8,2021-11-05
2022-01-28,12.78665507789,6965.88,2021-11-05
2022-01-31,13.0303404738101,6999.2,2021-11-05
2022-02-01,13.2917882779838,7099.49,2021-11-05
2022-02-02,13.2866895741025,7115.27,2021-11-05
2022-02-03,13.2623415839319,7005.63,2021-11-05
2022-02-04,13.1628646971968,6951.38,2021-11-05
2022-02-07,13.2441616989142,7009.25,2021-11-05
2022-02-08,13.2630233301375,7028.41,2021-11-05
2022-02-09,13.4951456310679,7130.88,2021-11-05
2022-02-10,13.478151567785,7101.55,2021-11-05
2022-02-11,13.3408237150023,7011.6,2021-11-05
2022-02-14,13.2438726598535,6852.2,2021-11-05
2022-02-15,13.2468004406136,6979.97,2021-11-05
2022-02-16,13.1755527249567,6964.98,2021-11-05
2022-02-17,13.0867451265507,6946.82,2021-11-05
2022-02-18,12.9626065594185,6929.63,2021-11-05
2022-02-21,12.808622776163,6788.34,2021-11-05
2022-02-22,12.836919592299,6787.6,2021-11-05
2022-02-23,12.7791914051456,6780.67,2021-11-05
2022-02-24,12.4834933637727,6521.05,2021-11-05
2022-02-25,12.7598445158019,6752.43,2021-11-05
2022-02-28,12.6886183878386,6658.83,2021-11-05
2022-03-01,12.3108589230085,6396.49,2021-11-05
2022-03-02,12.3665480427046,6498.02,2021-11-05
2022-03-03,12.2091543763761,6378.37,2021-11-05
2022-03-04,11.7399617590822,6061.66,2021-11-05
2022-03-07,11.6550369510249,5982.27,2021-11-05
2022-03-08,11.7163658557851,5962.96,2021-11-05
2022-03-09,12.4649751365001,6387.83,2021-11-05
2022-03-10,12.5425590334981,6207.2,2021-11-05
2022-03-11,12.5726815538853,6260.25,2021-11-05
2022-03-14,12.8369213266824,6369.94,2021-11-05
2022-03-15,12.6593368084454,6355.0,2021-11-05
2022-03-16,12.9405924209829,6588.64,2021-11-05
2022-03-17,13.0739972720921,6612.52,2021-11-05
2022-03-18,12.8735200150348,6620.24,2021-11-05
2022-03-21,12.9413837918806,6582.33,2021-11-05
2022-03-22,13.0615530511876,6659.41,2021-11-05
2022-03-23,13.0892644922752,6581.43,2021-11-05
2022-03-24,12.9588089111742,6555.77,2021-11-05
2022-03-25,13.0729361122702,6553.68,2021-11-05
2022-03-28,13.0528811847493,6589.11,2021-11-05
2022-03-29,13.2521172349576,6792.16,2021-11-05
2022-03-30,13.2700417233763,6741.59,2021-11-05
2022-03-31,13.1009681881051,6659.87,2021-11-05
2022-04-01,13.1641484199706,6684.31,2021-11-05
2022-04-04,13.2681717457601,6731.37,2021-11-05
2022-04-05,12.9145860136506,6645.51,2021-11-05
2022-04-06,12.6794623210823,6498.83,2021-11-05
2022-04-07,12.6565066518727,6461.68,2021-11-05
2022-04-08,12.6867944228133,6548.22,2021-11-05
2022-04-11,12.8964151230873,6555.81,2021-11-05
2022-04-12,12.8180145068745,6537.41,2021-11-05
2022-04-13,12.9585283552846,6542.14,2021-11-05
2022-04-14,12.9111539377667,6589.35,2021-11-05
2022-04-19,12.8245229903035,6534.79,2021-11-05
2022-04-20,12.8680858451055,6624.91,2021-11-05
2022-04-21,12.7539686839681,6715.1,2021-11-05
2022-04-22,12.4077112387203,6581.42,2021-11-05
2022-04-25,12.3551337803389,6449.38,2021-11-05
2022-04-26,11.816634758562,6414.57,2021-11-05
2022-04-27,11.7318612653311,6445.26,2021-11-05
2022-04-28,11.6168029131206,6508.14,2021-11-05
2022-04-29,11.5528945482144,6533.77,2021-11-05
2022-05-02,11.4755992521165,6425.61,2021-11-05
2022-05-03,11.6877242075808,6476.18,2021-11-05
2022-05-04,11.9964313404777,6395.68,2021-11-05
2022-05-05,11.6519282860968,6368.4,2021-11-05
2022-05-06,11.5374876026082,6258.36,2021-11-05
2022-05-09,11.4574317620485,6086.02,2021-11-05
2022-05-10,11.4165105164537,6116.91,2021-11-05
2022-05-11,11.5568962980092,6269.73,2021-11-05
2022-05-12,11.3806202515879,6206.26,2021-11-05
2022-05-13,11.4729521509182,6362.68,2021-11-05
2022-05-16,11.4688947302541,6347.77,2021-11-05
2022-05-17,11.6385765815174,6430.19,2021-11-05
2022-05-18,11.4132311846526,6352.94,2021-11-05
2022-05-19,11.4223407859079,6272.71,2021-11-05
2022-05-20,11.5526363031564,6285.24,2021-11-05
2022-05-23,11.8754943668897,6358.74,2021-11-05
2022-05-24,11.7537193276228,6253.14,2021-11-05
2022-05-25,11.7800348167847,6298.64,2021-11-05
2022-05-26,11.7910111636585,6410.58,2021-11-05
2022-05-27,11.8318440728147,6515.75,2021-11-05
2022-05-30,11.9139993533785,6562.39,2021-11-05
2022-05-31,11.9135782593296,6468.8,2021-11-05
2022-06-01,11.7318911553039,6418.89,2021-11-05
2022-06-02,12.1525352702892,6500.44,2021-11-05
2022-06-03,12.1649285645385,6485.3,2021-11-05
2022-06-06,12.0468399101701,6548.78,2021-11-05
2022-06-07,11.8758492302096,6500.35,2021-11-05
2022-06-08,11.876446387246,6448.63,2021-11-05
2022-06-09,11.7178793185798,6358.46,2021-11-05
2022-06-10,11.5454985173813,6187.23,2021-11-05
2022-06-13,11.3238967527061,6022.32,2021-11-05
2022-06-14,11.3616245769331,5949.84,2021-11-05
2022-06-15,11.4298544246956,6030.13,2021-11-05
2022-06-16,11.211424473179,5886.24,2021-11-05
2022-06-17,11.1961451247165,5882.65,2021-11-05
2022-06-20,11.0028689429049,5920.09,2021-11-05
2022-06-21,11.0038731949649,5964.66,2021-11-05
2022-06-22,10.8238600346532,5916.63,2021-11-05
2022-06-23,10.5493002209828,5883.33,2021-11-05
2022-06-24,10.6225791812223,6073.35,2021-11-05
2022-06-27,10.5787852811379,6047.31,2021-11-05
2022-06-28,10.5138048908756,6086.02,2021-11-05
2022-06-29,10.1069993214677,6031.48,2021-11-05
2022-06-30,10.1633089453051,5922.86,2021-11-05
