Date,Stock,Market,joined date
2022-05-26,432.78,4057.84,2022-10-03
2022-05-27,448.17,4158.24,2022-10-03
2022-05-31,442.35,4132.15,2022-10-03
2022-06-01,431.45,4101.23,2022-10-03
2022-06-02,451.62,4176.82,2022-10-03
2022-06-03,438.45,4108.54,2022-10-03
2022-06-06,438.66,4121.43,2022-10-03
2022-06-07,446.29,4160.68,2022-10-03
2022-06-08,435.53,4115.77,2022-10-03
2022-06-09,427.08,4017.82,2022-10-03
2022-06-10,410.05,3900.86,2022-10-03
2022-06-13,393.0,3749.63,2022-10-03
2022-06-14,391.0,3735.48,2022-10-03
2022-06-15,397.39,3789.99,2022-10-03
2022-06-16,385.76,3666.77,2022-10-03
2022-06-17,386.71,3674.84,2022-10-03
2022-06-21,400.25,3764.79,2022-10-03
2022-06-22,400.87,3759.89,2022-10-03
2022-06-23,416.71,3795.73,2022-10-03
2022-06-24,432.06,3911.74,2022-10-03
2022-06-27,429.78,3900.11,2022-10-03
2022-06-28,413.12,3821.55,2022-10-03
2022-06-29,415.26,3818.83,2022-10-03
2022-06-30,412.15,3785.38,2022-10-03
2022-07-01,417.72,3825.33,2022-10-03
2022-07-05,422.01,3831.39,2022-10-03
2022-07-06,426.24,3845.08,2022-10-03
2022-07-07,435.49,3902.62,2022-10-03
2022-07-08,433.95,3899.38,2022-10-03
2022-07-11,431.85,3854.43,2022-10-03
2022-07-12,420.32,3818.8,2022-10-03
2022-07-13,413.72,3801.78,2022-10-03
2022-07-14,410.11,3790.38,2022-10-03
2022-07-15,418.87,3863.16,2022-10-03
2022-07-18,412.01,3830.85,2022-10-03
2022-07-19,426.1,3936.69,2022-10-03
2022-07-20,434.32,3959.9,2022-10-03
2022-07-21,447.47,3998.95,2022-10-03
2022-07-22,439.9,3961.63,2022-10-03
2022-07-25,438.47,3966.84,2022-10-03
2022-07-26,442.89,3921.05,2022-10-03
2022-07-27,452.97,4023.61,2022-10-03
2022-07-28,474.29,4072.43,2022-10-03
2022-07-29,481.34,4130.29,2022-10-03
2022-08-01,476.86,4118.63,2022-10-03
2022-08-02,477.69,4091.19,2022-10-03
2022-08-03,496.33,4155.17,2022-10-03
2022-08-04,496.76,4151.94,2022-10-03
2022-08-05,496.18,4145.19,2022-10-03
2022-08-08,500.82,4140.06,2022-10-03
2022-08-09,494.93,4122.47,2022-10-03
2022-08-10,512.12,4210.24,2022-10-03
2022-08-11,501.12,4207.27,2022-10-03
2022-08-12,506.71,4280.15,2022-10-03
2022-08-15,508.63,4297.14,2022-10-03
2022-08-16,503.62,4305.2,2022-10-03
2022-08-17,502.49,4274.04,2022-10-03
2022-08-18,499.98,4283.74,2022-10-03
2022-08-19,478.49,4228.48,2022-10-03
2022-08-22,472.88,4137.99,2022-10-03
2022-08-23,467.5,4128.73,2022-10-03
2022-08-24,467.89,4140.77,2022-10-03
2022-08-25,475.78,4199.12,2022-10-03
2022-08-26,456.42,4057.66,2022-10-03
2022-08-29,456.0,4030.61,2022-10-03
2022-08-30,453.04,3986.16,2022-10-03
2022-08-31,449.24,3955.0,2022-10-03
2022-09-01,456.91,3966.85,2022-10-03
2022-09-02,451.95,3924.26,2022-10-03
2022-09-06,457.68,3908.19,2022-10-03
2022-09-07,474.3,3979.87,2022-10-03
2022-09-08,482.9,4006.18,2022-10-03
2022-09-09,491.26,4067.36,2022-10-03
2022-09-12,496.57,4110.41,2022-10-03
2022-09-13,471.77,3932.69,2022-10-03
2022-09-14,469.11,3946.01,2022-10-03
2022-09-15,456.19,3901.35,2022-10-03
2022-09-16,456.68,3873.33,2022-10-03
2022-09-19,451.38,3899.89,2022-10-03
2022-09-20,447.77,3855.93,2022-10-03
2022-09-21,439.57,3789.93,2022-10-03
2022-09-22,427.09,3757.99,2022-10-03
2022-09-23,422.33,3693.23,2022-10-03
2022-09-26,420.76,3655.04,2022-10-03
2022-09-27,416.9,3647.29,2022-10-03
2022-09-28,429.14,3719.04,2022-10-03
2022-09-29,423.22,3640.47,2022-10-03
2022-09-30,421.79,3585.62,2022-10-03
2022-10-03,431.58,3678.43,2022-10-03
2022-10-04,450.86,3790.93,2022-10-03
2022-10-05,447.48,3783.28,2022-10-03
2022-10-06,436.65,3744.52,2022-10-03
2022-10-07,419.84,3639.66,2022-10-03
2022-10-10,406.92,3612.39,2022-10-03
2022-10-11,399.35,3588.84,2022-10-03
2022-10-12,401.65,3577.03,2022-10-03
2022-10-13,406.08,3669.91,2022-10-03
2022-10-14,388.72,3583.07,2022-10-03
2022-10-17,402.96,3677.95,2022-10-03
2022-10-18,408.56,3719.98,2022-10-03
2022-10-19,398.79,3695.16,2022-10-03
2022-10-20,393.66,3665.78,2022-10-03
2022-10-21,401.48,3752.75,2022-10-03
2022-10-24,412.15,3797.34,2022-10-03
2022-10-25,448.42,3859.11,2022-10-03
2022-10-26,451.6,3830.6,2022-10-03
2022-10-27,455.22,3807.3,2022-10-03
2022-10-28,474.27,3901.06,2022-10-03
2022-10-31,468.86,3871.98,2022-10-03
2022-11-01,470.08,3856.1,2022-10-03
2022-11-02,453.74,3759.69,2022-10-03
2022-11-03,451.15,3719.89,2022-10-03
2022-11-04,460.91,3770.55,2022-10-03
2022-11-07,462.19,3806.8,2022-10-03
2022-11-08,467.9,3828.11,2022-10-03
2022-11-09,465.13,3748.57,2022-10-03
2022-11-10,509.7,3956.37,2022-10-03
2022-11-11,512.37,3992.93,2022-10-03
2022-11-14,492.24,3957.25,2022-10-03
2022-11-15,503.02,3991.73,2022-10-03
2022-11-16,507.21,3958.79,2022-10-03
2022-11-17,491.09,3946.56,2022-10-03
2022-11-18,490.31,3965.34,2022-10-03
2022-11-21,493.37,3949.94,2022-10-03
2022-11-22,502.67,4003.58,2022-10-03
2022-11-23,508.75,4027.26,2022-10-03
2022-11-25,512.26,4026.12,2022-10-03
2022-11-28,495.96,3963.94,2022-10-03
2022-11-29,486.32,3957.63,2022-10-03
2022-11-30,507.83,4080.11,2022-10-03
2022-12-01,521.39,4076.57,2022-10-03
2022-12-02,518.83,4071.7,2022-10-03
2022-12-05,504.49,3998.84,2022-10-03
2022-12-06,499.9,3941.26,2022-10-03
2022-12-07,500.4,3933.92,2022-10-03
2022-12-08,499.98,3963.51,2022-10-03
2022-12-09,492.55,3934.38,2022-10-03
2022-12-12,497.27,3990.56,2022-10-03
2022-12-13,512.02,4019.65,2022-10-03
2022-12-14,498.48,3995.32,2022-10-03
2022-12-15,476.68,3895.75,2022-10-03
2022-12-16,471.59,3852.36,2022-10-03
2022-12-19,461.94,3817.66,2022-10-03
2022-12-20,458.0,3821.62,2022-10-03
2022-12-21,472.36,3878.44,2022-10-03
2022-12-22,462.32,3822.39,2022-10-03
2022-12-23,463.82,3844.82,2022-10-03
2022-12-27,460.43,3829.25,2022-10-03
2022-12-28,454.44,3783.22,2022-10-03
2022-12-29,471.92,3849.28,2022-10-03
2022-12-30,465.17,3839.5,2022-10-03
2023-01-03,461.16,3824.14,2022-10-03
2023-01-04,474.12,3852.97,2022-10-03
2023-01-05,459.12,3808.1,2022-10-03
2023-01-06,469.01,3895.08,2022-10-03
2023-01-09,480.54,3892.09,2022-10-03
2023-01-10,488.08,3919.25,2022-10-03
2023-01-11,504.12,3969.61,2022-10-03
2023-01-12,504.05,3983.17,2022-10-03
2023-01-13,505.24,3999.09,2022-10-03
2023-01-17,510.28,3990.97,2022-10-03
2023-01-18,506.34,3928.86,2022-10-03
2023-01-19,495.79,3898.85,2022-10-03
2023-01-20,511.76,3972.61,2022-10-03
2023-01-23,514.98,4019.81,2022-10-03
2023-01-24,519.84,4016.95,2022-10-03
2023-01-25,508.64,4016.22,2022-10-03
2023-01-26,515.21,4060.43,2022-10-03
2023-01-27,519.92,4070.56,2022-10-03
2023-01-30,506.56,4017.77,2022-10-03
2023-01-31,531.56,4076.6,2022-10-03
2023-02-01,554.52,4119.21,2022-10-03
2023-02-02,568.44,4179.76,2022-10-03
2023-02-03,567.43,4136.48,2022-10-03
2023-02-06,553.4,4111.08,2022-10-03
2023-02-07,560.4,4164.0,2022-10-03
2023-02-08,556.9,4117.86,2022-10-03
2023-02-09,555.59,4081.5,2022-10-03
2023-02-10,549.33,4090.46,2022-10-03
2023-02-13,562.1,4137.29,2022-10-03
2023-02-14,561.82,4136.13,2022-10-03
2023-02-15,567.06,4147.6,2022-10-03
2023-02-16,552.99,4090.41,2022-10-03
2023-02-17,544.83,4079.09,2022-10-03
2023-02-21,524.82,3997.34,2022-10-03
2023-02-22,524.05,3991.05,2022-10-03
2023-02-23,527.78,4012.32,2022-10-03
2023-02-24,518.16,3970.04,2022-10-03
2023-02-27,525.79,3982.24,2022-10-03
2023-02-28,522.15,3970.15,2022-10-03
2023-03-01,515.45,3951.39,2022-10-03
2023-03-02,517.29,3981.35,2022-10-03
2023-03-03,536.67,4045.64,2022-10-03
2023-03-06,542.91,4048.42,2022-10-03
2023-03-07,533.98,3986.37,2022-10-03
2023-03-08,535.85,3992.01,2022-10-03
2023-03-09,535.04,3918.32,2022-10-03
2023-03-10,522.27,3861.59,2022-10-03
2023-03-13,528.28,3855.76,2022-10-03
2023-03-14,548.25,3919.29,2022-10-03
2023-03-15,536.77,3891.93,2022-10-03
2023-03-16,546.57,3960.28,2022-10-03
2023-03-17,537.09,3916.64,2022-10-03
2023-03-20,544.33,3951.57,2022-10-03
2023-03-21,554.33,4002.87,2022-10-03
2023-03-22,547.18,3936.97,2022-10-03
2023-03-23,546.96,3948.72,2022-10-03
2023-03-24,543.1,3970.99,2022-10-03
2023-03-27,540.35,3977.53,2022-10-03
2023-03-28,542.9,3971.27,2022-10-03
2023-03-29,550.93,4027.81,2022-10-03
2023-03-30,548.72,4050.83,2022-10-03
2023-03-31,559.69,4109.31,2022-10-03
2023-04-03,557.37,4124.51,2022-10-03
2023-04-04,550.38,4100.6,2022-10-03
2023-04-05,538.37,4090.38,2022-10-03
2023-04-06,533.65,4105.02,2022-10-03
2023-04-10,528.44,4109.11,2022-10-03
2023-04-11,529.67,4108.94,2022-10-03
2023-04-12,530.83,4091.95,2022-10-03
2023-04-13,542.61,4146.22,2022-10-03
2023-04-14,540.03,4137.64,2022-10-03
2023-04-17,537.57,4151.32,2022-10-03
2023-04-18,544.46,4154.87,2022-10-03
2023-04-19,545.48,4154.52,2022-10-03
2023-04-20,546.58,4129.79,2022-10-03
2023-04-21,544.6,4133.52,2022-10-03
2023-04-24,544.61,4137.04,2022-10-03
2023-04-25,471.15,4071.63,2022-10-03
2023-04-26,458.22,4055.99,2022-10-03
2023-04-27,464.29,4135.35,2022-10-03
2023-04-28,482.45,4169.48,2022-10-03
2023-05-01,483.03,4167.87,2022-10-03
2023-05-02,468.49,4119.58,2022-10-03
2023-05-03,465.77,4090.75,2022-10-03
2023-05-04,461.55,4061.22,2022-10-03
2023-05-05,473.65,4136.25,2022-10-03
2023-05-08,472.88,4138.12,2022-10-03
2023-05-09,472.87,4119.17,2022-10-03
2023-05-10,476.07,4137.64,2022-10-03
2023-05-11,470.4,4130.62,2022-10-03
2023-05-12,469.63,4124.08,2022-10-03
2023-05-15,463.56,4136.28,2022-10-03
2023-05-16,456.98,4109.9,2022-10-03
2023-05-17,461.27,4158.77,2022-10-03
2023-05-18,472.25,4198.05,2022-10-03
2023-05-19,469.84,4191.98,2022-10-03
2023-05-22,472.42,4192.63,2022-10-03
2023-05-23,460.1,4145.58,2022-10-03
2023-05-24,457.19,4115.24,2022-10-03
2023-05-25,466.51,4151.28,2022-10-03
2023-05-26,475.83,4205.45,2022-10-03
2023-05-30,471.41,4205.52,2022-10-03
2023-05-31,470.53,4179.83,2022-10-03
2023-06-01,466.97,4221.02,2022-10-03
2023-06-02,478.76,4282.37,2022-10-03
2023-06-05,480.81,4273.79,2022-10-03
2023-06-06,477.24,4283.85,2022-10-03
2023-06-07,472.49,4267.52,2022-10-03
2023-06-08,480.87,4293.93,2022-10-03
2023-06-09,473.85,4298.86,2022-10-03
2023-06-12,474.18,4338.93,2022-10-03
2023-06-13,479.99,4369.01,2022-10-03
2023-06-14,486.2,4372.59,2022-10-03
2023-06-15,487.55,4425.84,2022-10-03
2023-06-16,477.73,4409.59,2022-10-03
2023-06-20,473.78,4388.71,2022-10-03
2023-06-21,474.65,4365.69,2022-10-03
2023-06-22,467.2,4381.89,2022-10-03
2023-06-23,465.15,4348.33,2022-10-03
2023-06-26,463.25,4328.82,2022-10-03
2023-06-27,465.08,4378.41,2022-10-03
2023-06-28,463.32,4376.86,2022-10-03
2023-06-29,462.07,4396.44,2022-10-03
2023-06-30,469.29,4450.38,2022-10-03
