Date,Stock,Market,joined date
2022-04-20,27.54778,4459.45,2021-01-11
2022-04-21,28.096426,4393.66,2021-01-11
2022-04-22,27.612752,4271.78,2021-01-11
2022-04-25,27.425057,4296.12,2021-01-11
2022-04-26,26.630965,4175.2,2021-01-11
2022-04-27,26.428832,4183.96,2021-01-11
2022-04-28,27.121858,4287.5,2021-01-11
2022-04-29,26.168948,4131.93,2021-01-11
2022-05-02,26.096757,4155.38,2021-01-11
2022-05-03,26.262795,4175.48,2021-01-11
2022-05-04,26.876411,4300.17,2021-01-11
2022-05-05,25.880187,4146.87,2021-01-11
2022-05-06,25.865749,4123.34,2021-01-11
2022-05-09,24.739582,3991.24,2021-01-11
2022-05-10,24.992247,4001.05,2021-01-11
2022-05-11,23.663948,3935.18,2021-01-11
2022-05-12,23.317435,3930.08,2021-01-11
2022-05-13,24.284783,4023.89,2021-01-11
2022-05-16,24.277564,4008.01,2021-01-11
2022-05-17,24.833429,4088.85,2021-01-11
2022-05-18,23.642291,3923.68,2021-01-11
2022-05-19,23.324654,3900.79,2021-01-11
2022-05-20,23.295778,3901.36,2021-01-11
2022-05-23,23.5701,3973.75,2021-01-11
2022-05-24,22.920389,3941.48,2021-01-11
2022-05-25,23.591757,3978.73,2021-01-11
2022-05-26,24.212593,4057.84,2021-01-11
2022-05-27,24.855086,4158.24,2021-01-11
2022-05-31,24.883962,4132.15,2021-01-11
2022-06-01,24.573544,4101.23,2021-01-11
2022-06-02,25.172723,4176.82,2021-01-11
2022-06-03,24.992247,4108.54,2021-01-11
2022-06-06,25.165504,4121.43,2021-01-11
2022-06-07,25.216037,4160.68,2021-01-11
2022-06-08,24.912838,4115.77,2021-01-11
2022-06-09,24.371412,4017.82,2021-01-11
2022-06-10,23.786671,3900.86,2021-01-11
2022-06-13,22.364524,3749.63,2021-01-11
2022-06-14,21.895288,3735.48,2021-01-11
2022-06-15,22.480028,3789.99,2021-01-11
2022-06-16,21.072319,3666.77,2021-01-11
2022-06-17,21.223919,3674.84,2021-01-11
2022-06-21,21.454927,3764.79,2021-01-11
2022-06-22,21.375518,3759.89,2021-01-11
2022-06-23,21.281671,3795.73,2021-01-11
2022-06-24,22.494466,3911.74,2021-01-11
2022-06-27,22.523342,3900.11,2021-01-11
2022-06-28,22.292334,3821.55,2021-01-11
2022-06-29,22.241801,3818.83,2021-01-11
2022-06-30,22.111858,3785.38,2021-01-11
