Date,Stock,Market,joined date
2022-05-25,152.49,3978.73,2022-05-19
2022-05-26,157.09,4057.84,2022-05-19
2022-05-27,161.19,4158.24,2022-05-19
2022-05-31,159.95,4132.15,2022-05-19
2022-06-01,156.41,4101.23,2022-05-19
2022-06-02,160.09,4176.82,2022-05-19
2022-06-03,157.26,4108.54,2022-05-19
2022-06-06,157.98,4121.43,2022-05-19
2022-06-07,158.65,4160.68,2022-05-19
2022-06-08,156.34,4115.77,2022-05-19
2022-06-09,153.0,4017.82,2022-05-19
2022-06-10,150.04,3900.86,2022-05-19
2022-06-13,147.31,3749.63,2022-05-19
2022-06-14,147.26,3735.48,2022-05-19
2022-06-15,148.39,3789.99,2022-05-19
2022-06-16,144.34,3666.77,2022-05-19
2022-06-17,144.44,3674.84,2022-05-19
2022-06-21,148.9,3764.79,2022-05-19
2022-06-22,150.49,3759.89,2022-05-19
2022-06-23,154.58,3795.73,2022-05-19
2022-06-24,158.83,3911.74,2022-05-19
2022-06-27,158.93,3900.11,2022-05-19
2022-06-28,154.71,3821.55,2022-05-19
2022-06-29,155.03,3818.83,2022-05-19
2022-06-30,155.25,3785.38,2022-05-19
2022-07-01,156.45,3825.33,2022-05-19
2022-07-05,156.2,3831.39,2022-05-19
2022-07-06,157.62,3845.08,2022-05-19
2022-07-07,156.49,3902.62,2022-05-19
2022-07-08,155.59,3899.38,2022-05-19
2022-07-11,155.38,3854.43,2022-05-19
2022-07-12,153.14,3818.8,2022-05-19
2022-07-13,151.59,3801.78,2022-05-19
2022-07-14,149.03,3790.38,2022-05-19
2022-07-15,150.98,3863.16,2022-05-19
2022-07-18,148.35,3830.85,2022-05-19
2022-07-19,153.28,3936.69,2022-05-19
2022-07-20,153.45,3959.9,2022-05-19
2022-07-21,158.12,3998.95,2022-05-19
2022-07-22,156.84,3961.63,2022-05-19
2022-07-25,156.82,3966.84,2022-05-19
2022-07-26,155.81,3921.05,2022-05-19
2022-07-27,158.11,4023.61,2022-05-19
2022-07-28,161.77,4072.43,2022-05-19
2022-07-29,163.96,4130.29,2022-05-19
2022-08-01,161.96,4118.63,2022-05-19
2022-08-02,161.85,4091.19,2022-05-19
2022-08-03,165.39,4155.17,2022-05-19
2022-08-04,165.31,4151.94,2022-05-19
2022-08-05,165.6,4145.19,2022-05-19
2022-08-08,166.97,4140.06,2022-05-19
2022-08-09,167.06,4122.47,2022-05-19
2022-08-10,169.68,4210.24,2022-05-19
2022-08-11,170.23,4207.27,2022-05-19
2022-08-12,172.72,4280.15,2022-05-19
2022-08-15,173.16,4297.14,2022-05-19
2022-08-16,172.93,4305.2,2022-05-19
2022-08-17,172.83,4274.04,2022-05-19
2022-08-18,173.11,4283.74,2022-05-19
2022-08-19,171.78,4228.48,2022-05-19
2022-08-22,168.31,4137.99,2022-05-19
2022-08-23,166.89,4128.73,2022-05-19
2022-08-24,168.27,4140.77,2022-05-19
2022-08-25,170.37,4199.12,2022-05-19
2022-08-26,165.96,4057.66,2022-05-19
2022-08-29,164.35,4030.61,2022-05-19
2022-08-30,162.54,3986.16,2022-05-19
2022-08-31,161.37,3955.0,2022-05-19
2022-09-01,162.57,3966.85,2022-05-19
2022-09-02,160.27,3924.26,2022-05-19
2022-09-06,161.57,3908.19,2022-05-19
2022-09-07,165.56,3979.87,2022-05-19
2022-09-08,166.27,4006.18,2022-05-19
2022-09-09,166.76,4067.36,2022-05-19
2022-09-12,167.39,4110.41,2022-05-19
2022-09-13,160.49,3932.69,2022-05-19
2022-09-14,158.81,3946.01,2022-05-19
2022-09-15,156.89,3901.35,2022-05-19
2022-09-16,156.34,3873.33,2022-05-19
2022-09-19,157.22,3899.89,2022-05-19
2022-09-20,155.47,3855.93,2022-05-19
2022-09-21,153.6,3789.93,2022-05-19
2022-09-22,151.21,3757.99,2022-05-19
2022-09-23,151.38,3693.23,2022-05-19
2022-09-26,149.19,3655.04,2022-05-19
2022-09-27,149.18,3647.29,2022-05-19
2022-09-28,150.95,3719.04,2022-05-19
2022-09-29,150.65,3640.47,2022-05-19
2022-09-30,149.29,3585.62,2022-05-19
2022-10-03,154.88,3678.43,2022-05-19
2022-10-04,158.71,3790.93,2022-05-19
2022-10-05,159.23,3783.28,2022-05-19
2022-10-06,157.32,3744.52,2022-05-19
2022-10-07,152.19,3639.66,2022-05-19
2022-10-10,153.99,3612.39,2022-05-19
2022-10-11,152.36,3588.84,2022-05-19
2022-10-12,151.99,3577.03,2022-05-19
2022-10-13,155.99,3669.91,2022-05-19
2022-10-14,151.9,3583.07,2022-05-19
2022-10-17,155.88,3677.95,2022-05-19
2022-10-18,157.49,3719.98,2022-05-19
2022-10-19,156.97,3695.16,2022-05-19
2022-10-20,154.56,3665.78,2022-05-19
2022-10-21,154.93,3752.75,2022-05-19
2022-10-24,156.45,3797.34,2022-05-19
2022-10-25,153.11,3859.11,2022-05-19
2022-10-26,154.44,3830.6,2022-05-19
2022-10-27,155.23,3807.3,2022-05-19
2022-10-28,163.74,3901.06,2022-05-19
2022-10-31,161.49,3871.98,2022-05-19
2022-11-01,162.24,3856.1,2022-05-19
2022-11-02,159.06,3759.69,2022-05-19
2022-11-03,159.03,3719.89,2022-05-19
2022-11-04,160.37,3770.55,2022-05-19
2022-11-07,163.01,3806.8,2022-05-19
2022-11-08,161.73,3828.11,2022-05-19
2022-11-09,159.31,3748.57,2022-05-19
2022-11-10,168.39,3956.37,2022-05-19
2022-11-11,166.6,3992.93,2022-05-19
2022-11-14,165.29,3957.25,2022-05-19
2022-11-15,163.62,3991.73,2022-05-19
2022-11-16,165.51,3958.79,2022-05-19
2022-11-17,165.65,3946.56,2022-05-19
2022-11-18,167.5,3965.34,2022-05-19
2022-11-21,169.87,3949.94,2022-05-19
2022-11-22,170.82,4003.58,2022-05-19
2022-11-23,170.49,4027.26,2022-05-19
2022-11-25,171.82,4026.12,2022-05-19
2022-11-28,168.38,3963.94,2022-05-19
2022-11-29,168.68,3957.63,2022-05-19
2022-11-30,173.18,4080.11,2022-05-19
2022-12-01,173.03,4076.57,2022-05-19
2022-12-02,173.91,4071.7,2022-05-19
2022-12-05,171.67,3998.84,2022-05-19
2022-12-06,171.95,3941.26,2022-05-19
2022-12-07,171.24,3933.92,2022-05-19
2022-12-08,172.2,3963.51,2022-05-19
2022-12-09,171.06,3934.38,2022-05-19
2022-12-12,173.03,3990.56,2022-05-19
2022-12-13,173.46,4019.65,2022-05-19
2022-12-14,172.37,3995.32,2022-05-19
2022-12-15,168.1,3895.75,2022-05-19
2022-12-16,165.19,3852.36,2022-05-19
2022-12-19,163.73,3817.66,2022-05-19
2022-12-20,164.85,3821.62,2022-05-19
2022-12-21,167.59,3878.44,2022-05-19
2022-12-22,165.7,3822.39,2022-05-19
2022-12-23,165.59,3844.82,2022-05-19
2022-12-27,166.44,3829.25,2022-05-19
2022-12-28,164.6,3783.22,2022-05-19
2022-12-29,166.78,3849.28,2022-05-19
2022-12-30,165.48,3839.5,2022-05-19
2023-01-03,165.98,3824.14,2022-05-19
2023-01-04,169.21,3852.97,2022-05-19
2023-01-05,166.14,3808.1,2022-05-19
2023-01-06,170.96,3895.08,2022-05-19
2023-01-09,170.39,3892.09,2022-05-19
2023-01-10,170.39,3919.25,2022-05-19
2023-01-11,173.91,3969.61,2022-05-19
2023-01-12,174.16,3983.17,2022-05-19
2023-01-13,173.38,3999.09,2022-05-19
2023-01-17,172.01,3990.97,2022-05-19
2023-01-18,168.81,3928.86,2022-05-19
2023-01-19,169.6,3898.85,2022-05-19
2023-01-20,173.12,3972.61,2022-05-19
2023-01-23,173.51,4019.81,2022-05-19
2023-01-24,173.49,4016.95,2022-05-19
2023-01-25,173.28,4016.22,2022-05-19
2023-01-26,175.66,4060.43,2022-05-19
2023-01-27,172.13,4070.56,2022-05-19
2023-01-30,171.93,4017.77,2022-05-19
2023-01-31,174.91,4076.6,2022-05-19
2023-02-01,175.46,4119.21,2022-05-19
2023-02-02,175.32,4179.76,2022-05-19
2023-02-03,171.88,4136.48,2022-05-19
2023-02-06,172.25,4111.08,2022-05-19
2023-02-07,173.81,4164.0,2022-05-19
2023-02-08,173.4,4117.86,2022-05-19
2023-02-09,171.41,4081.5,2022-05-19
2023-02-10,172.05,4090.46,2022-05-19
2023-02-13,174.0,4137.29,2022-05-19
2023-02-14,167.0,4136.13,2022-05-19
2023-02-15,168.07,4147.6,2022-05-19
2023-02-16,166.51,4090.41,2022-05-19
2023-02-17,166.44,4079.09,2022-05-19
2023-02-21,163.93,3997.34,2022-05-19
2023-02-22,164.06,3991.05,2022-05-19
2023-02-23,163.88,4012.32,2022-05-19
2023-02-24,162.04,3970.04,2022-05-19
2023-02-27,162.23,3982.24,2022-05-19
2023-02-28,162.14,3970.15,2022-05-19
2023-03-01,162.01,3951.39,2022-05-19
2023-03-02,161.89,3981.35,2022-05-19
2023-03-03,163.67,4045.64,2022-05-19
2023-03-06,165.26,4048.42,2022-05-19
2023-03-07,162.26,3986.37,2022-05-19
2023-03-08,162.25,3992.01,2022-05-19
2023-03-09,158.83,3918.32,2022-05-19
2023-03-10,157.2,3861.59,2022-05-19
2023-03-13,155.26,3855.76,2022-05-19
2023-03-14,157.26,3919.29,2022-05-19
2023-03-15,154.08,3891.93,2022-05-19
2023-03-16,158.69,3960.28,2022-05-19
2023-03-17,155.8,3916.64,2022-05-19
2023-03-20,158.21,3951.57,2022-05-19
2023-03-21,160.42,4002.87,2022-05-19
2023-03-22,157.91,3936.97,2022-05-19
2023-03-23,158.65,3948.72,2022-05-19
2023-03-24,160.53,3970.99,2022-05-19
2023-03-27,161.35,3977.53,2022-05-19
2023-03-28,162.3,3971.27,2022-05-19
2023-03-29,164.48,4027.81,2022-05-19
2023-03-30,164.88,4050.83,2022-05-19
2023-03-31,166.55,4109.31,2022-05-19
2023-04-03,168.63,4124.51,2022-05-19
2023-04-04,167.72,4100.6,2022-05-19
2023-04-05,168.2,4090.38,2022-05-19
2023-04-06,169.38,4105.02,2022-05-19
2023-04-10,168.13,4109.11,2022-05-19
2023-04-11,169.2,4108.94,2022-05-19
2023-04-12,170.08,4091.95,2022-05-19
2023-04-13,172.4,4146.22,2022-05-19
2023-04-14,173.18,4137.64,2022-05-19
2023-04-17,174.17,4151.32,2022-05-19
2023-04-18,174.89,4154.87,2022-05-19
2023-04-19,173.56,4154.52,2022-05-19
2023-04-20,179.7,4129.79,2022-05-19
2023-04-21,179.97,4133.52,2022-05-19
2023-04-24,179.27,4137.04,2022-05-19
2023-04-25,177.8,4071.63,2022-05-19
2023-04-26,176.27,4055.99,2022-05-19
2023-04-27,179.45,4135.35,2022-05-19
2023-04-28,180.19,4169.48,2022-05-19
2023-05-01,181.51,4167.87,2022-05-19
2023-05-02,179.5,4119.58,2022-05-19
2023-05-03,177.88,4090.75,2022-05-19
2023-05-04,177.32,4061.22,2022-05-19
2023-05-05,179.36,4136.25,2022-05-19
2023-05-08,180.2,4138.12,2022-05-19
2023-05-09,179.38,4119.17,2022-05-19
2023-05-10,180.52,4137.64,2022-05-19
2023-05-11,180.37,4130.62,2022-05-19
2023-05-12,181.22,4124.08,2022-05-19
2023-05-15,181.59,4136.28,2022-05-19
2023-05-16,180.08,4109.9,2022-05-19
2023-05-17,178.1,4158.77,2022-05-19
2023-05-18,179.37,4198.05,2022-05-19
2023-05-19,180.54,4191.98,2022-05-19
2023-05-22,179.72,4192.63,2022-05-19
2023-05-23,174.4,4145.58,2022-05-19
2023-05-24,173.05,4115.24,2022-05-19
2023-05-25,173.22,4151.28,2022-05-19
2023-05-26,173.23,4205.45,2022-05-19
2023-05-30,174.32,4205.52,2022-05-19
2023-05-31,173.18,4179.83,2022-05-19
2023-06-01,174.42,4221.02,2022-05-19
2023-06-02,176.4,4282.37,2022-05-19
2023-06-05,177.16,4273.79,2022-05-19
2023-06-06,176.46,4283.85,2022-05-19
2023-06-07,174.89,4267.52,2022-05-19
2023-06-08,176.31,4293.93,2022-05-19
2023-06-09,178.25,4298.86,2022-05-19
2023-06-12,178.61,4338.93,2022-05-19
2023-06-13,177.37,4369.01,2022-05-19
2023-06-14,178.1,4372.59,2022-05-19
2023-06-15,180.53,4425.84,2022-05-19
2023-06-16,181.15,4409.59,2022-05-19
2023-06-20,181.05,4388.71,2022-05-19
2023-06-21,181.18,4365.69,2022-05-19
2023-06-22,182.62,4381.89,2022-05-19
2023-06-23,183.73,4348.33,2022-05-19
2023-06-26,182.98,4328.82,2022-05-19
2023-06-27,183.57,4378.41,2022-05-19
2023-06-28,183.33,4376.86,2022-05-19
2023-06-29,185.93,4396.44,2022-05-19
2023-06-30,188.08,4450.38,2022-05-19
