Date,Stock,Market,joined date
2020-02-17,55.192120798944,1246.22,2019-07-22
2020-02-18,55.2986735254169,1255.64,2019-07-22
2020-02-19,55.2829997539763,1265.84,2019-07-22
2020-02-20,54.3070079149576,1262.78,2019-07-22
2020-02-21,54.4654398628924,1251.95,2019-07-22
2020-02-24,52.7141694757643,1207.04,2019-07-22
2020-02-25,52.2435897435899,1188.16,2019-07-22
2020-02-26,52.3970408341585,1187.11,2019-07-22
2020-02-27,51.3730398291982,1157.51,2019-07-22
2020-02-28,50.6420664206642,1124.07,2019-07-22
2020-03-02,52.9193545984119,1137.93,2019-07-22
2020-03-03,54.2496560799093,1174.03,2019-07-22
2020-03-04,53.676273358567,1185.43,2019-07-22
2020-03-05,54.2317296988295,1176.41,2019-07-22
2020-03-06,52.9139713439334,1141.62,2019-07-22
2020-03-09,48.3697983697985,1085.6,2019-07-22
2020-03-10,46.3884066722016,1069.75,2019-07-22
2020-03-11,45.4065469904962,1050.54,2019-07-22
2020-03-12,42.8490181992336,971.51,2019-07-22
2020-03-13,41.0616891319533,979.67,2019-07-22
2020-03-16,40.9782088122604,964.47,2019-07-22
2020-03-17,42.2425339632916,978.98,2019-07-22
2020-03-18,43.9608587702645,956.89,2019-07-22
2020-03-19,43.8365571706535,965.86,2019-07-22
2020-03-20,42.1542648427987,972.81,2019-07-22
2020-03-23,42.36618747397,939.76,2019-07-22
2020-03-24,41.3288825305994,969.53,2019-07-22
2020-03-25,42.1796459532308,993.08,2019-07-22
2020-03-26,42.7545016409924,1027.87,2019-07-22
2020-03-27,45.4511541847591,1019.6,2019-07-22
2020-03-30,45.2749789160638,1055.97,2019-07-22
2020-03-31,45.7172418889957,1073.75,2019-07-22
2020-04-01,45.5553760044658,1074.05,2019-07-22
2020-04-02,45.8061889250813,1064.83,2019-07-22
2020-04-03,45.2427128260051,1082.55,2019-07-22
2020-04-06,44.3827615619263,1091.19,2019-07-22
2020-04-07,47.0354808590102,1096.14,2019-07-22
2020-04-08,45.086318483936,1088.72,2019-07-22
2020-04-14,47.5784020838544,1110.11,2019-07-22
2020-04-15,45.5363018205747,1102.68,2019-07-22
2020-04-16,45.9359337546308,1120.88,2019-07-22
2020-04-17,47.6093294460643,1144.82,2019-07-22
2020-04-20,49.1062974347021,1162.47,2019-07-22
2020-04-21,46.8604380242311,1154.18,2019-07-22
2020-04-22,46.925120106826,1158.18,2019-07-22
2020-04-23,47.4174061334798,1174.49,2019-07-22
2020-04-24,46.1670198252591,1163.79,2019-07-22
2020-04-27,46.0454644491247,1169.02,2019-07-22
2020-04-28,46.2541000261241,1179.54,2019-07-22
2020-04-29,47.5745996558062,1166.16,2019-07-22
2020-04-30,48.971682741005,1167.16,2019-07-22
2020-05-01,50.3819490440234,1155.8,2019-07-22
2020-05-04,49.480918262904,1144.41,2019-07-22
2020-05-05,49.292706306097,1152.46,2019-07-22
2020-05-06,49.2251595259801,1158.72,2019-07-22
2020-05-07,50.7472658349189,1170.32,2019-07-22
2020-05-11,50.8985507246377,1187.63,2019-07-22
2020-05-12,51.051881165071,1187.71,2019-07-22
2020-05-13,50.7820434694293,1184.87,2019-07-22
2020-05-14,50.4303973567515,1174.33,2019-07-22
2020-05-15,50.6560613098004,1177.76,2019-07-22
2020-05-18,50.5269320843092,1198.88,2019-07-22
2020-05-19,51.4030331892448,1208.53,2019-07-22
2020-05-20,52.1037362119494,1223.79,2019-07-22
2020-05-25,52.8162322569327,1238.79,2019-07-22
2020-05-26,53.3563076198049,1232.39,2019-07-22
2020-05-27,52.113944799681,1192.37,2019-07-22
2020-05-28,53.6271508811556,1233.47,2019-07-22
2020-05-29,54.5993711535309,1233.94,2019-07-22
2020-06-02,54.5250224752771,1234.33,2019-07-22
2020-06-03,55.3278070836475,1235.6,2019-07-22
2020-06-04,56.5050787664985,1231.49,2019-07-22
2020-06-08,55.2062660020906,1224.34,2019-07-22
2020-06-09,56.928622488555,1229.24,2019-07-22
2020-06-10,57.536503867808,1242.9,2019-07-22
2020-06-11,56.779943614151,1226.03,2019-07-22
2020-06-12,56.4633041377229,1224.69,2019-07-22
2020-06-15,56.8937760092343,1220.59,2019-07-22
2020-06-16,56.5040036259254,1235.53,2019-07-22
2020-06-17,56.9945841567726,1258.53,2019-07-22
2020-06-18,56.5975353171027,1247.09,2019-07-22
2020-06-19,57.4654053162622,1265.13,2019-07-22
2020-06-22,57.8050401885537,1259.56,2019-07-22
2020-06-23,58.3191696005827,1279.83,2019-07-22
2020-06-24,57.0954106280192,1257.4,2019-07-22
2020-06-25,57.624006742114,1254.1,2019-07-22
2020-06-26,57.326087283785,1246.65,2019-07-22
2020-06-29,57.0769021862128,1243.79,2019-07-22
2020-06-30,57.8169757274237,1242.72,2019-07-22
