Date,Stock,Market,joined date
2020-04-01,8.82781147923488,18065.41,2022-06-16
2020-04-02,8.86005560704375,17818.72,2022-06-16
2020-04-03,8.57722452743221,17820.19,2022-06-16
2020-04-06,8.82326007325992,18576.3,2022-06-16
2020-04-07,9.1471941122351,18950.18,2022-06-16
2020-04-08,9.32818674754166,19353.24,2022-06-16
2020-04-09,9.39516872579725,19345.77,2022-06-16
2020-04-10,9.39055873132924,19498.5,2022-06-16
2020-04-13,9.31700074239008,19043.4,2022-06-16
2020-04-14,9.60354477611917,19638.81,2022-06-16
2020-04-15,10.0539685493629,19550.09,2022-06-16
2020-04-16,9.7832128960537,19290.2,2022-06-16
2020-04-17,9.97581620314422,19897.26,2022-06-16
2020-04-20,9.81786079360607,19669.12,2022-06-16
2020-04-21,9.76243504083104,19280.78,2022-06-16
2020-04-22,9.63609357593806,19137.95,2022-06-16
2020-04-23,9.5603271983638,19429.44,2022-06-16
2020-04-24,9.4883720930229,19262.0,2022-06-16
2020-04-27,9.65304980414082,19783.22,2022-06-16
2020-04-28,9.78382930937691,19771.19,2022-06-16
2020-04-30,9.83017635532356,20193.69,2022-06-16
2020-05-01,9.74001683344211,19619.35,2022-06-16
2020-05-07,9.7958031429382,19674.77,2022-06-16
2020-05-08,9.88748241912841,20179.09,2022-06-16
2020-05-11,9.85509938695887,20390.66,2022-06-16
2020-05-12,9.99253243722531,20366.48,2022-06-16
2020-05-13,10.0682115492432,20267.05,2022-06-16
2020-05-14,9.75848563968678,19914.78,2022-06-16
2020-05-15,9.73649785086905,20037.47,2022-06-16
2020-05-18,9.61054691139431,20133.73,2022-06-16
2020-05-19,9.63038632986654,20433.45,2022-06-16
2020-05-20,9.65491582178434,20595.15,2022-06-16
2020-05-21,9.52513706904517,20552.31,2022-06-16
2020-05-22,9.78068952699517,20388.16,2022-06-16
2020-05-25,10.0241433745008,20741.65,2022-06-16
2020-05-26,10.0399925595236,21271.17,2022-06-16
2020-05-27,10.1615448890544,21419.23,2022-06-16
2020-05-28,10.2248443742453,21916.31,2022-06-16
2020-05-29,10.2997123503761,21877.89,2022-06-16
2020-06-01,10.8245026956681,22062.39,2022-06-16
2020-06-02,10.9561936315117,22325.61,2022-06-16
2020-06-03,10.7080539994487,22613.76,2022-06-16
2020-06-04,10.780720241913,22695.74,2022-06-16
2020-06-05,10.5402445701769,22863.73,2022-06-16
2020-06-08,10.6668511344776,23178.1,2022-06-16
2020-06-09,10.8429261047164,23091.03,2022-06-16
2020-06-10,11.1354935101318,23124.95,2022-06-16
2020-06-11,11.1230697239126,22472.91,2022-06-16
2020-06-12,11.0676355505868,22305.48,2022-06-16
2020-06-15,10.8237815674211,21530.95,2022-06-16
2020-06-16,11.2374207976145,22582.21,2022-06-16
2020-06-17,11.4252336448594,22455.76,2022-06-16
2020-06-18,11.5183246073292,22355.46,2022-06-16
2020-06-19,11.3876672592867,22478.79,2022-06-16
2020-06-22,11.3315242818375,22437.27,2022-06-16
2020-06-23,11.6843488874288,22549.05,2022-06-16
2020-06-24,11.8062044477668,22534.32,2022-06-16
2020-06-25,11.7268401903159,22259.79,2022-06-16
2020-06-26,12.3169480458917,22512.08,2022-06-16
2020-06-29,11.872443287468,21995.04,2022-06-16
2020-06-30,11.6938472942919,22288.14,2022-06-16
2020-07-01,11.5857063093249,22121.73,2022-06-16
2020-07-02,11.5137700037217,22145.96,2022-06-16
2020-07-03,11.5767441860461,22306.48,2022-06-16
2020-07-06,11.807172799255,22714.44,2022-06-16
2020-07-07,12.1198028090414,22614.69,2022-06-16
2020-07-08,12.1025641025637,22438.65,2022-06-16
2020-07-09,12.249276984793,22529.29,2022-06-16
2020-07-10,12.1246140892503,22290.81,2022-06-16
2020-07-13,12.3904531046052,22784.74,2022-06-16
2020-07-14,12.3566166184831,22587.01,2022-06-16
2020-07-15,12.5514403292182,22945.5,2022-06-16
2020-07-16,12.2319597240347,22770.36,2022-06-16
2020-07-17,12.5151883353584,22696.42,2022-06-16
2020-07-20,12.9802312569938,22717.48,2022-06-16
2020-07-21,13.4413638066687,22884.22,2022-06-16
2020-07-22,13.4123576628704,22751.61,2022-06-16
2020-07-27,13.2960045553768,22715.85,2022-06-16
2020-07-28,13.4231062047957,22657.38,2022-06-16
2020-07-29,13.3781336383569,22397.11,2022-06-16
2020-07-30,13.378533231475,22339.23,2022-06-16
2020-07-31,13.3358519078206,21710.0,2022-06-16
2020-08-03,13.5076458372659,22195.38,2022-06-16
2020-08-04,13.2734153263953,22573.66,2022-06-16
2020-08-05,13.5123614663256,22514.85,2022-06-16
2020-08-06,13.3788137199172,22418.15,2022-06-16
2020-08-07,13.0960249268253,22329.94,2022-06-16
2020-08-11,12.8897445529681,22750.24,2022-06-16
2020-08-12,12.8730470577225,22843.96,2022-06-16
2020-08-13,13.0658436213993,23249.61,2022-06-16
2020-08-14,13.3830565719108,23289.36,2022-06-16
2020-08-17,13.2370978394191,23096.75,2022-06-16
2020-08-18,13.2707266173398,23051.08,2022-06-16
2020-08-19,13.496701225259,23110.61,2022-06-16
2020-08-20,13.0636165989223,22880.62,2022-06-16
2020-08-21,13.2255624881829,22920.3,2022-06-16
2020-08-24,13.4283287722937,22985.51,2022-06-16
2020-08-25,13.242760436254,23296.77,2022-06-16
2020-08-26,13.1392715606717,23290.86,2022-06-16
2020-08-27,13.2660722665415,23208.86,2022-06-16
2020-08-28,13.0149990506929,22882.65,2022-06-16
2020-08-31,13.0512796298043,23139.76,2022-06-16
2020-09-01,13.1005191127893,23138.07,2022-06-16
2020-09-02,13.3264268223773,23247.15,2022-06-16
2020-09-03,13.209946312518,23465.53,2022-06-16
2020-09-04,12.9153723053747,23205.43,2022-06-16
2020-09-07,12.6964705882348,23089.95,2022-06-16
2020-09-08,12.6356004150553,23274.13,2022-06-16
2020-09-09,12.5600452105118,23032.54,2022-06-16
2020-09-10,12.6919815320838,23235.47,2022-06-16
2020-09-11,12.6248351234215,23406.49,2022-06-16
2020-09-14,12.736473704124,23559.3,2022-06-16
2020-09-15,12.7477947453293,23454.89,2022-06-16
2020-09-16,12.9407280350681,23475.53,2022-06-16
2020-09-17,12.9714503962573,23319.37,2022-06-16
2020-09-18,13.567670970827,23360.3,2022-06-16
2020-09-23,13.6471481446337,23346.49,2022-06-16
2020-09-24,13.5673624288431,23087.82,2022-06-16
2020-09-25,13.409090909091,23204.62,2022-06-16
2020-09-28,13.5131292065597,23511.62,2022-06-16
2020-09-29,13.886785308595,23539.1,2022-06-16
2020-09-30,13.5988620199143,23185.12,2022-06-16
2020-10-02,13.2393430171847,23029.9,2022-06-16
2020-10-05,13.4553537646613,23312.14,2022-06-16
2020-10-06,13.368680174209,23433.73,2022-06-16
2020-10-07,13.2550018875047,23422.82,2022-06-16
2020-10-08,13.4091123478918,23647.07,2022-06-16
2020-10-09,13.429302017237,23619.69,2022-06-16
2020-10-12,13.5280151946821,23558.69,2022-06-16
2020-10-13,13.387693182895,23601.78,2022-06-16
2020-10-14,13.6519258202567,23626.73,2022-06-16
2020-10-15,13.443664643399,23507.23,2022-06-16
2020-10-16,13.2305502846305,23410.63,2022-06-16
2020-10-19,13.2944412824888,23671.13,2022-06-16
2020-10-20,13.133946345625,23567.04,2022-06-16
2020-10-21,13.3798775822498,23639.46,2022-06-16
2020-10-22,13.1272657889711,23474.27,2022-06-16
2020-10-23,13.0432706084631,23516.59,2022-06-16
2020-10-26,12.9221522610184,23494.34,2022-06-16
2020-10-27,13.0459770114947,23485.8,2022-06-16
2020-10-28,12.3118228018022,23418.51,2022-06-16
2020-10-29,12.1642290412001,23331.94,2022-06-16
2020-10-30,11.6829128440362,22977.13,2022-06-16
2020-11-02,11.8231305510452,23295.48,2022-06-16
2020-11-04,12.3277182235837,23695.23,2022-06-16
2020-11-05,12.9409490673623,24105.28,2022-06-16
2020-11-06,12.8713829478369,24325.23,2022-06-16
2020-11-09,12.9176157934696,24839.84,2022-06-16
2020-11-10,12.7279635258357,24905.59,2022-06-16
2020-11-11,12.5687725289316,25349.6,2022-06-16
2020-11-12,12.756849315068,25520.88,2022-06-16
2020-11-13,12.6027528197283,25385.87,2022-06-16
2020-11-16,12.667368018363,25906.93,2022-06-16
2020-11-17,12.5707977344724,26014.62,2022-06-16
2020-11-18,12.7419820861023,25728.14,2022-06-16
2020-11-19,13.0350944851526,25634.34,2022-06-16
2020-11-20,13.0043331728451,25527.37,2022-06-16
2020-11-24,12.9225318395099,26165.59,2022-06-16
2020-11-25,12.905696505505,26296.86,2022-06-16
2020-11-26,13.2997601918469,26537.31,2022-06-16
2020-11-27,13.8520653218057,26644.71,2022-06-16
2020-11-30,13.9110002877142,26433.62,2022-06-16
2020-12-01,13.6385426653882,26787.54,2022-06-16
2020-12-02,13.4147509578549,26800.98,2022-06-16
2020-12-03,13.353558701724,26809.37,2022-06-16
2020-12-04,13.385826771654,26751.24,2022-06-16
2020-12-07,13.0453584470497,26547.44,2022-06-16
2020-12-08,12.94767162746,26467.08,2022-06-16
2020-12-09,13.2760771519051,26817.94,2022-06-16
2020-12-10,13.1861804222655,26756.24,2022-06-16
2020-12-11,13.277569464475,26652.52,2022-06-16
2020-12-14,13.2846294338178,26732.44,2022-06-16
2020-12-15,13.1198147790848,26687.84,2022-06-16
2020-12-16,13.1861229223041,26757.4,2022-06-16
2020-12-17,13.8506304558686,26806.67,2022-06-16
2020-12-18,13.5950053237827,26763.39,2022-06-16
2020-12-21,13.7850919651498,26714.42,2022-06-16
2020-12-22,13.4420534594234,26436.39,2022-06-16
2020-12-23,13.8097537421529,26524.79,2022-06-16
2020-12-24,13.8425166457594,26668.35,2022-06-16
2020-12-25,13.8432547352148,26656.61,2022-06-16
2020-12-28,14.0152245133933,26854.03,2022-06-16
2020-12-29,14.5519505600624,27568.15,2022-06-16
2020-12-30,14.447029175148,27444.17,2022-06-16
2021-01-04,14.3986420950538,27258.38,2022-06-16
2021-01-05,14.6417445482868,27158.63,2022-06-16
2021-01-06,14.5137810559001,27055.94,2022-06-16
2021-01-07,14.6387283236988,27490.13,2022-06-16
2021-01-08,15.1592417973638,28139.03,2022-06-16
2021-01-12,15.4313253012041,28164.34,2022-06-16
2021-01-13,15.3009147809336,28456.59,2022-06-16
2021-01-14,15.4350130070334,28698.26,2022-06-16
2021-01-15,15.3509194185041,28519.18,2022-06-16
2021-01-18,15.3389912238398,28242.21,2022-06-16
2021-01-19,15.31908749639,28633.46,2022-06-16
2021-01-20,15.4076506955179,28523.26,2022-06-16
2021-01-21,15.6407035175882,28756.86,2022-06-16
2021-01-22,16.3342006360221,28631.45,2022-06-16
2021-01-25,16.1380507085708,28822.29,2022-06-16
2021-01-26,15.5550193050199,28546.18,2022-06-16
2021-01-27,15.8804880391971,28635.21,2022-06-16
2021-01-28,15.142500719701,28197.42,2022-06-16
2021-01-29,15.3037829575858,27663.39,2022-06-16
2021-02-01,15.2321037079404,28091.05,2022-06-16
2021-02-02,15.552062494046,28362.17,2022-06-16
2021-02-03,15.4604323397778,28646.5,2022-06-16
2021-02-04,15.0606405154451,28341.95,2022-06-16
2021-02-05,15.1717919514043,28779.19,2022-06-16
2021-02-08,15.27751378065,29388.5,2022-06-16
2021-02-09,15.3294443913169,29505.93,2022-06-16
2021-02-10,15.20990723917,29562.93,2022-06-16
2021-02-12,15.2720861526737,29520.07,2022-06-16
2021-02-15,15.257213363705,30084.15,2022-06-16
2021-02-16,14.9519049415315,30467.75,2022-06-16
2021-02-17,14.9362305148794,30292.19,2022-06-16
2021-02-18,14.8921067575244,30236.09,2022-06-16
2021-02-19,15.0099592146455,30017.92,2022-06-16
2021-02-22,15.1389682086425,30156.03,2022-06-16
2021-02-24,14.3680332514644,29671.7,2022-06-16
2021-02-25,14.6266829865357,30168.27,2022-06-16
2021-02-26,14.4117095139794,28966.01,2022-06-16
2021-03-01,14.6276346604215,29663.5,2022-06-16
2021-03-02,14.6386050435924,29408.17,2022-06-16
2021-03-03,14.2630152350686,29559.1,2022-06-16
2021-03-04,14.2076502732245,28930.11,2022-06-16
2021-03-05,14.0806719586494,28864.32,2022-06-16
2021-03-08,13.6413742421464,28743.25,2022-06-16
2021-03-09,14.0189931772078,29027.94,2022-06-16
2021-03-10,14.4814541428309,29036.56,2022-06-16
2021-03-11,14.853903585584,29211.64,2022-06-16
2021-03-12,14.9036697247714,29717.83,2022-06-16
2021-03-15,14.6719208211139,29766.97,2022-06-16
2021-03-16,14.7871169021837,29921.09,2022-06-16
2021-03-17,14.9315446108611,29914.33,2022-06-16
2021-03-18,15.1588905216754,30216.75,2022-06-16
2021-03-19,14.7469458987776,29792.05,2022-06-16
2021-03-22,14.9177616466049,29174.15,2022-06-16
2021-03-23,14.922623434046,28995.92,2022-06-16
2021-03-24,14.785688005887,28405.52,2022-06-16
2021-03-25,14.8713016396449,28729.88,2022-06-16
2021-03-26,14.8805180591024,29176.7,2022-06-16
2021-03-29,14.9662962288208,29384.52,2022-06-16
2021-03-30,14.7543955048034,29432.7,2022-06-16
2021-03-31,14.453477868112,29178.8,2022-06-16
2021-04-01,14.5750452079561,29388.87,2022-06-16
2021-04-02,14.6870201427152,29854.0,2022-06-16
2021-04-05,14.8724698193696,30089.25,2022-06-16
2021-04-06,15.0127574266443,29696.63,2022-06-16
2021-04-07,15.3040786598692,29730.79,2022-06-16
2021-04-08,15.2508238740388,29708.98,2022-06-16
2021-04-09,15.225718194255,29768.06,2022-06-16
2021-04-12,15.1229770503788,29538.73,2022-06-16
2021-04-13,15.0160476845488,29751.61,2022-06-16
2021-04-14,14.8471214764488,29620.99,2022-06-16
2021-04-15,14.916314143829,29642.69,2022-06-16
2021-04-16,15.1144617081915,29683.37,2022-06-16
2021-04-19,15.265834489135,29685.37,2022-06-16
2021-04-20,15.0536639526283,29100.38,2022-06-16
2021-04-21,14.4516427579824,28508.55,2022-06-16
2021-04-22,15.0333456835871,29188.17,2022-06-16
2021-04-23,15.2024835511075,29020.63,2022-06-16
2021-04-26,14.9703923019991,29126.23,2022-06-16
2021-04-27,14.7037173352968,28991.89,2022-06-16
2021-04-28,14.9092918316609,29053.97,2022-06-16
2021-04-30,15.9284341539303,28812.63,2022-06-16
2021-05-06,15.763659699303,29331.37,2022-06-16
2021-05-07,15.4327808471454,29357.82,2022-06-16
2021-05-10,15.4210332781753,29518.34,2022-06-16
2021-05-11,15.3669091243901,28608.59,2022-06-16
2021-05-12,14.9065207478345,28147.51,2022-06-16
2021-05-13,14.7373229785291,27448.01,2022-06-16
2021-05-14,15.3694896652641,28084.47,2022-06-16
2021-05-17,15.4089202307908,27824.83,2022-06-16
2021-05-18,15.760470242469,28406.84,2022-06-16
2021-05-19,15.8181485211972,28044.45,2022-06-16
2021-05-20,16.3080459770122,28098.25,2022-06-16
2021-05-21,16.6054709014142,28317.83,2022-06-16
2021-05-24,16.5716387713809,28364.61,2022-06-16
2021-05-25,16.7892607576312,28553.98,2022-06-16
2021-05-26,16.9552867876127,28642.19,2022-06-16
2021-05-27,16.3479052823323,28549.01,2022-06-16
2021-05-28,16.3509698570254,29149.41,2022-06-16
2021-05-31,16.2360781449692,28860.08,2022-06-16
2021-06-01,16.3682046596621,28814.34,2022-06-16
2021-06-02,16.5692897571656,28946.14,2022-06-16
2021-06-03,16.6439970982947,29058.11,2022-06-16
2021-06-04,16.9102201114261,28941.52,2022-06-16
2021-06-07,17.0450384474551,29019.24,2022-06-16
2021-06-08,17.0243857886569,28963.56,2022-06-16
2021-06-09,17.0011860231725,28860.8,2022-06-16
2021-06-10,17.166773396761,28958.56,2022-06-16
2021-06-11,17.4053807569546,28948.73,2022-06-16
2021-06-14,17.4404870070872,29161.8,2022-06-16
2021-06-15,17.6660307077306,29441.3,2022-06-16
2021-06-16,17.4631854729416,29291.01,2022-06-16
2021-06-17,17.6315789473677,29018.33,2022-06-16
2021-06-18,17.5378891006435,28964.08,2022-06-16
2021-06-21,17.2801450589295,28010.93,2022-06-16
2021-06-22,18.0811641359357,28884.13,2022-06-16
2021-06-23,17.815936542275,28874.89,2022-06-16
2021-06-24,18.0092007937942,28875.23,2022-06-16
2021-06-25,18.2585537600435,29066.18,2022-06-16
2021-06-28,18.4776713071772,29048.02,2022-06-16
2021-06-29,18.7330316742079,28812.61,2022-06-16
2021-06-30,18.7218721872187,28791.53,2022-06-16
2021-07-01,18.3677130044846,28707.04,2022-06-16
2021-07-02,18.7725144092223,28783.28,2022-06-16
2021-07-05,19.1555515501083,28598.19,2022-06-16
2021-07-06,18.9783001808311,28643.21,2022-06-16
2021-07-07,18.9109805693628,28366.95,2022-06-16
2021-07-08,18.9908006193653,28118.03,2022-06-16
2021-07-09,19.1392772834569,27940.42,2022-06-16
2021-07-12,19.1798821930216,28569.02,2022-06-16
2021-07-13,19.1121960039779,28718.24,2022-06-16
2021-07-14,18.8108009819066,28608.49,2022-06-16
2021-07-15,18.6692153650103,28279.09,2022-06-16
2021-07-16,18.4683866279062,28003.08,2022-06-16
2021-07-19,18.4210526315794,27652.74,2022-06-16
2021-07-20,18.0125637290608,27388.16,2022-06-16
2021-07-21,18.1735739548383,27548.0,2022-06-16
2021-07-26,18.3342396229836,27833.29,2022-06-16
2021-07-27,18.5404518950444,27970.22,2022-06-16
2021-07-28,18.0254777070056,27581.66,2022-06-16
2021-07-29,18.6095377306785,27782.42,2022-06-16
2021-07-30,16.9234275296265,27283.59,2022-06-16
2021-08-02,17.3636530014644,27781.02,2022-06-16
2021-08-03,17.3147468818786,27641.83,2022-06-16
2021-08-04,17.059468347492,27584.08,2022-06-16
2021-08-05,16.8033533807175,27728.12,2022-06-16
2021-08-06,16.8571428571419,27820.04,2022-06-16
2021-08-10,17.1038350217082,27888.15,2022-06-16
2021-08-11,17.3822463768121,28070.51,2022-06-16
2021-08-12,17.5711179561519,28015.02,2022-06-16
2021-08-13,17.6873231724011,27977.15,2022-06-16
2021-08-16,17.5547010894445,27523.19,2022-06-16
2021-08-17,17.2538103495481,27424.47,2022-06-16
2021-08-18,17.2544195370871,27585.91,2022-06-16
2021-08-19,16.979584396646,27281.17,2022-06-16
2021-08-20,17.0719489981793,27013.25,2022-06-16
2021-08-23,17.4963530269871,27494.24,2022-06-16
2021-08-24,17.993979200875,27732.1,2022-06-16
2021-08-25,17.7470679152643,27724.8,2022-06-16
2021-08-26,17.8068501862443,27742.29,2022-06-16
2021-08-27,17.9657621562554,27641.14,2022-06-16
2021-08-30,18.1768558951959,27789.29,2022-06-16
2021-08-31,18.4511906926005,28089.54,2022-06-16
2021-09-01,18.6244204018539,28451.02,2022-06-16
2021-09-02,18.6954148471609,28543.51,2022-06-16
2021-09-03,19.0148546432148,29128.11,2022-06-16
2021-09-06,19.5620504415914,29659.89,2022-06-16
2021-09-07,19.4975968078355,29916.14,2022-06-16
2021-09-08,19.3277692098331,30181.21,2022-06-16
2021-09-09,19.3436645396539,30008.19,2022-06-16
2021-09-10,19.9854452833626,30381.84,2022-06-16
2021-09-13,20.0718312420448,30447.37,2022-06-16
2021-09-14,20.0920944652143,30670.1,2022-06-16
2021-09-15,19.9844550109727,30511.71,2022-06-16
2021-09-16,19.6672743846858,30323.34,2022-06-16
2021-09-17,19.4616224081484,30500.05,2022-06-16
2021-09-21,19.2564783444734,29839.71,2022-06-16
2021-09-22,18.6646019311344,29639.4,2022-06-16
2021-09-24,19.1473988439297,30248.81,2022-06-16
2021-09-27,18.9054054054054,30240.06,2022-06-16
2021-09-28,18.547085201794,30183.96,2022-06-16
2021-09-29,18.1761343336908,29544.29,2022-06-16
2021-09-30,18.2528983553524,29452.66,2022-06-16
2021-10-01,18.027915353444,28771.07,2022-06-16
2021-10-04,17.8993415712099,28444.89,2022-06-16
2021-10-05,17.2723194257518,27822.12,2022-06-16
2021-10-06,17.2381294318284,27528.87,2022-06-16
2021-10-07,17.1879200645212,27678.21,2022-06-16
2021-10-08,17.4835145250401,28048.94,2022-06-16
2021-10-11,17.634598411298,28498.2,2022-06-16
2021-10-12,17.4075704225343,28230.61,2022-06-16
2021-10-13,17.6410845182373,28140.28,2022-06-16
2021-10-14,18.1682210100299,28550.93,2022-06-16
2021-10-15,18.7697022767072,29068.63,2022-06-16
2021-10-18,18.5897996675701,29025.46,2022-06-16
2021-10-19,18.7653025533412,29215.52,2022-06-16
2021-10-20,18.7817258883239,29255.55,2022-06-16
2021-10-21,18.5794507326488,28708.58,2022-06-16
2021-10-22,18.9405958046879,28804.85,2022-06-16
2021-10-25,18.8214599824089,28600.41,2022-06-16
2021-10-26,19.121254599615,29106.01,2022-06-16
2021-10-27,19.1151919866452,29098.24,2022-06-16
2021-10-28,17.5986262768571,28820.09,2022-06-16
2021-10-29,17.214912280701,28892.69,2022-06-16
2021-11-01,17.5074574486746,29647.08,2022-06-16
2021-11-02,18.209741114524,29520.9,2022-06-16
2021-11-04,18.3736263736268,29794.37,2022-06-16
2021-11-05,18.4303350970008,29611.57,2022-06-16
2021-11-08,18.2653241476766,29507.05,2022-06-16
2021-11-09,18.1568453699598,29285.46,2022-06-16
2021-11-10,17.9850746268651,29106.78,2022-06-16
2021-11-11,17.8079789565978,29277.86,2022-06-16
2021-11-12,18.4145805884945,29609.97,2022-06-16
2021-11-15,18.4454959691548,29776.8,2022-06-16
2021-11-16,18.2590141090397,29808.12,2022-06-16
2021-11-17,18.0152537915316,29688.33,2022-06-16
2021-11-18,18.2466736694673,29598.66,2022-06-16
2021-11-19,18.0777329356021,29745.87,2022-06-16
2021-11-22,17.7781647222698,29774.11,2022-06-16
2021-11-24,17.0089247032312,29302.66,2022-06-16
2021-11-25,17.0351105331605,29499.28,2022-06-16
2021-11-26,17.107933986409,28751.62,2022-06-16
2021-11-29,16.9397463002106,28283.92,2022-06-16
2021-11-30,16.6136303367814,27821.76,2022-06-16
2021-12-01,16.7849223946786,27935.62,2022-06-16
2021-12-02,16.7520989836503,27753.37,2022-06-16
2021-12-03,17.0611702127653,28029.57,2022-06-16
2021-12-06,16.913449673893,27927.37,2022-06-16
2021-12-07,17.2140530069569,28455.6,2022-06-16
2021-12-08,17.2576104170332,28860.62,2022-06-16
2021-12-09,17.3792313117069,28725.47,2022-06-16
2021-12-10,17.3046392661849,28437.77,2022-06-16
2021-12-13,17.6074321944337,28640.49,2022-06-16
2021-12-14,17.6017940374631,28432.64,2022-06-16
2021-12-15,17.4443080161381,28459.72,2022-06-16
2021-12-16,17.8188214599815,29066.32,2022-06-16
2021-12-17,17.040555995426,28545.68,2022-06-16
2021-12-20,16.8427540059867,27937.81,2022-06-16
2021-12-21,16.9661640953716,28517.59,2022-06-16
2021-12-22,17.1983174130233,28562.21,2022-06-16
2021-12-23,17.3778088659606,28798.37,2022-06-16
2021-12-24,17.240625819422,28782.59,2022-06-16
2021-12-27,17.016459113472,28676.46,2022-06-16
2021-12-28,17.1762041634001,29069.16,2022-06-16
2021-12-29,17.1741778319125,28906.88,2022-06-16
2021-12-30,17.1475751781672,28791.71,2022-06-16
2022-01-04,17.2851730669883,29301.79,2022-06-16
2022-01-05,16.8992248062017,29332.16,2022-06-16
2022-01-06,16.3572785356583,28487.87,2022-06-16
2022-01-07,16.235395932496,28478.56,2022-06-16
2022-01-11,15.9611380985428,28222.48,2022-06-16
2022-01-12,16.6230480676957,28765.66,2022-06-16
2022-01-13,16.3352894805998,28489.13,2022-06-16
2022-01-14,15.8844133099822,28124.28,2022-06-16
2022-01-17,16.2652705061075,28333.52,2022-06-16
2022-01-18,16.4558066486345,28257.25,2022-06-16
2022-01-19,16.1214135759276,27467.23,2022-06-16
2022-01-20,16.5439565255508,27772.93,2022-06-16
2022-01-21,16.4496833216051,27522.26,2022-06-16
2022-01-24,16.0595154494374,27588.37,2022-06-16
2022-01-25,15.5058844194619,27131.34,2022-06-16
2022-01-26,15.5718398325042,27011.33,2022-06-16
2022-01-27,14.6003121206867,26170.3,2022-06-16
2022-01-28,13.1594932315163,26717.34,2022-06-16
2022-01-31,13.0495221546484,27001.98,2022-06-16
2022-02-01,12.7800540493415,27078.48,2022-06-16
2022-02-02,13.6141209367358,27533.6,2022-06-16
2022-02-03,13.8147020443669,27241.31,2022-06-16
2022-02-04,14.0972222222229,27439.99,2022-06-16
2022-02-07,13.9984364141771,27248.87,2022-06-16
2022-02-08,14.0643932837119,27284.52,2022-06-16
2022-02-09,14.1397523595118,27579.87,2022-06-16
2022-02-10,14.2758620689648,27696.08,2022-06-16
2022-02-14,13.8492166536832,27079.59,2022-06-16
2022-02-15,13.8687078360139,26865.19,2022-06-16
2022-02-16,14.385934522779,27460.4,2022-06-16
2022-02-17,14.2913077525451,27232.87,2022-06-16
2022-02-18,14.2434782608695,27122.07,2022-06-16
