Date,Stock,Market,joined date
2022-01-14,7.1536978547109,7542.95,2021-04-21
2022-01-17,7.19090698213873,7611.23,2021-04-21
2022-01-18,7.00633479241978,7563.55,2021-04-21
2022-01-19,6.99620392669065,7589.66,2021-04-21
2022-01-20,6.9579640002174,7585.01,2021-04-21
2022-01-21,6.92880087829853,7494.13,2021-04-21
2022-01-24,6.57937321322615,7297.15,2021-04-21
2022-01-25,6.91265385445909,7371.46,2021-04-21
2022-01-26,7.05353417060413,7469.78,2021-04-21
2022-01-27,7.3109356177219,7554.31,2021-04-21
2022-01-28,7.16037799075142,7466.07,2021-04-21
2022-01-31,7.21728491334713,7464.37,2021-04-21
2022-02-01,7.373857552323,7535.78,2021-04-21
2022-02-02,7.49450131696867,7583.0,2021-04-21
2022-02-03,7.54255261297502,7528.84,2021-04-21
2022-02-04,7.50862477169739,7516.4,2021-04-21
2022-02-07,7.69272412299669,7573.47,2021-04-21
2022-02-08,7.73730534867976,7567.07,2021-04-21
2022-02-09,7.6185063397341,7643.42,2021-04-21
2022-02-10,7.67207959443701,7672.4,2021-04-21
2022-02-11,7.56651208201135,7661.02,2021-04-21
2022-02-14,7.44197370556714,7531.59,2021-04-21
2022-02-15,7.47026105314428,7608.92,2021-04-21
2022-02-16,7.45167818964697,7603.78,2021-04-21
2022-02-17,7.5965910637948,7537.37,2021-04-21
2022-02-18,7.87127636442715,7513.62,2021-04-21
2022-02-21,7.77807995648627,7484.33,2021-04-21
2022-02-22,7.88841050158244,7494.21,2021-04-21
2022-02-23,7.78668544499237,7498.18,2021-04-21
2022-02-24,6.88548270604297,7207.38,2021-04-21
2022-02-25,7.50144103808351,7489.46,2021-04-21
2022-02-28,7.1496625112385,7458.25,2021-04-21
2022-03-01,6.76977180993484,7330.2,2021-04-21
2022-03-02,7.03927087521774,7429.56,2021-04-21
2022-03-03,6.64629182292567,7238.85,2021-04-21
2022-03-04,6.20520009522042,6987.14,2021-04-21
2022-03-07,5.90115822021899,6959.48,2021-04-21
2022-03-08,6.07589297413473,6964.11,2021-04-21
2022-03-09,6.49858984158775,7190.72,2021-04-21
2022-03-10,6.40544253287083,7099.09,2021-04-21
2022-03-11,6.35632438633294,7155.64,2021-04-21
2022-03-14,6.38430638430638,7193.47,2021-04-21
2022-03-15,6.14740739774973,7175.7,2021-04-21
2022-03-16,6.57509037134422,7291.68,2021-04-21
2022-03-17,6.58612575424932,7385.34,2021-04-21
2022-03-18,6.6743110197304,7404.73,2021-04-21
2022-03-21,6.66148843455036,7442.39,2021-04-21
2022-03-22,6.88612430037931,7476.72,2021-04-21
2022-03-23,6.7599683126487,7460.63,2021-04-21
2022-03-24,6.62579922220038,7467.38,2021-04-21
2022-03-25,6.6546217046698,7483.35,2021-04-21
2022-03-28,6.56818746810768,7473.14,2021-04-21
2022-03-29,6.7147287024559,7537.25,2021-04-21
2022-03-30,6.69678029308242,7578.75,2021-04-21
2022-03-31,6.70046228199179,7515.68,2021-04-21
2022-04-01,6.68449899037601,7537.9,2021-04-21
2022-04-04,6.57225281930238,7558.92,2021-04-21
2022-04-05,6.52875606026951,7613.72,2021-04-21
2022-04-06,6.50262012728204,7587.7,2021-04-21
2022-04-07,6.46325201976606,7551.81,2021-04-21
2022-04-08,6.63539223351595,7669.56,2021-04-21
2022-04-11,6.70471127788222,7618.31,2021-04-21
2022-04-12,6.51668161318433,7576.66,2021-04-21
2022-04-13,6.58893887132924,7580.8,2021-04-21
2022-04-14,6.64227854716504,7616.38,2021-04-21
2022-04-19,6.60714517784965,7601.28,2021-04-21
2022-04-20,6.72372117331928,7629.22,2021-04-21
2022-04-21,6.82925558247979,7627.95,2021-04-21
2022-04-22,6.61617458279851,7521.68,2021-04-21
2022-04-25,6.33559680481084,7380.54,2021-04-21
2022-04-26,6.0647205250059,7386.19,2021-04-21
2022-04-27,6.01927372198649,7425.61,2021-04-21
2022-04-28,6.82087116824212,7509.19,2021-04-21
2022-04-29,6.93669231156031,7544.55,2021-04-21
2022-05-03,7.07385049929358,7561.33,2021-04-21
2022-05-04,7.17882700389978,7493.45,2021-04-21
2022-05-05,6.98565776458936,7503.27,2021-04-21
2022-05-06,6.90871855607808,7387.94,2021-04-21
2022-05-09,6.74509223636211,7216.58,2021-04-21
2022-05-10,6.83128788998982,7243.22,2021-04-21
2022-05-11,6.99962025161378,7347.66,2021-04-21
2022-05-12,6.89242930685321,7233.34,2021-04-21
2022-05-13,7.12858176289555,7418.15,2021-04-21
2022-05-16,7.23743364248834,7464.8,2021-04-21
2022-05-17,7.39158673061544,7518.35,2021-04-21
2022-05-18,7.35842072794576,7438.09,2021-04-21
2022-05-19,7.35885966333131,7302.74,2021-04-21
2022-05-20,7.32490041581862,7389.98,2021-04-21
2022-05-23,7.57795093213847,7513.44,2021-04-21
2022-05-24,7.71283593309522,7484.35,2021-04-21
2022-05-25,7.75957382651501,7522.75,2021-04-21
2022-05-26,7.85612634283336,7564.92,2021-04-21
2022-05-27,7.91027452563609,7585.46,2021-04-21
2022-05-30,7.92652844366323,7600.06,2021-04-21
2022-05-31,7.93548793548819,7607.66,2021-04-21
2022-06-01,7.89864569681103,7532.95,2021-04-21
2022-06-06,7.85134322373715,7608.22,2021-04-21
2022-06-07,7.83726287433457,7598.93,2021-04-21
2022-06-08,7.68391618913851,7593.0,2021-04-21
2022-06-09,7.45403677058346,7476.21,2021-04-21
2022-06-10,7.16431878632668,7317.52,2021-04-21
2022-06-13,7.03044422603215,7205.81,2021-04-21
2022-06-14,7.19100045573369,7187.46,2021-04-21
2022-06-15,7.43834865737091,7273.41,2021-04-21
2022-06-16,7.32662261470983,7044.98,2021-04-21
2022-06-17,7.12906143803633,7016.25,2021-04-21
2022-06-20,7.39896855438348,7121.81,2021-04-21
2022-06-21,7.55221755884449,7152.05,2021-04-21
2022-06-22,7.25412751760159,7089.22,2021-04-21
2022-06-23,7.06666993600295,7020.45,2021-04-21
2022-06-24,7.22720194229512,7208.81,2021-04-21
2022-06-27,7.42957357828768,7258.32,2021-04-21
2022-06-28,7.56017931975419,7323.41,2021-04-21
2022-06-29,7.7430462933775,7312.32,2021-04-21
2022-06-30,7.53141131781463,7169.28,2021-04-21
