Date,Stock,Market,joined date
2021-07-16,3.13199593192409,7228.36,2022-07-04
2021-07-19,3.04725262846334,7205.27,2022-07-04
2021-07-20,2.94359625874845,7253.28,2022-07-04
2021-07-21,3.00778952785282,7398.81,2022-07-04
2021-07-22,3.07943633696239,7446.48,2022-07-04
2021-07-23,3.04791942334921,7379.79,2022-07-04
2021-07-26,3.00570142959991,7286.15,2022-07-04
2021-07-27,2.9196574269126,7093.87,2022-07-04
2021-07-28,3.04983522909839,6945.51,2022-07-04
2021-07-29,3.28532972124269,7207.48,2022-07-04
2021-07-30,3.3359907359753,7262.38,2022-07-04
2021-08-13,3.652301870792,7641.92,2022-07-04
2021-08-16,3.40781785948279,7568.14,2022-07-04
2021-08-17,3.28246528579862,7360.03,2022-07-04
2021-08-18,3.36758105314519,7405.49,2022-07-04
2021-08-19,3.437389535033,7468.77,2022-07-04
2021-08-20,3.30224941919418,7467.36,2022-07-04
2021-08-23,3.28238103793441,7652.56,2022-07-04
2021-08-24,3.25874467101545,7715.07,2022-07-04
2021-08-25,3.27317158714253,7769.63,2022-07-04
2021-08-26,3.22683621840969,7669.53,2022-07-04
2021-08-27,3.31006356258666,7680.08,2022-07-04
2021-08-30,3.45189943488314,7727.75,2022-07-04
2021-08-31,3.60992130945186,7728.42,2022-07-04
2021-09-13,3.4418521279741,7947.48,2022-07-04
2021-09-14,3.40411152110467,7916.9,2022-07-04
2021-09-15,3.38956616721068,7972.23,2022-07-04
2021-09-16,3.22257298894886,7754.95,2022-07-04
2021-09-17,3.3061110539978,7730.22,2022-07-04
2021-09-23,2.97133550865204,7807.59,2022-07-04
2021-09-24,2.95166568191744,7695.23,2022-07-04
2021-09-27,2.81771199506629,7467.02,2022-07-04
2021-09-28,2.88208192529585,7468.92,2022-07-04
2021-09-29,2.89391566265061,7201.06,2022-07-04
2021-09-30,2.86806483515072,7405.68,2022-07-04
2021-10-13,,7289.11,2022-07-04
2021-10-15,3.13491596476564,7351.11,2022-07-04
2021-10-18,3.18589842494374,7428.94,2022-07-04
2021-10-19,3.25755861660943,7503.91,2022-07-04
2021-10-20,3.4188913616775,7524.26,2022-07-04
2021-10-21,3.35415185347155,7502.39,2022-07-04
2021-10-22,3.43200916003037,7439.9,2022-07-04
2021-10-25,3.46352031694172,7531.62,2022-07-04
2021-10-26,3.47583538036138,7508.76,2022-07-04
2021-10-27,3.41057818406232,7433.65,2022-07-04
2021-10-28,3.38519113808489,7266.86,2022-07-04
2021-10-29,3.47440549192023,7383.72,2022-07-04
2021-11-15,3.24558163422526,7675.58,2022-07-04
2021-11-16,3.38097421277033,7588.66,2022-07-04
2021-11-17,3.43831644773169,7723.84,2022-07-04
2021-11-18,3.37373553994889,7716.06,2022-07-04
2021-11-19,3.33443842579518,7802.88,2022-07-04
2021-11-22,3.47591242281476,7947.81,2022-07-04
2021-11-23,3.37135485360909,7941.77,2022-07-04
2021-11-24,3.24782570783752,7937.82,2022-07-04
2021-11-25,3.25506644092145,7926.13,2022-07-04
2021-11-26,3.16450753350003,7942.65,2022-07-04
2021-11-29,3.06798656341351,7998.89,2022-07-04
2021-11-30,2.96649570347569,8047.77,2022-07-04
2021-12-13,3.04826353369483,7985.15,2022-07-04
2021-12-14,2.95872253416403,7981.29,2022-07-04
2021-12-15,2.91969867473278,7956.86,2022-07-04
2021-12-16,2.94478163924342,8004.8,2022-07-04
2021-12-17,2.86836552387057,7895.59,2022-07-04
2021-12-20,2.81128265606974,7751.81,2022-07-04
2021-12-21,2.82419885394901,7848.9,2022-07-04
2021-12-22,2.84384858003719,7929.83,2022-07-04
2021-12-23,2.86339419895878,7932.84,2022-07-04
2021-12-24,2.8117512212008,7779.09,2022-07-04
2021-12-28,2.70335316671583,7861.56,2022-07-04
2021-12-29,2.6847202626786,7855.3,2022-07-04
2021-12-30,2.67098034438987,7924.56,2022-07-04
2021-12-31,2.72985248467124,8011.0,2022-07-04
2022-01-13,2.57900229873248,7646.83,2022-07-04
2022-01-14,2.56686363169253,7674.44,2022-07-04
2022-01-17,2.48800400482632,7808.47,2022-07-04
2022-01-18,2.46716771908208,7761.01,2022-07-04
2022-01-19,2.42678785544644,7667.17,2022-07-04
2022-01-20,2.46631245023247,7493.99,2022-07-04
2022-01-21,2.49451074322849,7388.38,2022-07-04
2022-01-24,2.40734703313641,7425.68,2022-07-04
2022-01-25,2.31238774723864,7134.17,2022-07-04
2022-01-26,2.29681183058074,7171.97,2022-07-04
2022-01-27,2.21640353805074,6960.12,2022-07-04
2022-01-28,2.13114736004517,6977.31,2022-07-04
2022-02-14,2.10285697805579,7004.02,2022-07-04
2022-02-15,2.14138683792238,7124.94,2022-07-04
2022-02-16,2.19025126594449,7183.47,2022-07-04
2022-02-17,2.18557617099847,7221.68,2022-07-04
2022-02-18,2.1340580007436,7251.54,2022-07-04
2022-02-21,2.09528034148593,7334.16,2022-07-04
2022-02-22,2.00293923119321,7278.24,2022-07-04
2022-02-23,2.03798764862649,7450.0,2022-07-04
2022-02-24,1.93997592120599,7287.08,2022-07-04
2022-02-25,1.93985169437259,7363.07,2022-07-04
2022-02-28,1.84381640410038,7417.21,2022-07-04
2022-03-14,1.34753196163326,6804.71,2022-07-04
2022-03-15,1.31462270538189,6507.37,2022-07-04
2022-03-16,1.48736133314576,6692.53,2022-07-04
2022-03-17,1.48242076181218,6819.27,2022-07-04
2022-03-18,1.52466182710495,6874.56,2022-07-04
2022-03-21,1.45813075871235,6952.35,2022-07-04
2022-03-22,1.50384646836349,6922.86,2022-07-04
2022-03-23,1.52739144884004,6966.72,2022-07-04
2022-03-24,1.54283475437497,6901.4,2022-07-04
2022-03-25,1.47799325506828,6823.54,2022-07-04
2022-03-28,1.48024343205997,6766.53,2022-07-04
2022-03-29,1.54711285150311,6725.61,2022-07-04
2022-03-30,1.61602297117744,6862.46,2022-07-04
2022-03-31,1.57674148695752,6772.53,2022-07-04
2022-04-13,1.43001760383713,6291.77,2022-07-04
2022-04-14,1.50330723621295,6359.24,2022-07-04
2022-04-19,1.50083574552735,6345.38,2022-07-04
2022-04-20,1.54893379400028,6234.25,2022-07-04
2022-04-21,1.50290480075466,5968.94,2022-07-04
2022-04-22,1.47716823859292,5893.03,2022-07-04
2022-04-25,1.37506671084322,5467.51,2022-07-04
2022-04-26,1.42639494716447,5265.9,2022-07-04
2022-04-27,1.47456495418223,5540.64,2022-07-04
2022-04-28,1.53813554570016,5494.19,2022-07-04
2022-04-29,1.5840143501644,5734.28,2022-07-04
2022-05-13,1.62409844836811,6071.17,2022-07-04
2022-05-16,1.59609671583989,6082.8,2022-07-04
2022-05-17,1.73623796055649,6116.83,2022-07-04
2022-05-18,1.75153508045509,6128.54,2022-07-04
2022-05-19,1.71117223539006,6178.32,2022-07-04
2022-05-20,1.7417289802992,6261.14,2022-07-04
2022-05-23,1.73623796055649,6342.89,2022-07-04
2022-05-24,1.7973371808592,6083.11,2022-07-04
2022-05-25,1.8786832617807,6187.24,2022-07-04
2022-05-26,1.84566043264453,6225.25,2022-07-04
2022-05-27,1.85850756156913,6209.72,2022-07-04
2022-05-30,1.85605618908072,6281.65,2022-07-04
2022-05-31,1.90991219462462,6351.92,2022-07-04
2022-06-13,1.88884175393003,6674.95,2022-07-04
2022-06-14,1.86081631613142,6662.48,2022-07-04
2022-06-15,1.9270013630747,6657.23,2022-07-04
2022-06-16,1.85329770428313,6697.32,2022-07-04
2022-06-17,1.89912095191989,6774.46,2022-07-04
2022-06-20,1.92448024153481,6848.24,2022-07-04
2022-06-21,1.91681906775883,6777.6,2022-07-04
2022-06-22,1.99573192015186,6694.75,2022-07-04
2022-06-23,2.1434299399977,6843.2,2022-07-04
2022-06-24,2.28367287135777,6931.58,2022-07-04
2022-06-27,2.37338426639819,7001.22,2022-07-04
2022-06-28,2.42670718964242,7076.89,2022-07-04
2022-06-29,2.22842968570774,6902.91,2022-07-04
2022-06-30,2.2717249114221,6995.57,2022-07-04
2022-07-13,2.12301073899031,6833.39,2022-07-04
2022-07-14,2.11288227575576,6920.87,2022-07-04
2022-07-15,2.12303778440214,6855.62,2022-07-04
2022-07-18,2.14337532962204,6953.78,2022-07-04
2022-07-19,2.10010051083454,7007.59,2022-07-04
2022-07-20,2.10267293434227,7108.65,2022-07-04
2022-07-21,2.08769171964784,7076.68,2022-07-04
2022-07-22,2.09031764436063,7033.57,2022-07-04
2022-07-25,2.03921455963104,6949.3,2022-07-04
2022-07-26,2.05955498649544,7025.06,2022-07-04
2022-07-27,1.98318083371554,7097.8,2022-07-04
2022-07-28,1.95507732878109,7151.51,2022-07-04
2022-07-29,1.97287195689007,7120.52,2022-07-04
2022-08-15,2.20030813397129,7280.95,2022-07-04
2022-08-16,2.22217706247689,7322.73,2022-07-04
2022-08-17,2.21147594701075,7326.61,2022-07-04
2022-08-18,2.14233070725614,7351.19,2022-07-04
2022-08-19,2.2185253403355,7236.15,2022-07-04
2022-08-22,2.19529357786473,7288.09,2022-07-04
2022-08-23,2.05766449590273,7303.27,2022-07-04
2022-08-24,1.96598633820587,7040.79,2022-07-04
2022-08-25,2.02970343465239,7016.31,2022-07-04
2022-08-26,2.05769071954732,6980.47,2022-07-04
2022-08-29,2.09318368335203,7018.58,2022-07-04
2022-08-30,2.06992278779385,6975.15,2022-07-04
2022-08-31,2.02396521849918,6748.62,2022-07-04
2022-09-13,1.79983718500777,6903.62,2022-07-04
2022-09-14,1.74141830598308,6827.66,2022-07-04
2022-09-15,1.70318588355205,6620.24,2022-07-04
2022-09-16,1.66243085194481,6481.52,2022-07-04
2022-09-19,1.63699324754746,6398.43,2022-07-04
2022-09-20,1.65733918538431,6480.97,2022-07-04
2022-09-21,1.58080294016485,6480.64,2022-07-04
2022-09-22,1.56817489234846,6488.47,2022-07-04
2022-09-23,1.54528301886793,6363.51,2022-07-04
2022-09-26,1.54520427532262,6286.12,2022-07-04
2022-09-27,1.54261926903528,6407.01,2022-07-04
2022-09-28,1.44350732577399,6216.17,2022-07-04
2022-09-29,1.39499363041096,6230.42,2022-07-04
2022-09-30,1.37717432291268,6125.63,2022-07-04
2022-10-13,1.24995757637526,6252.63,2022-07-04
2022-10-14,1.28300317209575,6405.62,2022-07-04
2022-10-17,1.25624199034383,6472.39,2022-07-04
2022-10-18,1.31102196290257,6507.88,2022-07-04
2022-10-19,1.24862111136589,6463.02,2022-07-04
2022-10-20,1.18763246741665,6429.36,2022-07-04
2022-10-21,1.19396659574739,6432.78,2022-07-04
2022-10-24,1.11624945858493,6379.54,2022-07-04
2022-10-25,1.12643188361487,6355.24,2022-07-04
2022-10-26,1.12903508548424,6489.23,2022-07-04
2022-10-27,1.14686978456678,6462.0,2022-07-04
2022-10-28,1.07179689391141,6240.03,2022-07-04
2022-10-31,1.07434266349008,6291.83,2022-07-04
2022-11-14,1.34391556809045,6599.66,2022-07-04
2022-11-15,1.45923099549826,6752.18,2022-07-04
2022-11-16,1.38943095977606,6701.63,2022-07-04
2022-11-17,1.3737200833131,6711.68,2022-07-04
2022-11-18,1.333632725599,6658.84,2022-07-04
2022-11-21,1.31883456574952,6687.61,2022-07-04
2022-11-22,1.28833725630661,6582.35,2022-07-04
2022-11-23,1.28048846936035,6561.93,2022-07-04
2022-11-24,1.27833875512295,6587.39,2022-07-04
2022-11-25,1.23915666197363,6513.23,2022-07-04
2022-11-28,1.23647239499347,6490.93,2022-07-04
2022-11-29,1.31250182451379,6592.78,2022-07-04
2022-11-30,1.45588870251097,6584.32,2022-07-04
2022-12-13,1.56545210131597,6593.05,2022-07-04
2022-12-14,1.55020841910251,6569.76,2022-07-04
2022-12-15,1.54172232437923,6596.92,2022-07-04
2022-12-16,1.58658662555406,6519.43,2022-07-04
2022-12-19,1.55621901224732,6392.23,2022-07-04
2022-12-20,1.49086897897859,6343.29,2022-07-04
2022-12-21,1.4813447652272,6288.41,2022-07-04
2022-12-22,1.53301521527172,6188.5,2022-07-04
2022-12-23,1.49278058969003,6160.36,2022-07-04
2022-12-28,1.45608936612401,6270.94,2022-07-04
2022-12-29,1.45586524031246,6263.09,2022-07-04
2022-12-30,1.45848466611179,6281.68,2022-07-04
2023-01-13,1.55065909440147,6515.08,2022-07-04
2023-01-16,1.49921350472434,6592.88,2022-07-04
2023-01-17,1.47003607937463,6592.65,2022-07-04
2023-01-18,1.49142345934617,6613.0,2022-07-04
2023-01-19,1.51338254639268,6673.59,2022-07-04
2023-01-20,1.53654753541367,6734.34,2022-07-04
2023-01-30,1.63987645497243,6786.93,2022-07-04
2023-01-31,1.61081529572327,6803.63,2022-07-04
2023-02-13,1.49427233814874,7051.61,2022-07-04
2023-02-14,1.48916215493192,7061.22,2022-07-04
2023-02-15,1.4793756211932,7062.74,2022-07-04
2023-02-16,1.48937085923963,6927.95,2022-07-04
2023-02-17,1.47233727659792,6868.9,2022-07-04
2023-02-20,1.46919047254347,6957.29,2022-07-04
2023-02-21,1.46988360678726,6987.83,2022-07-04
2023-02-22,1.44911600519997,6997.59,2022-07-04
2023-02-23,1.45409835856655,6965.22,2022-07-04
2023-02-24,1.37483895216981,6944.93,2022-07-04
2023-02-27,1.36545525242223,6894.29,2022-07-04
2023-02-28,1.29583047737957,6954.78,2022-07-04
2023-03-13,1.18202075445239,6829.51,2022-07-04
2023-03-14,1.13429996687138,6769.74,2022-07-04
2023-03-15,1.16085675338242,6802.17,2022-07-04
2023-03-16,1.16591851814106,6692.31,2022-07-04
2023-03-17,1.18381368564549,6737.39,2022-07-04
2023-03-20,1.16586362129212,6721.19,2022-07-04
2023-03-21,1.20978064697035,6808.16,2022-07-04
2023-03-22,1.24268455862676,6841.34,2022-07-04
2023-03-23,1.28559800749102,6869.02,2022-07-04
2023-03-24,1.27544756153493,6868.36,2022-07-04
2023-03-27,1.24480267013172,6887.45,2022-07-04
2023-03-28,1.26900212746984,6825.58,2022-07-04
2023-03-29,1.26645655247971,6806.96,2022-07-04
2023-03-30,1.26898596142577,6806.73,2022-07-04
2023-03-31,1.28558162940315,6874.13,2022-07-04
2023-04-13,1.24227295310649,6968.01,2022-07-04
2023-04-14,1.29082103814693,7021.3,2022-07-04
2023-04-17,1.33909264638434,7011.96,2022-07-04
2023-04-18,1.32115415483,6998.33,2022-07-04
2023-04-19,1.27156402874032,6966.5,2022-07-04
2023-04-20,1.25629000203833,6963.72,2022-07-04
2023-04-21,1.23243580758203,6775.31,2022-07-04
2023-04-24,1.22709291511129,6726.0,2022-07-04
2023-04-25,1.21810487158582,6605.2,2022-07-04
2023-04-26,1.2410475959946,6622.01,2022-07-04
2023-04-27,1.23975883814256,6631.54,2022-07-04
2023-04-28,1.22830320402573,6723.37,2022-07-04
2023-05-15,1.25297046628819,6585.12,2022-07-04
2023-05-16,1.24030313855575,6515.74,2022-07-04
2023-05-17,1.20837830934471,6553.46,2022-07-04
2023-05-18,1.20764214345949,6586.42,2022-07-04
2023-05-19,1.2042899733852,6602.21,2022-07-04
2023-05-22,1.22783204098057,6596.55,2022-07-04
2023-05-23,1.23410277022803,6533.07,2022-07-04
2023-05-24,1.22384667458584,6512.92,2022-07-04
2023-05-25,1.18343893193103,6500.37,2022-07-04
2023-05-29,1.17170339426922,6532.93,2022-07-04
2023-05-30,1.17842815384026,6563.58,2022-07-04
2023-05-31,1.16248665355437,6560.53,2022-07-04
2023-06-13,1.23336286461991,6556.04,2022-07-04
2023-06-14,1.24138012054347,6579.85,2022-07-04
2023-06-15,1.2684840309919,6611.5,2022-07-04
2023-06-16,1.27003746946814,6670.28,2022-07-04
2023-06-19,1.27567031279985,6697.2,2022-07-04
2023-06-20,1.24225257804414,6696.71,2022-07-04
2023-06-21,1.22278919733766,6549.79,2022-07-04
2023-06-26,1.18030625407083,6420.59,2022-07-04
2023-06-27,1.19894094518345,6509.74,2022-07-04
2023-06-28,1.19525196297479,6474.65,2022-07-04
2023-06-29,1.18542967952643,6520.36,2022-07-04
2023-06-30,1.21894397651863,6602.49,2022-07-04
