Date,Stock,Market,joined date
2022-01-25,18.7564263358304,5185.24,2021-01-10
2022-01-26,19.237684286228,5274.23,2021-01-10
2022-01-27,18.7871899445076,5251.64,2021-01-10
2022-01-28,19.5003454346906,5227.37,2021-01-10
2022-01-31,20.1296294216101,5301.8,2021-01-10
2022-02-01,20.8363853548046,5378.2,2021-01-10
2022-02-02,20.5771317478976,5375.67,2021-01-10
2022-02-03,20.6341217916457,5288.85,2021-01-10
2022-02-04,20.5741298201838,5217.15,2021-01-10
2022-02-07,20.853118528096,5299.08,2021-01-10
2022-02-08,21.2642103821395,5287.82,2021-01-10
2022-02-09,21.5819531696173,5339.26,2021-01-10
2022-02-10,21.5456166011518,5297.14,2021-01-10
2022-02-11,21.2738188462542,5269.73,2021-01-10
2022-02-14,20.546938590938,5146.87,2021-01-10
2022-02-15,21.0143199445825,5209.26,2021-01-10
2022-02-16,21.0058229460467,5229.53,2021-01-10
2022-02-17,20.8115599581952,5151.89,2021-01-10
2022-02-18,20.7005468068967,5115.39,2021-01-10
2022-02-21,20.4089711254624,5054.32,2021-01-10
2022-02-22,20.0566251415629,4994.17,2021-01-10
2022-02-23,20.1357082273112,4969.67,2021-01-10
2022-02-24,18.6329147921843,4779.1,2021-01-10
2022-02-25,19.8805701087263,4951.46,2021-01-10
2022-02-28,19.2629158018735,4891.77,2021-01-10
2022-03-01,17.8404539385848,4665.85,2021-01-10
2022-03-02,18.1828291814946,4720.22,2021-01-10
2022-03-03,17.2156268324796,4580.79,2021-01-10
2022-03-04,16.2032231630702,4384.97,2021-01-10
2022-03-07,16.1748906662036,4336.46,2021-01-10
2022-03-08,16.4955532304472,4390.94,2021-01-10
2022-03-09,17.3546122069264,4569.91,2021-01-10
2022-03-10,17.6276771004943,4585.14,2021-01-10
2022-03-11,17.9126621357741,4674.59,2021-01-10
2022-03-14,18.8533735888684,4856.77,2021-01-10
2022-03-15,18.2279118664857,4780.22,2021-01-10
2022-03-16,18.5834850239947,4943.91,2021-01-10
2022-03-17,18.6739706583572,4924.32,2021-01-10
2022-03-18,18.6994925765834,4925.01,2021-01-10
2022-03-21,18.9054342797983,4945.74,2021-01-10
2022-03-22,19.4903292680237,4961.06,2021-01-10
2022-03-23,19.2735155596637,4895.43,2021-01-10
2022-03-24,19.8698071298191,4852.59,2021-01-10
2022-03-25,19.8811850745613,4794.0,2021-01-10
2022-03-28,20.1062673590145,4836.85,2021-01-10
2022-03-29,20.1691570966169,4960.59,2021-01-10
2022-03-30,20.2257970949821,4913.29,2021-01-10
2022-03-31,19.7123098201936,4865.29,2021-01-10
2022-04-01,20.0612337382423,4914.85,2021-01-10
2022-04-04,19.8885451633428,4921.72,2021-01-10
2022-04-05,20.328615975054,4931.78,2021-01-10
2022-04-06,20.2283174658504,4871.51,2021-01-10
2022-04-07,20.5593447116797,4850.07,2021-01-10
2022-04-08,20.5827333434841,4951.14,2021-01-10
2022-04-11,20.5907319939925,4879.1,2021-01-10
2022-04-12,20.3583414528526,4885.69,2021-01-10
2022-04-13,20.8120169805159,4882.07,2021-01-10
2022-04-14,21.258742773002,4906.02,2021-01-10
2022-04-19,21.2267966736057,4920.59,2021-01-10
2022-04-20,21.4667013866284,4972.63,2021-01-10
2022-04-21,21.0489245272796,5037.13,2021-01-10
2022-04-22,19.9149432235224,4954.64,2021-01-10
2022-04-25,18.6960433581115,4830.48,2021-01-10
2022-04-26,18.6130610508402,4841.21,2021-01-10
2022-04-27,19.4053323763484,4920.77,2021-01-10
2022-04-28,18.7264541991542,4870.3,2021-01-10
2022-04-29,19.9171480372728,4882.68,2021-01-10
2022-05-02,19.5374046763723,4810.55,2021-01-10
2022-05-03,19.6461070725986,4870.98,2021-01-10
2022-05-04,19.388654636602,4818.14,2021-01-10
2022-05-05,19.0088219484175,4755.71,2021-01-10
2022-05-06,18.9389942813734,4708.14,2021-01-10
2022-05-09,18.4395516244116,4546.59,2021-01-10
2022-05-10,18.6432827336464,4575.9,2021-01-10
2022-05-11,19.030250793584,4663.76,2021-01-10
2022-05-12,18.2307883920786,4652.36,2021-01-10
2022-05-13,18.0631324699121,4746.7,2021-01-10
2022-05-16,18.2386197688488,4756.85,2021-01-10
2022-05-17,19.3536819457041,4828.05,2021-01-10
2022-05-18,18.9173914408615,4772.82,2021-01-10
2022-05-19,18.8537432249322,4712.29,2021-01-10
2022-05-20,18.7915139867156,4752.01,2021-01-10
2022-05-23,19.4379716527353,4816.25,2021-01-10
2022-05-24,19.4929263004228,4789.55,2021-01-10
2022-05-25,19.7846912947359,4858.2,2021-01-10
2022-05-27,20.1506066099568,4938.4,2021-01-10
2022-05-30,20.3093005711821,4950.98,2021-01-10
2022-05-31,19.3354155262903,4859.16,2021-01-10
2022-06-01,18.6304986586042,4822.01,2021-01-10
2022-06-02,18.8251474744002,4856.33,2021-01-10
2022-06-03,18.7136257917922,4868.52,2021-01-10
2022-06-06,19.0781734573843,4931.66,2021-01-10
2022-06-07,19.3009297399082,4910.77,2021-01-10
2022-06-08,19.2530213422473,4909.76,2021-01-10
2022-06-09,17.868704558722,4852.57,2021-01-10
2022-06-10,17.5180332695421,4738.25,2021-01-10
2022-06-13,16.8297252289759,4608.63,2021-01-10
2022-06-14,16.2301483988545,4608.02,2021-01-10
2022-06-15,16.5782493368701,4668.16,2021-01-10
2022-06-16,16.3583437045161,4533.63,2021-01-10
2022-06-17,16.056731334509,4566.45,2021-01-10
2022-06-20,16.693464485009,4655.8,2021-01-10
2022-06-21,16.6136909022018,4683.57,2021-01-10
2022-06-22,16.3969065629886,4612.84,2021-01-10
2022-06-23,15.9949489634852,4477.13,2021-01-10
2022-06-27,16.4883428051349,4627.68,2021-01-10
2022-06-28,16.6973442019458,4656.63,2021-01-10
2022-06-29,16.4152617568766,4590.98,2021-01-10
2022-06-30,15.6862539569401,4494.88,2021-01-10
