Date,Stock,Market,joined date
2022-01-13,5.90640288627584,7563.85,2021-08-24
2022-01-14,5.89124236706445,7542.95,2021-08-24
2022-01-17,5.92636893309866,7611.23,2021-08-24
2022-01-18,5.95390839020128,7563.55,2021-08-24
2022-01-19,5.92825562948128,7589.66,2021-08-24
2022-01-20,5.9127549350154,7585.01,2021-08-24
2022-01-21,5.78507411322991,7494.13,2021-08-24
2022-01-24,5.65040947462105,7297.15,2021-08-24
2022-01-25,5.71365492064349,7371.46,2021-08-24
2022-01-26,5.77860772119706,7469.78,2021-08-24
2022-01-27,5.78307314951148,7554.31,2021-08-24
2022-01-28,5.7408885061324,7466.07,2021-08-24
2022-01-31,5.7677855788754,7464.37,2021-08-24
2022-02-01,5.80667066410706,7535.78,2021-08-24
2022-02-02,5.8673282510116,7583.0,2021-08-24
2022-02-03,5.90872533851749,7528.84,2021-08-24
2022-02-04,5.81720340932165,7516.4,2021-08-24
2022-02-07,5.87415277176245,7573.47,2021-08-24
2022-02-08,5.94273000677049,7567.07,2021-08-24
2022-02-09,5.95617009702442,7643.42,2021-08-24
2022-02-10,5.96626201642851,7672.4,2021-08-24
2022-02-11,5.95379018523048,7661.02,2021-08-24
2022-02-14,5.75973842179289,7531.59,2021-08-24
2022-02-15,5.85904750111638,7608.92,2021-08-24
2022-02-16,5.92766472881379,7603.78,2021-08-24
2022-02-17,5.81470558444724,7537.37,2021-08-24
2022-02-18,5.80309012828883,7513.62,2021-08-24
2022-02-21,5.7635705194452,7484.33,2021-08-24
2022-02-22,5.78762386081203,7494.21,2021-08-24
2022-02-23,5.7973753588648,7498.18,2021-08-24
2022-02-24,5.39551840408751,7207.38,2021-08-24
2022-02-25,5.60758406949147,7489.46,2021-08-24
2022-02-28,5.5657244937669,7458.25,2021-08-24
2022-03-01,5.35136640956985,7330.2,2021-08-24
2022-03-02,5.43460841710222,7429.56,2021-08-24
2022-03-03,5.34817924968968,7238.85,2021-08-24
2022-03-04,5.05408099029277,6987.14,2021-08-24
2022-03-07,4.84784408573968,6959.48,2021-08-24
2022-03-08,5.00228096910311,6964.11,2021-08-24
2022-03-09,5.2617586125095,7190.72,2021-08-24
2022-03-10,5.23763357100785,7099.09,2021-08-24
2022-03-11,5.27545895634249,7155.64,2021-08-24
2022-03-14,5.36752533052533,7193.47,2021-08-24
2022-03-15,5.3355394855214,7175.7,2021-08-24
2022-03-16,5.48709775879079,7291.68,2021-08-24
2022-03-17,5.53169055725713,7385.34,2021-08-24
2022-03-18,5.50040410949882,7404.73,2021-08-24
2022-03-21,5.54490409299765,7442.39,2021-08-24
2022-03-22,5.77485613676754,7476.72,2021-08-24
2022-03-23,5.6913835885927,7460.63,2021-08-24
2022-03-24,5.67494024124987,7467.38,2021-08-24
2022-03-25,5.70439811676576,7483.35,2021-08-24
2022-03-28,5.77193232935145,7473.14,2021-08-24
2022-03-29,5.92317893731439,7537.25,2021-08-24
2022-03-30,5.89122108566609,7578.75,2021-08-24
2022-03-31,5.86619863679325,7515.68,2021-08-24
2022-04-01,5.75965452495233,7537.9,2021-08-24
2022-04-04,5.67460001311303,7558.92,2021-08-24
2022-04-05,5.68091947519051,7613.72,2021-08-24
2022-04-06,5.73514643963257,7587.7,2021-08-24
2022-04-07,5.45575026799471,7551.81,2021-08-24
2022-04-08,5.48203504039629,7669.56,2021-08-24
2022-04-11,5.5159341124663,7618.31,2021-08-24
2022-04-12,5.50752103559888,7576.66,2021-08-24
2022-04-13,5.56657501081963,7580.8,2021-08-24
2022-04-14,5.60608032401372,7616.38,2021-08-24
2022-04-19,5.59568783708263,7601.28,2021-08-24
2022-04-20,5.73553813288028,7629.22,2021-08-24
2022-04-21,5.71501354907614,7627.95,2021-08-24
2022-04-22,5.55259815147629,7521.68,2021-08-24
2022-04-25,5.39736506440083,7380.54,2021-08-24
2022-04-26,5.33612152070625,7386.19,2021-08-24
2022-04-27,5.28627211584301,7425.61,2021-08-24
2022-04-28,5.30656030541941,7509.19,2021-08-24
2022-04-29,5.38167378186754,7544.55,2021-08-24
2022-05-03,5.43312962893508,7561.33,2021-08-24
2022-05-04,5.41678579632216,7493.45,2021-08-24
2022-05-05,5.20142642185943,7503.27,2021-08-24
2022-05-06,5.05720843357163,7387.94,2021-08-24
2022-05-09,4.89883243316582,7216.58,2021-08-24
2022-05-10,4.94268968406538,7243.22,2021-08-24
2022-05-11,4.97553361998201,7347.66,2021-08-24
2022-05-12,4.79815192622038,7233.34,2021-08-24
2022-05-13,4.94491753209332,7418.15,2021-08-24
2022-05-16,4.86088016849561,7464.8,2021-08-24
2022-05-17,5.06657174260587,7518.35,2021-08-24
2022-05-18,5.10795805058609,7438.09,2021-08-24
2022-05-19,5.09488268936026,7302.74,2021-08-24
2022-05-20,5.14591111721591,7389.98,2021-08-24
2022-05-23,5.40275172769739,7513.44,2021-08-24
2022-05-24,5.37117083255023,7484.35,2021-08-24
2022-05-25,5.46286058900377,7522.75,2021-08-24
2022-05-26,5.56024331574371,7564.92,2021-08-24
2022-05-27,5.56242430359322,7585.46,2021-08-24
2022-05-30,5.49898167006129,7600.06,2021-08-24
2022-05-31,5.41800541800559,7607.66,2021-08-24
2022-06-01,5.35105785433453,7532.95,2021-08-24
2022-06-06,5.39043704891752,7608.22,2021-08-24
2022-06-07,5.36247026094848,7598.93,2021-08-24
2022-06-08,5.33284849092789,7593.0,2021-08-24
2022-06-09,5.28077537969619,7476.21,2021-08-24
2022-06-10,4.99211900305404,7317.52,2021-08-24
2022-06-13,4.90456602720434,7205.81,2021-08-24
2022-06-14,4.84636972008336,7187.46,2021-08-24
2022-06-15,5.08067953479886,7273.41,2021-08-24
2022-06-16,5.04909528808728,7044.98,2021-08-24
2022-06-17,5.02652617167445,7016.25,2021-08-24
2022-06-20,5.11680325358606,7121.81,2021-08-24
2022-06-21,5.09412659843411,7152.05,2021-08-24
2022-06-22,5.01435124990789,7089.22,2021-08-24
2022-06-23,4.88929210700551,7020.45,2021-08-24
2022-06-24,5.04579843782565,7208.81,2021-08-24
2022-06-27,5.05524963514391,7258.32,2021-08-24
2022-06-28,5.10915115485805,7323.41,2021-08-24
2022-06-29,5.03673885103197,7312.32,2021-08-24
2022-06-30,4.88579916236503,7169.28,2021-08-24
