Date,Stock,Market,joined date
2022-02-07,1.24418405641209,1530.65,2021-09-23
2022-02-08,1.23960124312694,1530.09,2021-09-23
2022-02-09,1.27745182883098,1551.51,2021-09-23
2022-02-10,1.31088426590148,1570.1,2021-09-23
2022-02-11,1.31136914995225,1578.89,2021-09-23
2022-02-14,1.32522964908093,1583.84,2021-09-23
2022-02-15,1.33611399211376,1599.61,2021-09-23
2022-02-16,1.33643336918848,1603.2,2021-09-23
2022-02-17,1.33122532855436,1605.02,2021-09-23
2022-02-18,1.32444813575526,1603.05,2021-09-23
2022-02-21,1.31924485399713,1582.69,2021-09-23
2022-02-22,1.30079732313575,1576.96,2021-09-23
2022-02-23,1.31262284894837,1586.14,2021-09-23
2022-02-24,1.29143724696356,1573.89,2021-09-23
2022-02-25,1.33637251399309,1591.72,2021-09-23
2022-02-28,1.34660200190658,1608.28,2021-09-23
2022-03-01,1.24904080171797,1596.44,2021-09-23
2022-03-02,1.18680185979971,1598.1,2021-09-23
2022-03-03,1.20604970725296,1618.54,2021-09-23
2022-03-04,1.20139583333333,1603.94,2021-09-23
2022-03-07,1.15427976047904,1572.56,2021-09-23
2022-03-08,1.12449090909091,1546.87,2021-09-23
2022-03-09,1.15625065710872,1562.33,2021-09-23
2022-03-10,1.18906999522217,1580.53,2021-09-23
2022-03-11,1.19208921755725,1568.22,2021-09-23
2022-03-14,1.19396216087578,1567.44,2021-09-23
2022-03-15,1.19781688466112,1557.41,2021-09-23
2022-03-16,1.25005982600405,1571.32,2021-09-23
2022-03-17,1.29313103612734,1590.88,2021-09-23
2022-03-18,1.26556883798616,1591.26,2021-09-23
2022-03-21,1.25960099928622,1587.16,2021-09-23
2022-03-22,1.24427663107948,1585.81,2021-09-23
2022-03-23,1.25862008526765,1597.88,2021-09-23
2022-03-24,1.26505232007576,1598.97,2021-09-23
2022-03-25,1.2628075095057,1603.3,2021-09-23
2022-03-28,1.25146802704947,1597.95,2021-09-23
2022-03-29,1.24986158594492,1583.42,2021-09-23
2022-03-30,1.25489221984297,1583.22,2021-09-23
2022-03-31,1.25489221984297,1587.36,2021-09-23
2022-04-01,1.25340114068441,1602.41,2021-09-23
2022-04-04,1.24427663107948,1598.92,2021-09-23
2022-04-05,1.23914435071878,1596.79,2021-09-23
2022-04-06,1.24721599810112,1604.72,2021-09-23
2022-04-07,1.25556812522234,1600.79,2021-09-23
2022-04-08,1.25452677725119,1607.29,2021-09-23
2022-04-11,1.247177110428,1604.61,2021-09-23
2022-04-12,1.24658756795084,1597.13,2021-09-23
2022-04-13,1.2354776542918,1597.18,2021-09-23
2022-04-14,1.20243427895981,1595.7,2021-09-23
2022-04-15,1.18989369241672,1589.01,2021-09-23
2022-04-18,1.17033787914413,1581.14,2021-09-23
2022-04-20,1.17710212666511,1593.75,2021-09-23
2022-04-21,1.19281510841688,1598.32,2021-09-23
2022-04-22,1.18343372657877,1601.97,2021-09-23
2022-04-25,1.17246567164179,1589.98,2021-09-23
2022-04-26,1.17968875617319,1596.68,2021-09-23
2022-04-27,1.16938802202845,1585.98,2021-09-23
2022-04-28,1.17793004587156,1597.31,2021-09-23
2022-04-29,1.18236902573529,1600.43,2021-09-23
2022-05-05,1.16324154589372,1582.98,2021-09-23
2022-05-06,1.15991437728938,1564.34,2021-09-23
2022-05-09,1.15169214970333,1549.18,2021-09-23
2022-05-10,1.147699543379,1554.58,2021-09-23
2022-05-11,1.15353485714286,1555.93,2021-09-23
2022-05-12,1.13780464480874,1538.8,2021-09-23
2022-05-13,1.13451819836215,1544.41,2021-09-23
2022-05-17,1.14109685505925,1548.6,2021-09-23
2022-05-18,1.14192079207921,1554.91,2021-09-23
2022-05-19,1.13284315729699,1549.41,2021-09-23
2022-05-20,1.13233439708229,1549.12,2021-09-23
2022-05-23,1.13007886938683,1542.53,2021-09-23
2022-05-24,1.11451240045506,1531.3,2021-09-23
2022-05-25,1.11501980423401,1535.56,2021-09-23
2022-05-26,1.1277652411283,1541.15,2021-09-23
2022-05-27,1.14170390678547,1546.76,2021-09-23
2022-05-30,1.14510494958753,1543.02,2021-09-23
2022-05-31,1.1643118574366,1570.1,2021-09-23
2022-06-01,1.17454234193106,1553.41,2021-09-23
2022-06-02,1.16789223057644,1549.9,2021-09-23
2022-06-03,1.15037953043082,1537.83,2021-09-23
2022-06-07,1.13966837373392,1525.93,2021-09-23
2022-06-08,1.14231079234973,1523.86,2021-09-23
2022-06-09,1.14231079234973,1509.71,2021-09-23
2022-06-10,1.13348681818182,1493.95,2021-09-23
2022-06-13,1.10448064297034,1464.83,2021-09-23
2022-06-14,1.11716380090498,1481.28,2021-09-23
2022-06-15,1.11246101541251,1459.05,2021-09-23
2022-06-16,1.12898886363636,1472.77,2021-09-23
2022-06-17,1.10649909090909,1456.74,2021-09-23
2022-06-20,1.10200113636363,1441.24,2021-09-23
2022-06-21,1.11651000909918,1457.88,2021-09-23
2022-06-22,1.10125028389734,1431.1,2021-09-23
2022-06-23,1.1010002270663,1431.05,2021-09-23
2022-06-24,1.10200113636363,1436.7,2021-09-23
2022-06-27,1.1058707552527,1438.12,2021-09-23
2022-06-28,1.12577019340159,1454.74,2021-09-23
2022-06-29,1.11375216007276,1451.48,2021-09-23
2022-06-30,1.11397594189741,1444.22,2021-09-23
