Date,Stock,Market,joined date
2022-02-21,18.1192260763462,26910.87,2021-05-10
2022-02-22,17.8658324643722,26449.61,2021-05-10
2022-02-24,17.7977839335183,25970.82,2021-05-10
2022-02-25,17.8175839390803,26476.5,2021-05-10
2022-02-28,17.8711192277596,26526.82,2021-05-10
2022-03-01,17.6299068674383,26844.72,2021-05-10
2022-03-02,17.1298701298708,26393.03,2021-05-10
2022-03-03,17.7810497141874,26577.27,2021-05-10
2022-03-04,17.4289945983617,25985.47,2021-05-10
2022-03-07,17.0439760603686,25221.41,2021-05-10
2022-03-08,16.1724018675436,24790.95,2021-05-10
2022-03-09,16.3313762735274,24717.53,2021-05-10
2022-03-10,16.8431929733922,25690.4,2021-05-10
2022-03-11,16.409447476125,25162.78,2021-05-10
2022-03-14,16.546793027585,25307.85,2021-05-10
2022-03-15,16.6976665539406,25346.48,2021-05-10
2022-03-16,16.5894541778977,25762.01,2021-05-10
2022-03-17,16.9913146133748,26652.89,2021-05-10
2022-03-18,16.9421834354275,26827.43,2021-05-10
2022-03-22,17.1440397350988,27224.11,2021-05-10
2022-03-23,17.1357820883199,28040.16,2021-05-10
2022-03-24,16.9214420011452,28110.39,2021-05-10
2022-03-25,17.0448959528097,28149.84,2021-05-10
2022-03-28,17.3795496731491,27943.89,2021-05-10
2022-03-29,17.5024422012369,28252.42,2021-05-10
2022-03-30,16.9458128078823,28027.25,2021-05-10
2022-03-31,16.4433667598224,27821.43,2021-05-10
2022-04-01,16.18907665932,27665.98,2021-05-10
2022-04-04,16.0408861378083,27736.47,2021-05-10
2022-04-05,15.849514563106,27787.98,2021-05-10
2022-04-06,15.7282494547226,27350.3,2021-05-10
2022-04-07,15.6189477081981,26888.57,2021-05-10
2022-04-08,15.6692406692406,26985.8,2021-05-10
2022-04-11,15.7319505384915,26821.52,2021-05-10
2022-04-12,15.4766653370556,26334.98,2021-05-10
2022-04-13,15.4305268183981,26843.49,2021-05-10
2022-04-14,15.5569680597499,27172.0,2021-05-10
2022-04-15,15.6311832212105,27093.19,2021-05-10
2022-04-18,15.4642829014723,26799.71,2021-05-10
2022-04-19,15.3219550038785,26985.09,2021-05-10
2022-04-20,15.6787613387542,27217.85,2021-05-10
2022-04-21,15.7060518731988,27553.06,2021-05-10
2022-04-22,15.7475108898569,27105.26,2021-05-10
2022-04-25,15.7040274742433,26590.78,2021-05-10
2022-04-26,15.6697060210661,26700.11,2021-05-10
2022-04-27,15.4103722161656,26386.63,2021-05-10
2022-04-28,15.4031333588078,26847.9,2021-05-10
2022-05-02,15.3988012909172,26818.53,2021-05-10
2022-05-06,15.8700980392153,27003.56,2021-05-10
2022-05-09,15.8195777351239,26319.34,2021-05-10
2022-05-10,15.7057425438942,26167.1,2021-05-10
2022-05-11,15.3354878424131,26213.64,2021-05-10
2022-05-12,15.4106920199499,25748.72,2021-05-10
2022-05-13,15.7055499651671,26427.65,2021-05-10
2022-05-16,15.5891917002175,26547.05,2021-05-10
2022-05-17,15.1054950150703,26659.75,2021-05-10
2022-05-18,15.1497426298557,26911.2,2021-05-10
2022-05-19,14.9765258215957,26402.84,2021-05-10
2022-05-20,14.8885412592879,26739.03,2021-05-10
2022-05-23,15.1090951747864,27001.52,2021-05-10
2022-05-24,15.1853312302834,26748.14,2021-05-10
2022-05-25,15.1677008875978,26677.8,2021-05-10
2022-05-26,15.144722353311,26604.84,2021-05-10
2022-05-27,15.2623711745733,26781.68,2021-05-10
2022-05-30,15.3194825558609,27369.43,2021-05-10
2022-05-31,15.0683866956784,27279.8,2021-05-10
2022-06-01,15.2832218891706,27457.89,2021-05-10
2022-06-02,15.431718400986,27413.88,2021-05-10
2022-06-03,15.4095980437109,27761.57,2021-05-10
2022-06-06,15.2309092287866,27915.89,2021-05-10
2022-06-07,15.2624830291141,27943.95,2021-05-10
2022-06-08,14.8949642431472,28234.29,2021-05-10
2022-06-09,15.0599270453357,28246.53,2021-05-10
2022-06-10,15.0163666121117,27824.29,2021-05-10
2022-06-13,15.2827380952377,26987.44,2021-05-10
2022-06-14,15.0660662877397,26629.86,2021-05-10
2022-06-15,15.3553015019057,26326.16,2021-05-10
2022-06-16,15.8282904689872,26431.2,2021-05-10
2022-06-17,15.3304682868988,25963.0,2021-05-10
2022-06-20,15.2058039680181,25771.22,2021-05-10
2022-06-21,15.525949784056,26246.31,2021-05-10
2022-06-22,15.5584911199186,26149.55,2021-05-10
2022-06-23,15.9304824723933,26171.25,2021-05-10
2022-06-24,15.7764296811432,26491.97,2021-05-10
2022-06-27,15.4470944399319,26871.27,2021-05-10
2022-06-28,15.4312371436973,27049.47,2021-05-10
2022-06-29,15.4085517645343,26804.6,2021-05-10
2022-06-30,15.3982170485513,26393.04,2021-05-10
