Date,Stock,Market,joined date
2022-05-26,123.85,4057.84,2021-11-28
2022-05-27,130.55,4158.24,2021-11-28
2022-05-31,127.56,4132.15,2021-11-28
2022-06-01,123.09,4101.23,2021-11-28
2022-06-02,129.1,4176.82,2021-11-28
2022-06-03,128.49,4108.54,2021-11-28
2022-06-06,127.63,4121.43,2021-11-28
2022-06-07,128.9,4160.68,2021-11-28
2022-06-08,126.84,4115.77,2021-11-28
2022-06-09,124.14,4017.82,2021-11-28
2022-06-10,120.57,3900.86,2021-11-28
2022-06-13,116.28,3749.63,2021-11-28
2022-06-14,116.01,3735.48,2021-11-28
2022-06-15,116.47,3789.99,2021-11-28
2022-06-16,114.96,3666.77,2021-11-28
2022-06-17,112.71,3674.84,2021-11-28
2022-06-21,113.88,3764.79,2021-11-28
2022-06-22,113.8,3759.89,2021-11-28
2022-06-23,118.6,3795.73,2021-11-28
2022-06-24,121.29,3911.74,2021-11-28
2022-06-27,120.57,3900.11,2021-11-28
2022-06-28,117.06,3821.55,2021-11-28
2022-06-29,117.9,3818.83,2021-11-28
2022-06-30,118.77,3785.38,2021-11-28
