Date,Stock,Market,joined date
2022-04-29,2.84654160457117,7435.0,2021-12-02
2022-05-04,2.89052526088756,7527.9,2021-12-02
2022-05-05,2.83751768863732,7364.7,2021-12-02
2022-05-09,2.76139684659308,6852.2,2021-12-02
2022-05-10,2.71885835945519,6815.7,2021-12-02
2022-05-12,2.64608019191227,7325.6,2021-12-02
2022-05-13,2.72042425041461,7075.1,2021-12-02
2022-05-16,2.73257848221256,7093.0,2021-12-02
2022-05-17,2.75570402339247,7112.5,2021-12-02
2022-05-18,2.75365483962927,7182.7,2021-12-02
2022-05-19,2.76277271958507,7064.5,2021-12-02
2022-05-20,2.77832220948469,7145.6,2021-12-02
2022-05-23,2.778811307079,7148.9,2021-12-02
2022-05-24,2.74219808787806,7128.8,2021-12-02
2022-05-25,2.78080136753107,7155.2,2021-12-02
2022-05-26,2.75443233843205,7105.9,2021-12-02
2022-05-27,2.79277843411019,7182.7,2021-12-02
2022-05-30,2.82118287926543,7286.6,2021-12-02
2022-05-31,2.77638008205893,7211.2,2021-12-02
2022-06-01,2.8630480796137,7358.3,2021-12-02
2022-06-06,2.79052084307113,7206.3,2021-12-02
2022-06-07,2.76844908578449,6594.5,2021-12-02
2022-06-09,2.73280224264576,6826.5,2021-12-02
2022-06-10,2.67289034296029,6817.5,2021-12-02
2022-06-14,2.56926093555765,6686.0,2021-12-02
2022-06-15,2.67528008066323,6601.0,2021-12-02
2022-06-16,2.72645159018068,6591.1,2021-12-02
2022-06-17,2.62702702702703,6474.8,2021-12-02
2022-06-20,2.64078484776899,6433.4,2021-12-02
2022-06-21,2.65609456897513,6523.8,2021-12-02
2022-06-22,2.63933565585976,6508.5,2021-12-02
2022-06-23,2.63209859533339,6528.4,2021-12-02
2022-06-24,2.69623417589595,6578.7,2021-12-02
2022-06-27,2.71415269374022,6706.0,2021-12-02
2022-06-28,2.70747986906258,6763.6,2021-12-02
2022-06-29,2.6702232192007,6700.2,2021-12-02
2022-06-30,2.65044407792584,6568.1,2021-12-02
