Date,Stock,Market,joined date
2019-07-05,21.7,10785.73,17-02-2022
2019-07-08,21.7,10751.22,17-02-2022
2019-07-09,21.7,10702.78,17-02-2022
2019-07-10,21.75,10798.48,17-02-2022
2019-07-11,21.75,10843.42,17-02-2022
2019-07-12,21.6,10824.35,17-02-2022
2019-07-15,20.65,10876.43,17-02-2022
2019-07-16,20.55,10886.05,17-02-2022
2019-07-17,20.6,10828.48,17-02-2022
2019-07-18,20.6,10799.28,17-02-2022
2019-07-19,20.5,10873.19,17-02-2022
2019-07-22,20.55,10944.53,17-02-2022
2019-07-23,20.5,10947.26,17-02-2022
2019-07-24,20.45,10935.76,17-02-2022
2019-07-25,20.65,10941.41,17-02-2022
2019-07-26,20.55,10891.98,17-02-2022
2019-07-29,20.5,10885.73,17-02-2022
2019-07-30,20.5,10830.9,17-02-2022
2019-07-31,20.3,10823.81,17-02-2022
2019-08-01,20.3,10731.75,17-02-2022
2019-08-02,20.05,10549.04,17-02-2022
2019-08-05,20.1,10423.41,17-02-2022
2019-08-06,19.95,10394.75,17-02-2022
2019-08-07,20.05,10386.18,17-02-2022
2019-08-08,20.15,10494.49,17-02-2022
2019-08-12,20.2,10472.36,17-02-2022
2019-08-13,20.0,10362.66,17-02-2022
2019-08-14,20.2,10427.73,17-02-2022
2019-08-15,20.05,10327.13,17-02-2022
2019-08-16,20.5,10420.89,17-02-2022
2019-08-19,20.45,10488.75,17-02-2022
2019-08-20,20.6,10522.5,17-02-2022
2019-08-21,20.3,10525.8,17-02-2022
2019-08-22,20.25,10529.78,17-02-2022
2019-08-23,20.5,10538.11,17-02-2022
2019-08-26,20.15,10354.57,17-02-2022
2019-08-27,20.05,10387.23,17-02-2022
2019-08-28,20.15,10434.29,17-02-2022
2019-08-29,20.1,10462.43,17-02-2022
2019-08-30,20.35,10618.05,17-02-2022
2019-09-02,20.3,10634.85,17-02-2022
2019-09-03,20.2,10558.21,17-02-2022
2019-09-04,20.35,10657.31,17-02-2022
2019-09-05,20.45,10756.93,17-02-2022
2019-09-06,20.55,10780.64,17-02-2022
2019-09-09,20.65,10801.14,17-02-2022
2019-09-10,20.95,10753.58,17-02-2022
2019-09-11,21.0,10790.35,17-02-2022
2019-09-12,21.0,10827.55,17-02-2022
2019-09-16,21.05,10898.13,17-02-2022
2019-09-17,21.0,10874.5,17-02-2022
2019-09-18,21.3,10929.45,17-02-2022
2019-09-19,21.25,10894.7,17-02-2022
2019-09-20,21.3,10929.69,17-02-2022
2019-09-23,20.9,10919.02,17-02-2022
2019-09-24,20.75,10918.01,17-02-2022
2019-09-25,20.65,10873.69,17-02-2022
2019-09-26,20.7,10871.99,17-02-2022
2019-09-27,20.6,10829.68,17-02-2022
2019-10-01,20.85,10967.65,17-02-2022
2019-10-02,20.8,10947.88,17-02-2022
2019-10-03,20.55,10875.91,17-02-2022
2019-10-04,20.6,10894.48,17-02-2022
2019-10-07,20.55,10935.06,17-02-2022
2019-10-08,20.75,11017.31,17-02-2022
2019-10-09,20.6,10889.96,17-02-2022
2019-10-14,20.9,11066.95,17-02-2022
2019-10-15,20.9,11111.8,17-02-2022
2019-10-16,20.95,11162.83,17-02-2022
2019-10-17,21.15,11186.88,17-02-2022
2019-10-18,20.9,11180.22,17-02-2022
2019-10-21,21.0,11184.15,17-02-2022
2019-10-22,21.1,11271.25,17-02-2022
2019-10-23,21.0,11239.67,17-02-2022
2019-10-24,21.15,11320.14,17-02-2022
2019-10-25,21.05,11296.12,17-02-2022
2019-10-28,21.1,11315.02,17-02-2022
2019-10-29,21.15,11333.87,17-02-2022
2019-10-30,21.1,11380.28,17-02-2022
2019-10-31,21.2,11358.71,17-02-2022
2019-11-01,21.25,11399.53,17-02-2022
2019-11-04,21.45,11556.85,17-02-2022
2019-11-05,21.5,11644.03,17-02-2022
2019-11-06,21.75,11653.07,17-02-2022
2019-11-07,21.7,11606.56,17-02-2022
2019-11-08,21.85,11579.54,17-02-2022
2019-11-11,21.6,11427.28,17-02-2022
2019-11-12,21.9,11520.37,17-02-2022
2019-11-13,22.25,11467.83,17-02-2022
2019-11-14,22.15,11450.42,17-02-2022
2019-11-15,22.15,11525.6,17-02-2022
2019-11-18,22.25,11599.78,17-02-2022
2019-11-19,22.25,11656.4,17-02-2022
2019-11-20,22.15,11631.2,17-02-2022
2019-11-21,22.0,11558.27,17-02-2022
2019-11-22,22.0,11566.8,17-02-2022
2019-11-25,21.9,11561.58,17-02-2022
2019-11-26,22.1,11576.82,17-02-2022
2019-11-27,22.25,11647.46,17-02-2022
2019-11-28,21.95,11617.08,17-02-2022
2019-11-29,21.85,11489.57,17-02-2022
2019-12-02,21.85,11502.83,17-02-2022
2019-12-03,21.75,11531.58,17-02-2022
2019-12-04,21.85,11510.47,17-02-2022
2019-12-05,21.7,11594.65,17-02-2022
2019-12-06,21.9,11609.64,17-02-2022
2019-12-09,21.85,11660.77,17-02-2022
2019-12-10,21.95,11627.84,17-02-2022
2019-12-11,22.1,11700.77,17-02-2022
2019-12-12,22.15,11836.42,17-02-2022
2019-12-13,22.5,11927.73,17-02-2022
2019-12-16,22.3,11939.77,17-02-2022
2019-12-17,22.4,12097.01,17-02-2022
2019-12-18,22.5,12122.45,17-02-2022
2019-12-19,22.4,12018.9,17-02-2022
2019-12-20,22.4,11959.08,17-02-2022
2019-12-23,22.5,12022.23,17-02-2022
2019-12-24,22.45,11976.38,17-02-2022
2019-12-25,22.45,12008.13,17-02-2022
2019-12-26,22.45,12001.01,17-02-2022
2019-12-27,22.5,12091.59,17-02-2022
2019-12-30,22.5,12053.37,17-02-2022
2019-12-31,22.4,11997.14,17-02-2022
2020-01-02,22.35,12100.48,17-02-2022
2020-01-03,22.45,12110.43,17-02-2022
2020-01-06,22.25,11953.36,17-02-2022
2020-01-07,22.35,11880.32,17-02-2022
2020-01-08,22.25,11817.1,17-02-2022
2020-01-09,22.3,11970.63,17-02-2022
2020-01-10,22.25,12024.65,17-02-2022
2020-01-13,22.5,12113.42,17-02-2022
2020-01-14,22.6,12179.81,17-02-2022
2020-01-15,22.7,12091.88,17-02-2022
2020-01-16,22.6,12066.93,17-02-2022
2020-01-17,22.6,12090.29,17-02-2022
2020-01-20,22.9,12118.71,17-02-2022
2020-01-30,22.0,11421.74,17-02-2022
2020-01-31,22.05,11495.1,17-02-2022
2020-02-03,21.95,11354.92,17-02-2022
2020-02-04,22.3,11555.92,17-02-2022
2020-02-05,22.4,11573.62,17-02-2022
2020-02-06,22.5,11749.68,17-02-2022
2020-02-07,22.5,11612.81,17-02-2022
2020-02-10,22.5,11574.07,17-02-2022
2020-02-11,22.55,11664.04,17-02-2022
2020-02-12,22.65,11774.19,17-02-2022
2020-02-13,22.8,11791.78,17-02-2022
2020-02-14,22.8,11815.7,17-02-2022
2020-02-17,22.95,11763.51,17-02-2022
2020-02-18,23.1,11648.98,17-02-2022
2020-02-19,23.3,11758.84,17-02-2022
2020-02-20,23.45,11725.09,17-02-2022
2020-02-21,23.2,11686.35,17-02-2022
2020-02-24,22.85,11534.87,17-02-2022
2020-02-25,22.8,11540.23,17-02-2022
2020-02-26,22.8,11433.62,17-02-2022
2020-02-27,22.7,11292.17,17-02-2022
2020-03-02,22.25,11170.46,17-02-2022
2020-03-03,22.55,11327.72,17-02-2022
2020-03-04,22.55,11392.35,17-02-2022
2020-03-05,22.85,11514.82,17-02-2022
2020-03-06,22.4,11321.81,17-02-2022
2020-03-09,21.8,10977.64,17-02-2022
2020-03-10,21.55,11003.54,17-02-2022
2020-03-11,21.35,10893.75,17-02-2022
2020-03-12,20.5,10422.32,17-02-2022
2020-03-13,19.65,10128.87,17-02-2022
2020-03-16,19.05,9717.77,17-02-2022
2020-03-17,18.35,9439.63,17-02-2022
2020-03-18,17.95,9218.67,17-02-2022
2020-03-19,16.3,8681.34,17-02-2022
2020-03-20,17.1,9234.09,17-02-2022
2020-03-23,16.15,8890.03,17-02-2022
2020-03-24,16.6,9285.62,17-02-2022
2020-03-25,17.5,9644.75,17-02-2022
2020-03-26,17.3,9736.36,17-02-2022
2020-03-27,17.9,9698.92,17-02-2022
2020-03-30,17.9,9629.43,17-02-2022
2020-03-31,17.9,9708.06,17-02-2022
2020-04-01,17.75,9663.63,17-02-2022
2020-04-06,17.85,9818.74,17-02-2022
2020-04-07,17.9,9996.39,17-02-2022
2020-04-08,17.95,10137.47,17-02-2022
2020-04-09,18.05,10119.43,17-02-2022
2020-04-10,18.65,10157.61,17-02-2022
2020-04-13,18.8,10099.22,17-02-2022
2020-04-14,19.65,10332.94,17-02-2022
2020-04-15,19.9,10447.21,17-02-2022
2020-04-16,19.5,10375.48,17-02-2022
2020-04-17,19.6,10597.04,17-02-2022
2020-04-20,19.3,10586.71,17-02-2022
2020-04-21,18.7,10288.42,17-02-2022
2020-04-22,18.5,10307.74,17-02-2022
2020-04-23,18.55,10366.51,17-02-2022
2020-04-24,18.6,10347.36,17-02-2022
2020-04-27,19.05,10567.27,17-02-2022
2020-04-28,19.5,10616.06,17-02-2022
2020-04-29,19.7,10772.22,17-02-2022
2020-04-30,20.0,10992.14,17-02-2022
2020-05-04,19.5,10720.48,17-02-2022
2020-05-05,19.65,10774.61,17-02-2022
2020-05-06,19.55,10774.98,17-02-2022
2020-05-07,19.7,10842.92,17-02-2022
2020-05-08,19.8,10901.42,17-02-2022
2020-05-11,20.0,11013.26,17-02-2022
2020-05-12,19.65,10879.47,17-02-2022
2020-05-13,19.8,10938.27,17-02-2022
2020-05-14,19.55,10780.88,17-02-2022
2020-05-15,19.6,10814.92,17-02-2022
2020-05-18,19.5,10740.55,17-02-2022
2020-05-19,19.85,10860.44,17-02-2022
2020-05-20,19.85,10907.8,17-02-2022
2020-05-21,19.8,11008.31,17-02-2022
2020-05-22,19.55,10811.15,17-02-2022
2020-05-25,19.75,10871.18,17-02-2022
2020-05-26,19.95,10997.21,17-02-2022
2020-05-27,20.1,11014.66,17-02-2022
2020-05-28,19.85,10944.19,17-02-2022
2020-05-29,19.95,10942.16,17-02-2022
2020-06-01,20.05,11079.02,17-02-2022
2020-06-02,20.3,11127.93,17-02-2022
2020-06-03,20.75,11320.16,17-02-2022
2020-06-04,20.65,11393.23,17-02-2022
2020-06-05,20.8,11479.4,17-02-2022
2020-06-08,21.0,11610.32,17-02-2022
2020-06-09,21.05,11637.11,17-02-2022
2020-06-10,21.1,11720.16,17-02-2022
2020-06-11,20.65,11535.77,17-02-2022
2020-06-12,20.2,11429.94,17-02-2022
2020-06-15,20.1,11306.26,17-02-2022
2020-06-16,20.35,11511.64,17-02-2022
2020-06-17,20.55,11534.59,17-02-2022
2020-06-18,20.3,11548.33,17-02-2022
2020-06-19,20.1,11549.86,17-02-2022
2020-06-22,20.3,11572.93,17-02-2022
2020-06-23,20.4,11612.36,17-02-2022
2020-06-24,20.25,11660.67,17-02-2022
2020-06-29,20.25,11542.62,17-02-2022
2020-06-30,20.35,11621.24,17-02-2022
2020-07-01,20.5,11703.42,17-02-2022
2020-07-02,20.5,11805.14,17-02-2022
2020-07-03,20.8,11909.16,17-02-2022
2020-07-06,21.05,12116.7,17-02-2022
2020-07-07,21.2,12092.97,17-02-2022
2020-07-08,21.15,12170.19,17-02-2022
2020-07-09,21.15,12192.69,17-02-2022
2020-07-10,20.9,12073.68,17-02-2022
2020-07-13,20.1,12211.56,17-02-2022
2020-07-14,19.95,12209.01,17-02-2022
2020-07-15,19.9,12202.85,17-02-2022
2020-07-16,19.85,12157.74,17-02-2022
2020-07-17,19.9,12181.56,17-02-2022
2020-07-20,19.85,12174.54,17-02-2022
2020-07-21,19.8,12397.55,17-02-2022
2020-07-22,19.8,12473.27,17-02-2022
2020-07-23,19.75,12413.04,17-02-2022
2020-07-24,19.5,12304.04,17-02-2022
2020-07-27,19.35,12588.3,17-02-2022
2020-07-28,19.35,12586.73,17-02-2022
2020-07-29,19.5,12540.97,17-02-2022
2020-07-30,19.65,12722.92,17-02-2022
2020-07-31,19.4,12664.8,17-02-2022
2020-08-03,19.3,12513.03,17-02-2022
2020-08-04,19.35,12709.92,17-02-2022
2020-08-05,19.3,12802.3,17-02-2022
2020-08-06,19.4,12913.5,17-02-2022
2020-08-07,19.35,12828.87,17-02-2022
2020-08-10,19.4,12894.0,17-02-2022
2020-08-11,19.4,12780.19,17-02-2022
2020-08-12,19.4,12670.35,17-02-2022
2020-08-13,19.5,12763.13,17-02-2022
2020-08-14,19.35,12795.46,17-02-2022
2020-08-17,19.5,12956.11,17-02-2022
2020-08-18,19.4,12872.14,17-02-2022
2020-08-19,19.4,12778.64,17-02-2022
2020-08-20,19.0,12362.64,17-02-2022
2020-08-21,19.2,12607.84,17-02-2022
2020-08-24,19.05,12647.13,17-02-2022
2020-08-25,19.1,12758.25,17-02-2022
2020-08-26,19.2,12833.29,17-02-2022
2020-08-27,19.0,12797.31,17-02-2022
2020-08-28,19.0,12728.85,17-02-2022
2020-08-31,18.95,12591.45,17-02-2022
2020-09-01,18.9,12703.28,17-02-2022
2020-09-02,18.7,12699.5,17-02-2022
2020-09-03,18.85,12757.97,17-02-2022
2020-09-04,18.8,12637.95,17-02-2022
2020-09-07,18.85,12601.4,17-02-2022
2020-09-08,18.9,12663.56,17-02-2022
2020-09-09,18.8,12608.58,17-02-2022
2020-09-10,18.9,12691.75,17-02-2022
2020-09-11,18.85,12675.95,17-02-2022
2020-09-14,18.8,12787.82,17-02-2022
2020-09-15,18.9,12845.65,17-02-2022
2020-09-16,18.85,12976.76,17-02-2022
2020-09-17,18.7,12872.74,17-02-2022
2020-09-18,18.6,12875.62,17-02-2022
2020-09-21,18.5,12795.12,17-02-2022
2020-09-22,18.2,12645.51,17-02-2022
2020-09-23,18.0,12583.88,17-02-2022
2020-09-24,17.6,12264.38,17-02-2022
2020-09-25,17.6,12232.91,17-02-2022
2020-09-28,18.05,12462.76,17-02-2022
2020-09-29,18.3,12467.73,17-02-2022
2020-09-30,18.4,12515.61,17-02-2022
2020-10-05,18.15,12548.28,17-02-2022
2020-10-06,18.45,12704.23,17-02-2022
2020-10-07,18.25,12746.37,17-02-2022
2020-10-08,18.35,12887.19,17-02-2022
2020-10-12,18.15,12955.91,17-02-2022
2020-10-13,18.05,12947.13,17-02-2022
2020-10-14,18.1,12919.31,17-02-2022
2020-10-15,17.95,12827.82,17-02-2022
2020-10-16,17.9,12750.37,17-02-2022
2020-10-19,18.0,12908.34,17-02-2022
2020-10-20,18.0,12862.37,17-02-2022
2020-10-21,18.0,12877.25,17-02-2022
2020-10-22,18.25,12917.03,17-02-2022
2020-10-23,18.25,12898.82,17-02-2022
2020-10-26,18.35,12909.03,17-02-2022
2020-10-27,18.15,12875.01,17-02-2022
2020-10-28,18.15,12793.75,17-02-2022
2020-10-29,17.95,12662.91,17-02-2022
2020-10-30,18.05,12546.34,17-02-2022
2020-11-02,18.15,12591.31,17-02-2022
2020-11-03,18.25,12736.01,17-02-2022
2020-11-04,18.2,12867.9,17-02-2022
2020-11-05,18.3,12918.8,17-02-2022
2020-11-06,18.65,12973.53,17-02-2022
2020-11-09,18.65,13127.47,17-02-2022
2020-11-10,19.1,13081.72,17-02-2022
2020-11-11,19.8,13262.19,17-02-2022
2020-11-12,19.6,13221.78,17-02-2022
2020-11-13,19.6,13273.33,17-02-2022
2020-11-16,19.85,13551.83,17-02-2022
2020-11-17,19.9,13593.01,17-02-2022
2020-11-18,20.0,13773.29,17-02-2022
2020-11-19,19.6,13722.43,17-02-2022
2020-11-20,19.55,13716.44,17-02-2022
2020-11-23,19.65,13878.01,17-02-2022
2020-11-24,19.55,13807.13,17-02-2022
2020-11-25,19.7,13738.83,17-02-2022
2020-11-26,19.7,13845.66,17-02-2022
2020-11-27,19.75,13867.09,17-02-2022
2020-11-30,19.15,13722.89,17-02-2022
2020-12-01,19.4,13885.67,17-02-2022
2020-12-02,19.5,13989.14,17-02-2022
2020-12-03,19.5,13977.09,17-02-2022
2020-12-04,19.6,14132.44,17-02-2022
2020-12-07,19.55,14256.6,17-02-2022
2020-12-08,19.35,14360.4,17-02-2022
2020-12-09,19.2,14390.14,17-02-2022
2020-12-10,19.3,14249.49,17-02-2022
2020-12-11,19.55,14261.69,17-02-2022
2020-12-14,19.4,14211.05,17-02-2022
2020-12-15,19.3,14068.52,17-02-2022
2020-12-16,19.55,14304.46,17-02-2022
2020-12-17,19.35,14258.93,17-02-2022
2020-12-18,19.3,14249.96,17-02-2022
2020-12-21,19.4,14384.96,17-02-2022
2020-12-22,19.3,14177.46,17-02-2022
2020-12-23,19.2,14223.09,17-02-2022
2020-12-24,19.25,14280.28,17-02-2022
2020-12-25,19.3,14331.42,17-02-2022
2020-12-28,19.2,14483.07,17-02-2022
2020-12-29,19.25,14472.05,17-02-2022
2020-12-30,19.75,14687.7,17-02-2022
2020-12-31,19.7,14732.53,17-02-2022
2021-01-04,19.55,14902.03,17-02-2022
2021-01-05,19.6,15000.03,17-02-2022
2021-01-06,19.55,14983.13,17-02-2022
2021-01-07,19.8,15214.0,17-02-2022
2021-01-08,20.0,15463.95,17-02-2022
2021-01-11,19.95,15557.3,17-02-2022
2021-01-12,19.7,15500.7,17-02-2022
2021-01-13,19.85,15769.98,17-02-2022
2021-01-14,19.85,15707.19,17-02-2022
2021-01-15,19.7,15616.39,17-02-2022
2021-01-18,19.7,15612.0,17-02-2022
2021-01-19,19.65,15877.37,17-02-2022
2021-01-20,19.2,15806.18,17-02-2022
2021-01-21,19.25,16153.77,17-02-2022
2021-01-22,19.2,16019.03,17-02-2022
2021-01-25,19.6,15946.54,17-02-2022
2021-01-26,19.3,15658.85,17-02-2022
2021-01-27,19.4,15701.45,17-02-2022
2021-01-28,19.2,15415.88,17-02-2022
2021-01-29,19.0,15138.31,17-02-2022
2021-02-01,19.15,15410.09,17-02-2022
2021-02-02,19.25,15760.05,17-02-2022
2021-02-03,19.25,15771.32,17-02-2022
2021-02-04,19.2,15706.22,17-02-2022
2021-02-05,19.4,15802.4,17-02-2022
2021-02-17,19.9,16362.29,17-02-2022
2021-02-18,20.0,16424.51,17-02-2022
2021-02-19,20.2,16341.38,17-02-2022
2021-02-22,20.4,16410.16,17-02-2022
2021-02-23,20.7,16443.4,17-02-2022
2021-02-24,20.75,16212.53,17-02-2022
2021-02-25,20.9,16452.18,17-02-2022
2021-02-26,20.0,15953.8,17-02-2022
2021-03-02,20.2,15946.88,17-02-2022
2021-03-03,20.4,16211.73,17-02-2022
2021-03-04,20.35,15906.41,17-02-2022
2021-03-05,20.3,15855.23,17-02-2022
2021-03-08,20.6,15820.11,17-02-2022
2021-03-09,21.1,15853.09,17-02-2022
2021-03-10,21.2,15911.67,17-02-2022
2021-03-11,21.1,16179.56,17-02-2022
2021-03-12,21.35,16255.18,17-02-2022
2021-03-15,21.75,16249.33,17-02-2022
2021-03-16,21.8,16313.16,17-02-2022
2021-03-17,21.6,16215.82,17-02-2022
2021-03-18,21.55,16287.84,17-02-2022
2021-03-19,21.3,16070.24,17-02-2022
2021-03-22,21.35,16189.22,17-02-2022
2021-03-23,21.4,16177.59,17-02-2022
2021-03-24,21.5,16032.12,17-02-2022
2021-03-25,21.8,16060.14,17-02-2022
2021-03-26,21.9,16305.88,17-02-2022
2021-03-29,22.0,16475.97,17-02-2022
2021-03-30,22.0,16554.9,17-02-2022
2021-03-31,22.1,16431.13,17-02-2022
2021-04-01,21.85,16571.28,17-02-2022
2021-04-06,21.95,16739.87,17-02-2022
2021-04-07,22.0,16815.36,17-02-2022
2021-04-08,21.8,16926.44,17-02-2022
2021-04-09,21.6,16854.1,17-02-2022
2021-04-12,21.9,16859.7,17-02-2022
2021-04-13,22.1,16824.91,17-02-2022
2021-04-14,22.1,16865.97,17-02-2022
2021-04-15,22.25,17076.73,17-02-2022
2021-04-16,22.25,17158.81,17-02-2022
2021-04-19,22.8,17263.28,17-02-2022
2021-04-20,22.9,17323.87,17-02-2022
2021-04-21,22.9,17202.11,17-02-2022
2021-04-22,22.9,17096.97,17-02-2022
2021-04-23,22.8,17300.27,17-02-2022
2021-04-26,23.1,17572.29,17-02-2022
2021-04-27,23.15,17595.9,17-02-2022
2021-04-28,23.25,17567.53,17-02-2022
2021-04-29,22.8,17566.66,17-02-2022
2021-05-03,22.75,17222.35,17-02-2022
2021-05-04,22.35,16933.78,17-02-2022
2021-05-05,22.5,16843.44,17-02-2022
2021-05-06,23.0,16994.36,17-02-2022
2021-05-07,23.1,17285.0,17-02-2022
2021-05-10,23.95,17235.61,17-02-2022
2021-05-11,23.65,16583.13,17-02-2022
2021-05-12,22.35,15902.37,17-02-2022
2021-05-13,22.05,15670.1,17-02-2022
2021-05-14,22.0,15827.09,17-02-2022
2021-05-17,21.55,15353.89,17-02-2022
2021-05-18,22.5,16145.98,17-02-2022
2021-05-19,22.25,16132.66,17-02-2022
2021-05-20,22.3,16042.36,17-02-2022
2021-05-21,22.6,16302.06,17-02-2022
2021-05-24,22.5,16338.29,17-02-2022
2021-05-25,22.85,16595.67,17-02-2022
2021-05-26,23.0,16643.69,17-02-2022
2021-05-27,22.4,16601.61,17-02-2022
2021-05-28,23.0,16870.86,17-02-2022
2021-05-31,23.05,17068.43,17-02-2022
2021-06-01,23.0,17162.38,17-02-2022
2021-06-02,22.95,17165.04,17-02-2022
2021-06-03,22.9,17246.16,17-02-2022
2021-06-04,22.75,17147.41,17-02-2022
2021-06-07,22.55,17083.91,17-02-2022
2021-06-08,22.55,17076.21,17-02-2022
2021-06-09,22.45,16966.22,17-02-2022
2021-06-10,22.5,17159.22,17-02-2022
2021-06-11,22.5,17213.52,17-02-2022
2021-06-15,22.4,17371.29,17-02-2022
2021-06-16,22.4,17307.86,17-02-2022
2021-06-17,22.3,17390.61,17-02-2022
2021-06-18,22.15,17318.54,17-02-2022
2021-06-21,22.25,17062.98,17-02-2022
2021-06-22,22.3,17075.55,17-02-2022
2021-06-23,22.55,17336.71,17-02-2022
2021-06-24,22.55,17407.96,17-02-2022
2021-06-25,22.75,17502.99,17-02-2022
2021-06-28,22.65,17590.97,17-02-2022
2021-06-29,22.6,17598.19,17-02-2022
2021-06-30,22.7,17755.46,17-02-2022
2021-07-01,22.55,17713.94,17-02-2022
2021-07-02,22.4,17710.15,17-02-2022
2021-07-05,22.5,17919.33,17-02-2022
2021-07-06,22.6,17913.07,17-02-2022
2021-07-07,22.65,17850.69,17-02-2022
2021-07-08,22.85,17866.09,17-02-2022
2021-07-09,22.7,17661.48,17-02-2022
2021-07-12,22.65,17814.33,17-02-2022
2021-07-13,22.7,17847.52,17-02-2022
2021-07-14,22.7,17845.75,17-02-2022
2021-07-15,22.75,18034.19,17-02-2022
2021-07-16,23.05,17895.25,17-02-2022
2021-07-19,23.0,17789.25,17-02-2022
2021-07-20,22.65,17528.74,17-02-2022
2021-07-21,22.7,17458.79,17-02-2022
2021-07-22,22.85,17572.33,17-02-2022
2021-07-23,23.0,17572.92,17-02-2022
2021-07-26,22.9,17403.56,17-02-2022
2021-07-27,22.85,17269.87,17-02-2022
2021-07-28,22.75,17135.22,17-02-2022
2021-07-29,22.8,17402.81,17-02-2022
2021-07-30,22.85,17247.41,17-02-2022
2021-08-02,23.1,17503.28,17-02-2022
2021-08-03,23.05,17553.76,17-02-2022
2021-08-04,23.0,17623.89,17-02-2022
2021-08-05,23.1,17603.12,17-02-2022
2021-08-06,23.1,17526.28,17-02-2022
2021-08-09,23.1,17485.15,17-02-2022
2021-08-10,23.0,17323.64,17-02-2022
2021-08-11,23.0,17227.18,17-02-2022
2021-08-12,22.9,17219.94,17-02-2022
2021-08-13,22.8,16982.11,17-02-2022
2021-08-16,21.4,16858.77,17-02-2022
2021-08-17,21.6,16661.36,17-02-2022
2021-08-18,21.6,16826.27,17-02-2022
2021-08-19,21.35,16375.4,17-02-2022
2021-08-20,21.15,16341.94,17-02-2022
2021-08-23,21.45,16741.84,17-02-2022
2021-08-24,22.0,16818.73,17-02-2022
2021-08-25,22.3,17045.86,17-02-2022
2021-08-26,22.4,17066.96,17-02-2022
2021-08-27,22.75,17209.93,17-02-2022
2021-08-30,22.9,17396.52,17-02-2022
2021-08-31,23.0,17490.29,17-02-2022
2021-09-01,23.0,17473.99,17-02-2022
2021-09-02,22.7,17319.76,17-02-2022
2021-09-03,22.85,17516.92,17-02-2022
2021-09-06,22.85,17495.3,17-02-2022
2021-09-07,22.85,17428.87,17-02-2022
2021-09-08,22.9,17270.49,17-02-2022
2021-09-09,22.85,17304.33,17-02-2022
2021-09-10,22.95,17474.57,17-02-2022
2021-09-13,23.0,17446.31,17-02-2022
2021-09-14,23.0,17434.9,17-02-2022
2021-09-15,23.0,17354.0,17-02-2022
2021-09-16,23.4,17278.7,17-02-2022
2021-09-17,23.0,17276.79,17-02-2022
2021-09-22,22.6,16925.82,17-02-2022
2021-09-23,22.95,17078.22,17-02-2022
2021-09-24,22.8,17260.19,17-02-2022
2021-09-27,22.75,17313.77,17-02-2022
2021-09-28,22.9,17181.44,17-02-2022
2021-09-29,22.75,16855.46,17-02-2022
2021-09-30,22.9,16934.77,17-02-2022
2021-10-01,22.5,16570.89,17-02-2022
2021-10-04,22.4,16408.35,17-02-2022
2021-10-05,22.45,16460.75,17-02-2022
2021-10-06,22.7,16393.16,17-02-2022
2021-10-07,22.85,16713.86,17-02-2022
2021-10-08,22.9,16640.43,17-02-2022
2021-10-12,22.9,16462.84,17-02-2022
2021-10-13,22.85,16347.99,17-02-2022
2021-10-14,22.95,16387.28,17-02-2022
2021-10-15,23.0,16781.19,17-02-2022
2021-10-18,23.05,16705.46,17-02-2022
2021-10-19,23.0,16900.67,17-02-2022
2021-10-20,23.0,16887.82,17-02-2022
2021-10-21,23.4,16889.51,17-02-2022
2021-10-22,23.55,16888.74,17-02-2022
2021-10-25,23.55,16894.24,17-02-2022
2021-10-26,23.55,17034.34,17-02-2022
2021-10-27,23.4,17074.55,17-02-2022
2021-10-28,23.4,17041.63,17-02-2022
2021-10-29,23.2,16987.41,17-02-2022
2021-11-01,23.05,17068.24,17-02-2022
2021-11-02,23.1,17065.97,17-02-2022
2021-11-03,23.35,17122.16,17-02-2022
2021-11-04,23.25,17078.86,17-02-2022
2021-11-05,23.2,17296.9,17-02-2022
2021-11-08,23.4,17415.3,17-02-2022
2021-11-09,23.55,17541.36,17-02-2022
2021-11-10,23.55,17559.65,17-02-2022
2021-11-11,23.6,17452.52,17-02-2022
2021-11-12,23.7,17518.13,17-02-2022
2021-11-15,24.0,17634.47,17-02-2022
2021-11-16,24.05,17693.13,17-02-2022
2021-11-17,24.45,17764.04,17-02-2022
2021-11-18,24.75,17841.37,17-02-2022
2021-11-19,24.25,17818.31,17-02-2022
2021-11-22,24.4,17803.54,17-02-2022
2021-11-23,24.5,17666.12,17-02-2022
2021-11-24,24.8,17642.52,17-02-2022
2021-11-25,24.95,17654.19,17-02-2022
2021-11-26,24.7,17369.39,17-02-2022
2021-11-29,24.3,17328.09,17-02-2022
2021-11-30,24.4,17427.76,17-02-2022
2021-12-01,24.85,17585.99,17-02-2022
2021-12-02,25.0,17724.88,17-02-2022
2021-12-03,25.2,17697.14,17-02-2022
2021-12-06,25.45,17688.21,17-02-2022
2021-12-07,26.0,17796.92,17-02-2022
2021-12-08,25.95,17832.42,17-02-2022
2021-12-09,25.9,17914.12,17-02-2022
2021-12-10,25.95,17826.26,17-02-2022
2021-12-13,25.85,17767.6,17-02-2022
2021-12-14,25.55,17599.37,17-02-2022
2021-12-15,25.35,17660.1,17-02-2022
2021-12-16,25.5,17785.74,17-02-2022
2021-12-17,25.6,17812.59,17-02-2022
2021-12-20,25.35,17669.11,17-02-2022
2021-12-21,25.65,17789.27,17-02-2022
2021-12-22,25.8,17826.83,17-02-2022
2021-12-23,25.9,17946.66,17-02-2022
2021-12-24,25.85,17961.64,17-02-2022
