Date,Stock,Market,joined date
2022-04-28,73.2106890584664,7356.9,2022-01-21
2022-04-29,73.3703905129853,7435.0,2022-01-21
2022-05-04,74.7841368742874,7527.9,2022-01-21
2022-05-05,73.7482844688431,7364.7,2022-01-21
2022-05-09,71.4002545538005,6852.2,2022-01-21
2022-05-10,70.5290021914616,6815.7,2022-01-21
2022-05-12,70.0137080191912,7325.6,2022-01-21
2022-05-13,70.972084405987,7075.1,2022-01-21
2022-05-16,72.0210215233635,7093.0,2022-01-21
2022-05-17,73.8887170691933,7112.5,2022-01-21
2022-05-18,72.8673438879734,7182.7,2022-01-21
2022-05-19,73.1480437478859,7064.5,2022-01-21
2022-05-20,73.5650938552751,7145.6,2022-01-21
2022-05-23,74.2577775251197,7148.9,2022-01-21
2022-05-24,74.6452061994801,7128.8,2022-01-21
2022-05-25,75.3064177495319,7155.2,2022-01-21
2022-05-26,74.8340845370337,7105.9,2022-01-21
2022-05-27,76.3469731142376,7182.7,2022-01-21
2022-05-30,76.6806269159362,7286.6,2022-01-21
2022-05-31,74.8572576248817,7211.2,2022-01-21
2022-06-01,76.5643273804825,7358.3,2022-01-21
2022-06-06,75.2752349654473,7206.3,2022-01-21
2022-06-07,73.6864927368649,6594.5,2022-01-21
2022-06-09,67.3858273304709,6826.5,2022-01-21
2022-06-10,66.1242102888086,6817.5,2022-01-21
2022-06-14,62.6360720589548,6686.0,2022-01-21
2022-06-15,63.4522742549854,6601.0,2022-01-21
2022-06-16,63.7269749586166,6591.1,2022-01-21
2022-06-17,60.4712404712405,6474.8,2022-01-21
2022-06-20,60.8298709058822,6433.4,2022-01-21
2022-06-21,62.5,6523.8,2022-01-21
2022-06-22,62.0363893256132,6508.5,2022-01-21
2022-06-23,61.8287532981076,6528.4,2022-01-21
2022-06-24,62.6433028083877,6578.7,2022-01-21
2022-06-27,64.8962241945087,6706.0,2022-01-21
2022-06-28,64.5985552685737,6763.6,2022-01-21
2022-06-29,63.9931740614334,6700.2,2022-01-21
2022-06-30,62.3710379760812,6568.1,2022-01-21
2022-07-01,61.8028441573485,7453.3,2022-01-21
2022-07-04,62.7711273406183,7442.8,2022-01-21
2022-07-06,62.3302010148982,7095.7,2022-01-21
2022-07-07,63.6387876633188,6648.0,2022-01-21
2022-07-11,62.2863219102485,6933.7,2022-01-21
2022-07-12,63.2562475931818,7229.4,2022-01-21
2022-07-13,63.9698774412049,6621.6,2022-01-21
2022-07-14,62.8955429311671,6650.6,2022-01-21
2022-07-15,63.349000217344,6605.6,2022-01-21
2022-07-18,64.1961852861036,6687.1,2022-01-21
2022-07-19,65.4678590389774,6649.6,2022-01-21
2022-07-20,66.1098985837528,6759.2,2022-01-21
2022-07-21,67.6408838630553,6794.3,2022-01-21
2022-07-22,67.7266557713082,6791.5,2022-01-21
2022-07-25,67.4926819771525,6789.9,2022-01-21
2022-07-26,67.1111604479165,6807.3,2022-01-21
2022-07-27,69.1308663376718,6823.2,2022-01-21
2022-07-28,69.7731273225113,6889.7,2022-01-21
2022-07-29,70.3878069905843,6945.2,2022-01-21
2022-08-02,70.5528264028229,7186.7,2022-01-21
2022-08-03,69.7563007706727,6980.3,2022-01-21
2022-08-04,70.934340443026,7478.0,2022-01-21
2022-08-08,71.6971111514864,7020.6,2022-01-21
2022-08-09,70.5312125685952,6848.7,2022-01-21
2022-08-11,71.6539013542125,6958.9,2022-01-21
2022-08-12,71.451968952503,7175.5,2022-01-21
2022-08-15,70.5427989607471,7064.3,2022-01-21
2022-08-16,71.2449968401095,7105.4,2022-01-21
2022-08-17,69.0563500370861,7127.7,2022-01-21
2022-08-18,69.8650985818056,7112.8,2022-01-21
2022-08-19,68.685660880441,7114.5,2022-01-21
2022-08-22,68.0347873912894,7046.9,2022-01-21
2022-08-23,67.2349272349272,6961.8,2022-01-21
2022-08-24,67.1261446665102,6998.1,2022-01-21
2022-08-25,68.2785866849078,7048.1,2022-01-21
2022-08-26,67.7355344568617,7104.1,2022-01-21
2022-08-29,66.4618783004866,6965.5,2022-01-21
2022-08-30,66.1464470691403,6998.3,2022-01-21
2022-08-31,66.6598276569553,6986.8,2022-01-21
2022-09-02,66.0035673923996,7268.3,2022-01-21
2022-09-05,65.5785604109617,7120.7,2022-01-21
2022-09-06,64.730128369186,7019.7,2022-01-21
2022-09-08,64.2763593157177,7029.8,2022-01-21
2022-09-09,65.352278402211,6894.2,2022-01-21
2022-09-12,66.3080832776634,7213.2,2022-01-21
2022-09-13,65.9138019220933,7009.7,2022-01-21
2022-09-14,63.7416324767869,6828.6,2022-01-21
2022-09-15,63.7092936753145,6842.9,2022-01-21
2022-09-16,63.3223573684564,6739.1,2022-01-21
2022-09-19,63.6776428643504,6719.9,2022-01-21
2022-09-20,64.5884352375982,6806.4,2022-01-21
2022-09-21,63.2642916321458,6700.2,2022-01-21
2022-09-23,61.1187259317277,6574.7,2022-01-21
2022-09-26,60.415765797745,6469.4,2022-01-21
2022-09-27,60.1129812641549,6496.2,2022-01-21
2022-09-28,60.3546668231948,6462.0,2022-01-21
2022-09-29,60.5186196139599,6555.0,2022-01-21
2022-09-30,58.0662095633191,6474.2,2022-01-21
2022-10-03,59.0416243125603,7130.8,2022-01-21
2022-10-05,63.1023881487631,7051.2,2022-01-21
2022-10-06,62.0226503031351,6932.0,2022-01-21
2022-10-10,59.8531404620088,6667.8,2022-01-21
2022-10-11,58.9378644429118,6964.0,2022-01-21
2022-10-13,61.8021047858371,6642.6,2022-01-21
2022-10-14,61.2786101094217,6758.8,2022-01-21
2022-10-17,61.6984205858488,6664.4,2022-01-21
2022-10-18,62.951092716903,6779.2,2022-01-21
2022-10-19,63.0008150981253,6800.1,2022-01-21
2022-10-20,63.2329963667853,6730.7,2022-01-21
2022-10-21,63.3106737918808,6676.8,2022-01-21
2022-10-24,63.4027221272219,6779.4,2022-01-21
2022-10-25,65.0779746414573,6798.6,2022-01-21
2022-10-26,66.2694829031231,6810.9,2022-01-21
2022-10-27,66.0505729929125,6845.1,2022-01-21
2022-10-28,66.1743021630701,6785.7,2022-01-21
2022-10-31,66.9639144591647,6863.5,2022-01-21
2022-11-01,67.8190468881896,7390.1,2022-01-21
2022-11-02,67.2804037967049,7217.3,2022-01-21
2022-11-03,65.6993046561632,7063.6,2022-01-21
2022-11-04,66.6321813067796,7485.2,2022-01-21
2022-11-07,66.7750649417954,6602.2,2022-01-21
2022-11-08,67.943423833523,7071.0,2022-01-21
2022-11-10,68.843216918333,6645.0,2022-01-21
2022-11-11,70.9139529116877,7158.0,2022-01-21
2022-11-14,70.3749087670664,7146.3,2022-01-21
2022-11-15,71.9376828337285,7141.6,2022-01-21
2022-11-16,70.4868974441928,7122.2,2022-01-21
2022-11-17,70.5781744812197,7135.7,2022-01-21
2022-11-18,70.5923163645825,7151.8,2022-01-21
2022-11-21,70.3963011889035,7139.3,2022-01-21
2022-11-22,71.4660851875736,7181.3,2022-01-21
2022-11-23,72.7420809606505,7231.8,2022-01-21
2022-11-24,73.0473478828375,7241.8,2022-01-21
2022-11-25,73.6991293784167,7259.5,2022-01-21
2022-11-28,72.1175899641673,7229.1,2022-01-21
2022-11-29,72.269098591926,7253.3,2022-01-21
2022-11-30,73.1939034486502,7284.2,2022-01-21
2022-12-01,73.8234012419654,7438.9,2022-01-21
2022-12-05,71.6069718701245,6941.0,2022-01-21
2022-12-07,70.9403375294885,6606.3,2022-01-21
2022-12-08,71.3009461672781,7032.5,2022-01-21
2022-12-09,71.3339267634728,6964.5,2022-01-21
2022-12-12,71.0855400720366,7180.8,2022-01-21
2022-12-13,72.9435790599023,7203.3,2022-01-21
2022-12-14,73.3791323802922,7251.3,2022-01-21
2022-12-15,71.566899638815,7204.8,2022-01-21
2022-12-16,70.8370373836149,7148.7,2022-01-21
2022-12-19,70.7615423778772,7133.9,2022-01-21
2022-12-20,70.3287751722664,7024.3,2022-01-21
2022-12-21,70.2320278969957,7115.1,2022-01-21
2022-12-22,70.4062927040629,7152.5,2022-01-21
2022-12-23,70.407587522502,7107.7,2022-01-21
2022-12-28,69.4481866681036,7086.4,2022-01-21
2022-12-29,69.1898926363735,7020.1,2022-01-21
2022-12-30,69.901483873605,7038.7,2022-01-21
2023-01-03,68.0370584829183,7251.6,2022-01-21
2023-01-05,69.7307147195789,7334.6,2022-01-21
2023-01-06,70.9360283249115,7110.8,2022-01-21
2023-01-09,71.4043829519617,7278.3,2022-01-21
2023-01-11,71.4251219394408,6838.3,2022-01-21
2023-01-12,73.3314276551095,7073.2,2022-01-21
2023-01-13,74.2942050520059,7328.1,2022-01-21
2023-01-16,74.6512565889208,7388.2,2022-01-21
2023-01-17,75.0682978976125,7386.3,2022-01-21
2023-01-18,74.7201032824094,7393.4,2022-01-21
2023-01-19,75.1283344502863,7435.3,2022-01-21
2023-01-20,75.6927706646976,7452.2,2022-01-21
2023-01-23,76.3311031148094,7457.3,2022-01-21
2023-01-24,76.143026271282,7490.4,2022-01-21
2023-01-25,77.2912893718263,7468.3,2022-01-21
2023-01-27,78.0262241984288,7493.8,2022-01-21
2023-01-30,77.479652414533,7481.7,2022-01-21
2023-01-31,77.6360712169521,7476.7,2022-01-21
2023-02-02,77.6448278058066,7511.6,2022-01-21
2023-02-03,76.9044489033419,7255.4,2022-01-21
2023-02-06,76.2069250247716,7145.1,2022-01-21
2023-02-08,76.3856673013675,7354.6,2022-01-21
2023-02-10,76.0415513998008,7033.2,2022-01-21
2023-02-13,76.1274595159324,7417.8,2022-01-21
2023-02-14,76.3110837920148,7430.9,2022-01-21
2023-02-15,71.1006799433955,7352.2,2022-01-21
2023-02-16,69.7915878789546,7410.3,2022-01-21
2023-02-17,69.4572470248331,7346.8,2022-01-21
2023-02-20,70.5896162902302,7351.5,2022-01-21
2023-02-21,69.5614041098237,7336.3,2022-01-21
2023-02-22,67.485747717594,7314.5,2022-01-21
2023-02-23,68.0017425871974,7285.4,2022-01-21
2023-02-24,68.0703972454421,7307.0,2022-01-21
2023-02-27,68.2760942760943,7224.8,2022-01-21
2023-02-28,67.7440406908291,7258.4,2022-01-21
2023-03-01,66.967756766076,6946.2,2022-01-21
2023-03-02,65.3186192046295,7558.1,2022-01-21
2023-03-03,66.1572613939386,7283.6,2022-01-21
2023-03-07,65.095767787797,7246.1,2022-01-21
2023-03-08,64.8129243860193,7311.7,2022-01-21
2023-03-10,62.8169291985925,6943.4,2022-01-21
2023-03-13,63.3879781420765,7108.8,2022-01-21
2023-03-14,63.637517281914,7008.9,2022-01-21
2023-03-15,63.1069245627497,7068.9,2022-01-21
2023-03-16,63.4124269725723,6965.5,2022-01-21
2023-03-17,64.5733605597027,6994.8,2022-01-21
2023-03-20,64.5464683515391,6898.5,2022-01-21
2023-03-21,64.3595385743815,6955.4,2022-01-21
2023-03-22,64.9088576468702,7015.6,2022-01-21
2023-03-23,64.8453215534006,6968.6,2022-01-21
2023-03-24,63.6857178930021,6955.2,2022-01-21
2023-03-27,63.2118564618116,6962.0,2022-01-21
2023-03-28,64.4464422289908,7034.1,2022-01-21
2023-03-29,64.3841933263384,7050.3,2022-01-21
2023-03-30,65.5609062495808,7122.3,2022-01-21
2023-03-31,65.7267579835416,7177.8,2022-01-21
2023-04-04,66.821489812727,7236.0,2022-01-21
2023-04-05,66.5484300052401,7193.1,2022-01-21
2023-04-12,66.3648158799374,7124.7,2022-01-21
2023-04-13,66.6029253209105,7324.1,2022-01-21
2023-04-14,66.4828677989751,7361.6,2022-01-21
2023-04-17,66.8256797137765,7381.5,2022-01-21
2023-04-18,66.816791584042,7360.2,2022-01-21
2023-04-19,66.7069445842983,7365.5,2022-01-21
2023-04-20,68.0200582335814,7362.2,2022-01-21
2023-04-21,66.7661245542792,7330.4,2022-01-21
2023-04-24,67.033607199534,7322.0,2022-01-21
2023-04-26,65.9074564036923,7316.3,2022-01-21
2023-04-27,65.6935274308594,7292.7,2022-01-21
2023-04-28,65.6469888672327,7309.2,2022-01-21
2023-05-01,66.5915268845721,7063.6,2022-01-21
2023-05-04,64.092095575932,7237.2,2022-01-21
2023-05-05,64.8685489095228,7220.0,2022-01-21
2023-05-09,65.8018373679265,7314.3,2022-01-21
2023-05-10,66.3227957922134,6925.5,2022-01-21
2023-05-12,65.7690109393484,7061.6,2022-01-21
2023-05-15,65.9754316869616,7267.1,2022-01-21
2023-05-16,64.9461277892762,7234.7,2022-01-21
2023-05-17,64.6853961764099,7199.2,2022-01-21
2023-05-18,64.8465518838585,7236.8,2022-01-21
2023-05-19,66.3669734532106,7279.5,2022-01-21
2023-05-22,65.7982276392475,7263.3,2022-01-21
2023-05-23,65.7198183848945,7259.9,2022-01-21
2023-05-24,65.3842379036216,7213.8,2022-01-21
2023-05-25,63.5767449122989,7138.2,2022-01-21
2023-05-26,63.9708038710939,7154.8,2022-01-21
2023-05-29,65.0890668409871,7217.4,2022-01-21
2023-05-30,64.6355371631529,7209.3,2022-01-21
2023-05-31,62.9070629070629,7091.3,2022-01-21
2023-06-01,63.597600635976,7109.6,2022-01-21
2023-06-02,64.0672206686367,7539.0,2022-01-21
2023-06-06,64.3956571611492,7129.6,2022-01-21
2023-06-07,63.6338245464701,7163.4,2022-01-21
2023-06-09,64.5596064424827,7257.1,2022-01-21
2023-06-13,65.3053491928172,7138.9,2022-01-21
2023-06-14,66.1436043747028,7161.7,2022-01-21
2023-06-15,67.4662462218489,7175.3,2022-01-21
2023-06-16,68.3231095095316,7251.2,2022-01-21
2023-06-19,68.839165245502,7294.9,2022-01-21
2023-06-20,68.9290292822889,7357.8,2022-01-21
2023-06-21,69.1019062829183,7314.9,2022-01-21
2023-06-22,67.6042637701131,7195.5,2022-01-21
2023-06-23,65.7750654345388,7099.2,2022-01-21
2023-06-26,65.3193263298316,7078.7,2022-01-21
2023-06-27,65.7906170000869,7118.2,2022-01-21
2023-06-28,65.686494476633,7196.5,2022-01-21
2023-06-29,66.1864888818339,7194.9,2022-01-21
2023-06-30,66.8399826683998,7203.3,2022-01-21
