Date,Stock,Market,joined date
2022-01-13,13.972718839119,6771.63,2021-04-21
2022-01-14,13.6442496461672,6708.97,2021-04-21
2022-01-17,13.7090058746364,6730.29,2021-04-21
2022-01-18,13.5062287655719,6662.22,2021-04-21
2022-01-19,13.3641807294502,6677.92,2021-04-21
2022-01-20,13.2056052569077,6721.26,2021-04-21
2022-01-21,13.016114217026,6590.97,2021-04-21
2022-01-24,12.1835228044748,6340.6,2021-04-21
2022-01-25,12.5125701953606,6388.22,2021-04-21
2022-01-26,12.8326141675657,6529.94,2021-04-21
2022-01-27,13.2825210046578,6557.35,2021-04-21
2022-01-28,13.2736065610305,6470.62,2021-04-21
2022-01-31,13.7649820832818,6534.93,2021-04-21
2022-02-01,14.2395113760579,6597.52,2021-04-21
2022-02-02,14.2870060584139,6595.15,2021-04-21
2022-02-03,15.1667657958549,6491.53,2021-04-21
2022-02-04,15.5413371181338,6377.95,2021-04-21
2022-02-07,15.6733068640801,6423.18,2021-04-21
2022-02-08,16.4064283431494,6438.28,2021-04-21
2022-02-09,16.4591661907481,6539.49,2021-04-21
2022-02-10,16.5257336136758,6543.06,2021-04-21
2022-02-11,16.34038110154,6501.02,2021-04-21
2022-02-14,15.7095052907661,6369.79,2021-04-21
2022-02-15,15.9188725740696,6495.57,2021-04-21
2022-02-16,15.7901919752524,6476.62,2021-04-21
2022-02-17,15.5518698595902,6433.58,2021-04-21
2022-02-18,15.3558773250614,6337.2,2021-04-21
2022-02-21,15.0400940995511,6205.98,2021-04-21
2022-02-22,14.9535673839185,6190.05,2021-04-21
2022-02-23,14.5592309867119,6164.06,2021-04-21
2022-02-24,12.6009982318315,5920.16,2021-04-21
2022-02-25,13.3829080051828,6136.86,2021-04-21
2022-02-28,12.6325237000056,6092.26,2021-04-21
2022-03-01,11.5798842901647,5858.04,2021-04-21
2022-03-02,11.5524911032028,5897.94,2021-04-21
2022-03-03,11.176880608079,5770.76,2021-04-21
2022-03-04,9.99508331057088,5516.69,2021-04-21
2022-03-07,9.65284484910304,5406.93,2021-04-21
2022-03-08,9.93874792920043,5405.47,2021-04-21
2022-03-09,10.8601995725029,5833.36,2021-04-21
2022-03-10,10.6974190005492,5660.27,2021-04-21
2022-03-11,10.4628710441053,5738.35,2021-04-21
2022-03-14,11.3284326594906,5865.2,2021-04-21
2022-03-15,11.3079854570941,5860.27,2021-04-21
2022-03-16,12.2124772464008,6080.3,2021-04-21
2022-03-17,12.0848534581221,6058.29,2021-04-21
2022-03-18,12.1870059807422,6068.64,2021-04-21
2022-03-21,12.2012467784215,6032.38,2021-04-21
2022-03-22,12.9016606752972,6093.95,2021-04-21
2022-03-23,12.7580439279898,6014.14,2021-04-21
2022-03-24,12.6894064348706,6009.99,2021-04-21
2022-03-25,12.8017042584499,6023.45,2021-04-21
2022-03-28,12.8025820333512,6070.29,2021-04-21
2022-03-29,13.2665277346694,6239.95,2021-04-21
2022-03-30,12.9788705682858,6149.73,2021-04-21
2022-03-31,12.7358229598893,6069.19,2021-04-21
2022-04-01,13.0668818321488,6082.55,2021-04-21
2022-04-04,12.9511397792843,6112.72,2021-04-21
2022-04-05,12.8284524302754,6071.68,2021-04-21
2022-04-06,12.4114943029563,5956.86,2021-04-21
2022-04-07,12.4008745879973,5925.89,2021-04-21
2022-04-08,12.8814739085985,6001.68,2021-04-21
2022-04-11,12.9769496985395,5963.44,2021-04-21
2022-04-12,11.7007686478294,5934.95,2021-04-21
2022-04-13,11.8602372918254,5914.38,2021-04-21
2022-04-14,11.8836751044802,5951.17,2021-04-21
2022-04-19,11.8667285062505,5942.76,2021-04-21
2022-04-20,12.1715166113317,6030.35,2021-04-21
2022-04-21,12.3118599989164,6089.23,2021-04-21
2022-04-22,11.8993135011442,5934.87,2021-04-21
2022-04-25,11.1308669480089,5842.04,2021-04-21
2022-04-26,10.7636673048287,5771.51,2021-04-21
2022-04-27,10.0831732494564,5787.06,2021-04-21
2022-04-28,10.0972789187034,5865.06,2021-04-21
2022-04-29,10.1467301935321,5904.57,2021-04-21
2022-05-02,9.95462280204194,5787.19,2021-04-21
2022-05-03,10.3737757345593,5828.91,2021-04-21
2022-05-04,10.4277080921478,5799.19,2021-04-21
2022-05-05,9.96131833848036,5749.32,2021-04-21
2022-05-06,9.82823017999961,5653.48,2021-04-21
2022-05-09,9.45304088999601,5523.67,2021-04-21
2022-05-10,9.58060509084788,5586.57,2021-04-21
2022-05-11,9.7899892787319,5707.36,2021-04-21
2022-05-12,9.4781417362062,5661.52,2021-04-21
2022-05-13,9.73118727356015,5763.39,2021-04-21
2022-05-16,9.61634747778195,5733.21,2021-04-21
2022-05-17,10.0596958255109,5824.27,2021-04-21
2022-05-18,9.91239913341077,5750.36,2021-04-21
2022-05-19,10.0482723577236,5687.08,2021-04-21
2022-05-20,9.88626883639399,5726.31,2021-04-21
2022-05-23,10.7082540564808,5805.48,2021-04-21
2022-05-24,10.8241557716665,5700.08,2021-04-21
2022-05-25,10.9534031805026,5736.05,2021-04-21
2022-05-26,11.1679481817499,5827.66,2021-04-21
2022-05-27,11.1474636087661,5923.35,2021-04-21
2022-05-30,11.4732190968854,5970.36,2021-04-21
2022-05-31,11.1343658434491,5892.8,2021-04-21
2022-06-01,10.9526040114126,5872.5,2021-04-21
2022-06-02,10.9748890584203,5929.96,2021-04-21
2022-06-03,10.9323587099817,5919.72,2021-04-21
2022-06-06,11.1816917976687,5999.26,2021-04-21
2022-06-07,11.0584484363465,5959.47,2021-04-21
2022-06-08,10.863975314991,5914.11,2021-04-21
2022-06-09,10.6288807514727,5812.38,2021-04-21
2022-06-10,9.91356648650918,5632.31,2021-04-21
2022-06-13,9.62739383846798,5494.85,2021-04-21
2022-06-14,9.6391564696694,5443.77,2021-04-21
2022-06-15,9.91666492616806,5517.41,2021-04-21
2022-06-16,9.84875651275123,5334.17,2021-04-21
2022-06-17,9.86919459141677,5370.33,2021-04-21
2022-06-20,10.1547968094833,5427.34,2021-04-21
2022-06-21,10.218709215678,5438.3,2021-04-21
2022-06-22,10.2417275915987,5377.7,2021-04-21
2022-06-23,8.95717141955171,5282.91,2021-04-21
2022-06-24,9.41309326550641,5367.0,2021-04-21
2022-06-27,9.4083034363061,5394.8,2021-04-21
2022-06-28,9.32211412043123,5413.52,2021-04-21
2022-06-29,8.94723106633954,5320.05,2021-04-21
2022-06-30,8.71889478208004,5230.21,2021-04-21
