Date,Stock,Market,joined date
2022-05-10,8.52685432764178,6815.7,2022-01-26
2022-05-12,8.30323410968568,7325.6,2022-01-26
2022-05-13,8.64115270894932,7075.1,2022-01-26
2022-05-16,8.81420286226895,7093.0,2022-01-26
2022-05-17,8.96492079228801,7112.5,2022-01-26
2022-05-18,8.7914848189896,7182.7,2022-01-26
2022-05-19,8.73348577235772,7064.5,2022-01-26
2022-05-20,8.6591972290569,7145.6,2022-01-26
2022-05-23,8.71154627274088,7148.9,2022-01-26
2022-05-24,8.69453210536481,7128.8,2022-01-26
2022-05-25,8.59739621714569,7155.2,2022-01-26
2022-05-26,8.63280035174636,7105.9,2022-01-26
2022-05-27,8.79611254733275,7182.7,2022-01-26
2022-05-30,8.78327405970467,7286.6,2022-01-26
2022-05-31,8.64002747636064,7211.2,2022-01-26
2022-06-01,8.62325937912536,7358.3,2022-01-26
2022-06-06,8.6621751684312,7206.3,2022-01-26
2022-06-07,8.66616024907187,6594.5,2022-01-26
2022-06-09,8.65042721435013,6826.5,2022-01-26
2022-06-10,8.41202077769128,6817.5,2022-01-26
2022-06-14,7.96667534496228,6686.0,2022-01-26
2022-06-15,8.04110361536374,6601.0,2022-01-26
2022-06-16,8.06842871305921,6591.1,2022-01-26
2022-06-17,7.71604938271602,6474.8,2022-01-26
2022-06-20,7.77662179345716,6433.4,2022-01-26
2022-06-21,8.15686439607629,6523.8,2022-01-26
2022-06-22,8.13506317880233,6508.5,2022-01-26
2022-06-23,8.2079343365253,6528.4,2022-01-26
2022-06-24,8.28487298287087,6578.7,2022-01-26
2022-06-27,8.30766951349864,6706.0,2022-01-26
2022-06-28,8.36181961609255,6763.6,2022-01-26
2022-06-29,8.35116655357792,6700.2,2022-01-26
2022-06-30,8.3855684367204,6568.1,2022-01-26
2022-07-01,8.18595144740138,7453.3,2022-01-26
2022-07-04,8.07628178407666,7442.8,2022-01-26
2022-07-06,7.83938425200061,7095.7,2022-01-26
2022-07-07,7.92401076852746,6648.0,2022-01-26
2022-07-11,7.98096614865679,6933.7,2022-01-26
2022-07-12,7.82810288937284,7229.4,2022-01-26
2022-07-13,7.8467667297091,6621.6,2022-01-26
2022-07-14,7.8625801282051,6650.6,2022-01-26
2022-07-15,7.81738586616637,6605.6,2022-01-26
2022-07-18,7.90994828110742,6687.1,2022-01-26
2022-07-19,7.92360621210728,6649.6,2022-01-26
2022-07-20,7.98892744832638,6759.2,2022-01-26
2022-07-21,7.97782573564758,6794.3,2022-01-26
2022-07-22,7.81066538701079,6791.5,2022-01-26
2022-07-25,7.9205289891361,6789.9,2022-01-26
2022-07-26,7.99004783914717,6807.3,2022-01-26
2022-07-27,8.1105896755764,6823.2,2022-01-26
2022-07-28,8.25873284528638,6889.7,2022-01-26
2022-07-29,8.072179590669,6945.2,2022-01-26
2022-08-02,7.97877746833896,7186.7,2022-01-26
2022-08-03,8.08041794564264,6980.3,2022-01-26
2022-08-04,8.24558528291061,7478.0,2022-01-26
2022-08-08,8.20699990824471,7020.6,2022-01-26
2022-08-09,8.37298588845551,6848.7,2022-01-26
2022-08-11,8.82107152805719,6958.9,2022-01-26
2022-08-12,8.6167102631174,7175.5,2022-01-26
2022-08-15,8.4328168656337,7064.3,2022-01-26
2022-08-16,8.3394353592059,7105.4,2022-01-26
2022-08-17,8.34758530824983,7127.7,2022-01-26
2022-08-18,8.22169316439353,7112.8,2022-01-26
2022-08-19,8.27806263232361,7114.5,2022-01-26
2022-08-22,8.25098912459988,7046.9,2022-01-26
2022-08-23,8.22278258962833,6961.8,2022-01-26
2022-08-24,8.42044424071509,6998.1,2022-01-26
2022-08-25,8.37813307268031,7048.1,2022-01-26
2022-08-26,8.51661486971073,7104.1,2022-01-26
2022-08-29,8.39580209895052,6965.5,2022-01-26
2022-08-30,8.41009211053267,6998.3,2022-01-26
2022-08-31,8.29704424084561,6986.8,2022-01-26
2022-09-02,8.0603431118895,7268.3,2022-01-26
2022-09-05,8.04002144005717,7120.7,2022-01-26
2022-09-06,8.1196158035449,7019.7,2022-01-26
2022-09-08,8.24505296821907,7029.8,2022-01-26
2022-09-09,8.28213468256837,6894.2,2022-01-26
2022-09-12,8.49995952400224,7213.2,2022-01-26
2022-09-13,8.32494192480633,7009.7,2022-01-26
2022-09-14,8.18110165517654,6828.6,2022-01-26
2022-09-15,8.24917508249175,6842.9,2022-01-26
2022-09-16,8.06209313970956,6739.1,2022-01-26
2022-09-19,8.01763880537184,6719.9,2022-01-26
2022-09-20,8.0756921665786,6806.4,2022-01-26
2022-09-21,7.96797072508533,6700.2,2022-01-26
2022-09-23,7.70356301902151,6574.7,2022-01-26
2022-09-26,7.44462162110238,6469.4,2022-01-26
2022-09-27,7.5296871103267,6496.2,2022-01-26
2022-09-28,7.34914779087538,6462.0,2022-01-26
2022-09-29,7.36051818047991,6555.0,2022-01-26
2022-09-30,7.39826165348698,6474.2,2022-01-26
2022-10-03,7.36796604841245,7130.8,2022-01-26
2022-10-05,7.65855683143269,7051.2,2022-01-26
2022-10-06,7.58569387075935,6932.0,2022-01-26
2022-10-10,7.3234846206823,6667.8,2022-01-26
2022-10-11,7.32575853135522,6964.0,2022-01-26
2022-10-13,7.4763249709254,6642.6,2022-01-26
2022-10-14,7.62943308938586,6758.8,2022-01-26
2022-10-17,7.3784764921739,6664.4,2022-01-26
2022-10-18,7.43827707828417,6779.2,2022-01-26
2022-10-19,7.47479090127413,6800.1,2022-01-26
2022-10-20,7.53291983799331,6730.7,2022-01-26
2022-10-21,7.39499112601065,6676.8,2022-01-26
2022-10-24,7.4548757849836,6779.4,2022-01-26
2022-10-25,7.62248283695858,6798.6,2022-01-26
2022-10-26,7.86005078802044,6810.9,2022-01-26
2022-10-27,7.82020501887807,6845.1,2022-01-26
2022-10-28,7.77116896314672,6785.7,2022-01-26
2022-10-31,7.70872865275142,6863.5,2022-01-26
2022-11-01,7.9485761680951,7390.1,2022-01-26
2022-11-02,7.95177884237807,7217.3,2022-01-26
2022-11-03,7.89827798038107,7063.6,2022-01-26
2022-11-04,8.06756837513197,7485.2,2022-01-26
2022-11-07,8.16551447750729,6602.2,2022-01-26
2022-11-08,8.30941229793023,7071.0,2022-01-26
2022-11-10,8.21747208101102,6645.0,2022-01-26
2022-11-11,8.38509316770186,7158.0,2022-01-26
2022-11-14,8.00189980588938,7146.3,2022-01-26
2022-11-15,8.17492264867495,7141.6,2022-01-26
2022-11-16,8.05378891798647,7122.2,2022-01-26
2022-11-17,8.08080808080811,7135.7,2022-01-26
2022-11-18,8.20755301356568,7151.8,2022-01-26
2022-11-21,8.14157116962116,7139.3,2022-01-26
2022-11-22,8.34457962892373,7181.3,2022-01-26
2022-11-23,8.52390852390853,7231.8,2022-01-26
2022-11-24,8.69067443796839,7241.8,2022-01-26
2022-11-25,8.73180873180874,7259.5,2022-01-26
2022-11-28,8.57969816001655,7229.1,2022-01-26
2022-11-29,8.57136956027844,7253.3,2022-01-26
2022-11-30,8.58409289549254,7284.2,2022-01-26
2022-12-01,8.83847683582534,7438.9,2022-01-26
2022-12-05,8.65505665127986,6941.0,2022-01-26
2022-12-07,8.82417824840059,6606.3,2022-01-26
2022-12-08,8.76146643724996,7032.5,2022-01-26
2022-12-09,8.6872281950572,6964.5,2022-01-26
2022-12-12,8.79669623480327,7180.8,2022-01-26
2022-12-13,8.8760855931032,7203.3,2022-01-26
2022-12-14,8.91951076216419,7251.3,2022-01-26
2022-12-15,8.66017065317874,7204.8,2022-01-26
2022-12-16,8.62433862433864,7148.7,2022-01-26
2022-12-19,8.6430881807095,7133.9,2022-01-26
2022-12-20,8.60301849117921,7024.3,2022-01-26
2022-12-21,8.74746853562076,7115.1,2022-01-26
2022-12-22,8.73922162666047,7152.5,2022-01-26
2022-12-23,8.75656742556915,7107.7,2022-01-26
2022-12-28,8.91076505282813,7086.4,2022-01-26
2022-12-29,8.95522388059698,7020.1,2022-01-26
2022-12-30,9.09674657534251,7038.7,2022-01-26
2023-01-02,9.11601326353278,7501.7,2022-01-26
2023-01-03,8.70042078398699,7251.6,2022-01-26
2023-01-05,8.94200321912119,7334.6,2022-01-26
2023-01-06,8.99414582224587,7110.8,2022-01-26
2023-01-09,9.17244190786795,7278.3,2022-01-26
2023-01-11,8.81910088191008,6838.3,2022-01-26
2023-01-12,8.89370932754879,7073.2,2022-01-26
2023-01-13,9.04139551503471,7328.1,2022-01-26
2023-01-16,8.97724322921177,7388.2,2022-01-26
2023-01-17,9.00793993268315,7386.3,2022-01-26
2023-01-18,9.28114309148401,7393.4,2022-01-26
2023-01-19,9.2029189493515,7435.3,2022-01-26
2023-01-20,9.28106987397288,7452.2,2022-01-26
2023-01-23,9.34650538510865,7457.3,2022-01-26
2023-01-24,9.46990312397953,7490.4,2022-01-26
2023-01-25,9.76892934717359,7468.3,2022-01-26
2023-01-27,9.78026993545023,7493.8,2022-01-26
2023-01-30,9.59692898272554,7481.7,2022-01-26
2023-01-31,9.55856795272852,7476.7,2022-01-26
2023-02-02,9.27350287478594,7511.6,2022-01-26
2023-02-03,9.17401487269702,7255.4,2022-01-26
2023-02-06,9.06681545543315,7145.1,2022-01-26
2023-02-08,9.26332473039977,7354.6,2022-01-26
2023-02-10,9.02035718479453,7033.2,2022-01-26
2023-02-13,9.27275845804206,7417.8,2022-01-26
2023-02-14,9.17844835915105,7430.9,2022-01-26
2023-02-15,9.08566175684632,7352.2,2022-01-26
2023-02-16,9.12116750944118,7410.3,2022-01-26
2023-02-17,9.73157951021283,7346.8,2022-01-26
2023-02-20,10.2013566201998,7351.5,2022-01-26
2023-02-21,10.2201592641486,7336.3,2022-01-26
2023-02-22,10.1239253267749,7314.5,2022-01-26
2023-02-23,10.2241905407696,7285.4,2022-01-26
2023-02-24,10.2295856490514,7307.0,2022-01-26
2023-02-27,10.0766889060958,7224.8,2022-01-26
2023-02-28,9.99428897772702,7258.4,2022-01-26
2023-03-01,10.2383618621021,6946.2,2022-01-26
2023-03-02,10.0662251655629,7558.1,2022-01-26
2023-03-03,10.1003657395594,7283.6,2022-01-26
2023-03-07,10.0196173560866,7246.1,2022-01-26
2023-03-08,10.0167649012558,7311.7,2022-01-26
2023-03-10,9.84482428319035,6943.4,2022-01-26
2023-03-13,9.60248913684889,7108.8,2022-01-26
2023-03-14,9.33686774917095,7008.9,2022-01-26
2023-03-15,9.41171494136181,7068.9,2022-01-26
2023-03-16,9.27938915106849,6965.5,2022-01-26
2023-03-17,9.59938563931911,6994.8,2022-01-26
2023-03-20,9.05758264374227,6898.5,2022-01-26
2023-03-21,9.25965803867522,6955.4,2022-01-26
2023-03-22,9.60672144849824,7015.6,2022-01-26
2023-03-23,9.3138104314677,6968.6,2022-01-26
2023-03-24,9.25278390445959,6955.2,2022-01-26
2023-03-27,9.39250974337938,6962.0,2022-01-26
2023-03-28,9.54188126863646,7034.1,2022-01-26
2023-03-29,9.48766603415558,7050.3,2022-01-26
2023-03-30,9.75636343816429,7122.3,2022-01-26
2023-03-31,9.64675533010327,7177.8,2022-01-26
2023-04-04,9.8567485871994,7236.0,2022-01-26
2023-04-05,9.92171656599578,7193.1,2022-01-26
2023-04-12,10.0,7124.7,2022-01-26
2023-04-13,10.0500292665687,7324.1,2022-01-26
2023-04-14,10.01001001001,7361.6,2022-01-26
2023-04-17,9.7787489756897,7381.5,2022-01-26
2023-04-18,10.0933636134241,7360.2,2022-01-26
2023-04-19,9.91335399984661,7365.5,2022-01-26
2023-04-20,10.0347652522949,7362.2,2022-01-26
2023-04-21,9.99813221705835,7330.4,2022-01-26
2023-04-24,10.0472552223645,7322.0,2022-01-26
2023-04-26,10.0463678516228,7316.3,2022-01-26
2023-04-27,9.97948966764439,7292.7,2022-01-26
2023-04-28,10.0833112933086,7309.2,2022-01-26
2023-05-04,10.0200400801603,7237.2,2022-01-26
2023-05-05,10.2457887604799,7220.0,2022-01-26
2023-05-09,10.247586063283,7314.3,2022-01-26
2023-05-10,10.2113642602251,6925.5,2022-01-26
2023-05-12,9.60046863304513,7061.6,2022-01-26
2023-05-15,9.78484219223958,7267.1,2022-01-26
2023-05-16,9.72054782618141,7234.7,2022-01-26
2023-05-17,9.64675533010327,7199.2,2022-01-26
2023-05-18,9.58442369614147,7236.8,2022-01-26
2023-05-19,9.61382662705915,7279.5,2022-01-26
2023-05-22,9.72994010681313,7263.3,2022-01-26
2023-05-23,9.79885428780631,7259.9,2022-01-26
2023-05-24,9.61941509657033,7213.8,2022-01-26
2023-05-25,9.37915362517691,7138.2,2022-01-26
2023-05-26,9.65157803300835,7154.8,2022-01-26
2023-05-29,9.58100498854563,7217.4,2022-01-26
2023-05-30,9.65965804810506,7209.3,2022-01-26
2023-05-31,9.40542735910562,7091.3,2022-01-26
2023-06-01,9.52350206611574,7109.6,2022-01-26
2023-06-02,9.52829582682055,7539.0,2022-01-26
2023-06-06,9.72877043309062,7129.6,2022-01-26
2023-06-07,9.78777116939798,7163.4,2022-01-26
2023-06-09,9.94099882857415,7257.1,2022-01-26
2023-06-12,10.0577649172251,7178.4,2022-01-26
2023-06-13,10.1974749109744,7138.9,2022-01-26
2023-06-14,10.1810934927649,7161.7,2022-01-26
2023-06-15,10.3430160015761,7175.3,2022-01-26
2023-06-16,10.4410381999869,7251.2,2022-01-26
2023-06-19,10.4851569496931,7294.9,2022-01-26
2023-06-20,10.5884792978856,7357.8,2022-01-26
2023-06-21,10.7093429406208,7314.9,2022-01-26
2023-06-22,10.4082213993032,7195.5,2022-01-26
2023-06-23,10.1811925606516,7099.2,2022-01-26
2023-06-26,10.0862510767754,7078.7,2022-01-26
2023-06-27,10.3014827559754,7118.2,2022-01-26
2023-06-28,10.2562983491724,7196.5,2022-01-26
2023-06-29,10.2121742153465,7194.9,2022-01-26
2023-06-30,10.364503212996,7203.3,2022-01-26
