Date,Stock,Market,joined date
2022-02-02,22.3529283858271,3247.86,2021-01-11
2022-02-03,22.3743437923027,3223.12,2021-01-11
2022-02-04,21.5170650701395,3181.49,2021-01-11
2022-02-07,21.5024287547013,3191.63,2021-01-11
2022-02-08,21.3916031119037,3227.28,2021-01-11
2022-02-09,22.1239423636185,3279.68,2021-01-11
2022-02-10,21.2961766985275,3281.74,2021-01-11
2022-02-11,20.6544230377494,3296.42,2021-01-11
2022-02-14,20.2514636721374,3274.2,2021-01-11
2022-02-15,20.9446359327876,3289.94,2021-01-11
2022-02-16,21.2739567941847,3297.08,2021-01-11
2022-02-17,20.5597474179911,3298.99,2021-01-11
2022-02-18,20.2322289509254,3298.35,2021-01-11
2022-02-21,19.9053938220262,3249.16,2021-01-11
2022-02-22,20.1723546561481,3242.6,2021-01-11
2022-02-23,19.7734996750584,3242.58,2021-01-11
2022-02-24,19.0284425140737,3048.49,2021-01-11
2022-02-25,19.6275819458204,3159.53,2021-01-11
2022-02-28,18.877373509473,3067.58,2021-01-11
2022-03-01,18.1247857743802,3011.11,2021-01-11
2022-03-02,18.9324652508655,3003.75,2021-01-11
2022-03-03,18.4614436294151,3061.28,2021-01-11
2022-03-04,17.8365062952375,2979.85,2021-01-11
2022-03-07,18.253872943437,2920.53,2021-01-11
2022-03-08,18.7166044456967,2853.64,2021-01-11
2022-03-09,20.2479167958977,2916.1,2021-01-11
2022-03-10,20.6403783208912,2989.72,2021-01-11
2022-03-11,21.2191239151647,3073.8,2021-01-11
2022-03-14,21.9166397952922,3116.18,2021-01-11
2022-03-15,21.6361421446643,3113.75,2021-01-11
2022-03-16,22.4133714686712,3193.28,2021-01-11
2022-03-17,22.4757291865826,3102.0,2021-01-11
2022-03-18,22.1351678450857,3097.27,2021-01-11
2022-03-21,22.2875569044006,3063.01,2021-01-11
2022-03-22,22.284624350959,3051.84,2021-01-11
2022-03-23,22.1178914347485,3076.34,2021-01-11
2022-03-24,20.8233731739708,3091.0,2021-01-11
2022-03-25,20.5216153936008,3090.1,2021-01-11
2022-03-28,20.5048482293423,3094.61,2021-01-11
2022-03-29,21.7626922210179,3143.65,2021-01-11
2022-03-30,21.5688819660783,3150.84,2021-01-11
2022-03-31,21.5301070116595,3148.91,2021-01-11
2022-04-01,21.6474707257454,3164.92,2021-01-11
2022-04-04,21.7195050714247,3188.88,2021-01-11
2022-04-05,21.5889922661546,3177.08,2021-01-11
2022-04-06,20.4967306475427,3121.11,2021-01-11
2022-04-07,20.554533730788,3126.04,2021-01-11
2022-04-08,20.8704033214709,3140.94,2021-01-11
2022-04-11,20.4113857425576,3120.36,2021-01-11
2022-04-12,20.4395072637569,3100.15,2021-01-11
2022-04-13,20.3612982241274,3119.9,2021-01-11
2022-04-19,20.8123584193305,3100.26,2021-01-11
2022-04-20,21.670940804951,3099.73,2021-01-11
2022-04-22,21.6704288939051,3098.0,2021-01-11
2022-04-25,20.4646131657567,3070.5,2021-01-11
2022-04-26,20.1223913065576,3055.38,2021-01-11
2022-04-27,20.6360495834181,3055.31,2021-01-11
2022-04-28,20.0953885412237,3077.08,2021-01-11
2022-04-29,20.5303678357571,3028.33,2021-01-11
2022-05-02,19.9293820933166,2968.83,2021-01-11
2022-05-03,20.4044378638216,2995.35,2021-01-11
2022-05-04,20.3057934405355,2945.53,2021-01-11
2022-05-05,19.6819105486591,2932.74,2021-01-11
2022-05-06,18.607901696381,2899.04,2021-01-11
2022-05-09,17.3746131259424,2807.43,2021-01-11
2022-05-10,17.4760176947165,2807.81,2021-01-11
2022-05-11,17.9579143981242,2816.68,2021-01-11
2022-05-12,17.5005421176099,2784.93,2021-01-11
2022-05-13,18.18452972758,2831.9,2021-01-11
2022-05-16,18.1449206159724,2814.41,2021-01-11
2022-05-17,18.6097841204572,2808.0,2021-01-11
2022-05-18,18.321036333403,2767.12,2021-01-11
2022-05-19,18.5603615235635,2720.36,2021-01-11
2022-05-20,18.7943798156822,2719.86,2021-01-11
2022-05-23,19.2521552823547,2758.71,2021-01-11
2022-05-24,19.411052761139,2697.37,2021-01-11
2022-05-25,18.6741789756865,2688.54,2021-01-11
2022-05-27,19.5811400824253,2716.09,2021-01-11
2022-05-30,19.8708471931337,2724.2,2021-01-11
2022-05-31,19.3789304143541,2696.94,2021-01-11
2022-06-01,19.2542042407995,2709.19,2021-01-11
2022-06-02,20.1839312992857,2721.63,2021-01-11
2022-06-03,20.1062914721062,2708.66,2021-01-11
2022-06-07,19.8116005768582,2695.55,2021-01-11
2022-06-08,19.8413506578143,2707.06,2021-01-11
2022-06-09,19.0830460291538,2702.04,2021-01-11
2022-06-10,18.3031525146246,2714.04,2021-01-11
2022-06-13,17.6600441501104,2665.32,2021-01-11
2022-06-14,17.386526423203,2648.64,2021-01-11
2022-06-15,17.425522716554,2646.87,2021-01-11
2022-06-16,17.2613050435606,2574.08,2021-01-11
2022-06-20,16.7537505442742,2568.02,2021-01-11
2022-06-21,16.7320106134411,2592.5,2021-01-11
2022-06-22,16.4249484862895,2597.06,2021-01-11
2022-06-23,15.633910837545,2604.25,2021-01-11
2022-06-27,16.2028760974059,2746.41,2021-01-11
2022-06-28,16.145079149305,2752.16,2021-01-11
2022-06-29,16.0325050605803,2698.97,2021-01-11
2022-06-30,15.4566538472829,2659.39,2021-01-11
