Date,Stock,Market,joined date
2021-05-11,813.697993890701,2969.27,2022-02-06
2021-05-13,754.39546297735,3122.11,2022-02-06
2021-05-14,758.578420487104,3153.32,2022-02-06
2021-05-17,756.55608631754,3134.52,2022-02-06
2021-05-18,781.769941344893,3173.05,2022-02-06
2021-05-20,800.773282727376,3162.28,2022-02-06
2021-05-21,792.813245479338,3156.42,2022-02-06
2021-05-24,793.961619254152,3144.3,2022-02-06
2021-05-25,794.753911401384,3171.32,2022-02-06
2021-05-26,745.112438541952,3168.43,2022-02-06
2021-05-27,717.893701667714,3165.51,2022-02-06
2021-05-28,747.475473461184,3188.73,2022-02-06
2021-05-31,740.118202027659,3203.92,2022-02-06
2021-06-01,744.32956206345,2968.21,2022-02-06
2021-06-04,728.487555379313,3127.08,2022-02-06
2021-06-07,732.92395238667,3305.21,2022-02-06
2021-06-08,722.900189671712,3270.36,2022-02-06
2021-06-09,718.889217558118,3203.33,2022-02-06
2021-06-10,725.510644419084,2908.31,2022-02-06
2021-06-14,740.820366737254,3252.13,2022-02-06
2021-06-15,734.05007653776,3258.63,2022-02-06
2021-06-16,713.352403150296,3278.68,2022-02-06
2021-06-17,736.136824473155,3264.96,2022-02-06
2021-06-18,724.267362150978,3267.93,2022-02-06
2021-06-21,726.533498320566,3240.79,2022-02-06
2021-06-22,742.78606526278,3263.88,2022-02-06
2021-06-23,735.132279790615,3276.19,2022-02-06
2021-06-24,734.89096022196,3286.1,2022-02-06
2021-06-25,743.487827382992,3302.84,2022-02-06
2021-06-28,734.48727478682,3301.89,2022-02-06
2021-06-29,741.414962619658,3286.68,2022-02-06
2021-06-30,751.89300120275,3296.68,2022-02-06
2021-07-01,744.933132333845,3031.68,2022-02-06
2021-07-05,769.62544894818,3197.2,2022-02-06
2021-07-06,767.978887177989,3252.12,2022-02-06
2021-07-07,763.907139728688,3285.34,2022-02-06
2021-07-09,728.31874655708,3187.42,2022-02-06
2021-07-12,740.288616645732,2991.72,2022-02-06
2021-07-13,730.47289423836,3271.38,2022-02-06
2021-07-14,737.620387687548,3264.81,2022-02-06
2021-07-15,716.54446867989,3286.22,2022-02-06
2021-07-16,725.35501222074,3276.91,2022-02-06
2021-07-19,712.52921804288,3244.04,2022-02-06
2021-07-20,710.258220258675,3232.7,2022-02-06
2021-07-21,704.77068849993,3215.91,2022-02-06
2021-07-22,717.917517709028,3250.21,2022-02-06
2021-07-23,719.049604001436,3254.42,2022-02-06
2021-07-26,708.869106494903,3224.95,2022-02-06
2021-07-27,723.413471951605,3232.53,2022-02-06
2021-07-28,725.916523946705,3236.86,2022-02-06
2021-07-29,730.456994891295,3242.65,2022-02-06
2021-07-30,731.277303480376,3202.32,2022-02-06
2021-08-02,751.186770765984,3091.24,2022-02-06
2021-08-03,742.746682455901,2996.11,2022-02-06
2021-08-04,747.75498794524,3143.26,2022-02-06
2021-08-06,735.416138978314,3247.83,2022-02-06
2021-08-09,737.647028049384,3162.99,2022-02-06
2021-08-10,739.13420664486,2956.3,2022-02-06
2021-08-11,737.447789389894,2960.2,2022-02-06
2021-08-12,754.95709298562,3001.8,2022-02-06
2021-08-13,771.502621903104,3171.29,2022-02-06
2021-08-17,758.515246751382,3143.09,2022-02-06
2021-08-18,765.792330110976,3158.93,2022-02-06
2021-08-19,760.023123746034,3097.83,2022-02-06
2021-08-20,764.157767093682,3060.51,2022-02-06
2021-08-23,682.424574126288,3090.21,2022-02-06
2021-08-24,676.320199372479,3138.3,2022-02-06
2021-08-25,686.50278811175,3146.81,2022-02-06
2021-08-26,673.1993199661,3128.53,2022-02-06
2021-08-27,674.285025361059,3133.9,2022-02-06
2021-08-30,661.31885875286,3144.19,2022-02-06
2021-08-31,654.164473173058,3199.27,2022-02-06
2021-09-02,613.963127671758,3084.67,2022-02-06
2021-09-03,628.097168798,2976.12,2022-02-06
2021-09-06,648.20576643825,3216.18,2022-02-06
2021-09-07,652.334807827866,3217.95,2022-02-06
2021-09-08,648.070361924832,3260.42,2022-02-06
2021-09-09,639.513012551204,3114.7,2022-02-06
2021-09-13,636.920951885829,3127.86,2022-02-06
2021-09-14,626.156982844872,3148.83,2022-02-06
2021-09-15,615.659003798338,3153.4,2022-02-06
2021-09-16,609.26318297478,3130.09,2022-02-06
2021-09-17,593.720620992862,3140.51,2022-02-06
2021-09-23,647.01225066596,3127.58,2022-02-06
2021-09-24,645.090193950997,3125.24,2022-02-06
2021-09-27,653.68354924719,3133.64,2022-02-06
2021-09-28,653.660837629344,3097.92,2022-02-06
2021-09-29,646.106931960438,3060.27,2022-02-06
2021-09-30,655.278113204328,3068.82,2022-02-06
2021-10-05,629.593419189483,3249.3,2022-02-06
2021-10-06,624.259584443201,3224.64,2022-02-06
2021-10-08,638.37431796746,3243.19,2022-02-06
2021-10-12,664.83475181418,3010.23,2022-02-06
2021-10-13,681.17823601848,2944.41,2022-02-06
2021-10-14,717.616295305936,2988.64,2022-02-06
2021-10-15,707.23392015738,3015.06,2022-02-06
2021-10-18,697.613604730561,3006.68,2022-02-06
2021-10-19,707.15580403845,3029.04,2022-02-06
2021-10-20,714.51051776496,3013.13,2022-02-06
2021-10-21,684.338331437098,3007.33,2022-02-06
2021-10-22,694.703944016054,3006.16,2022-02-06
2021-10-25,702.898922963944,3020.54,2022-02-06
2021-10-26,710.64685988249,3049.08,2022-02-06
2021-10-27,703.894885030425,3025.49,2022-02-06
2021-10-28,727.46568073645,3009.55,2022-02-06
2021-10-29,711.810433642352,2970.68,2022-02-06
2021-11-01,706.611745721856,3148.45,2022-02-06
2021-11-03,665.094419654448,3013.7,2022-02-06
2021-11-05,665.509504254396,3209.43,2022-02-06
2021-11-08,652.925036414682,3220.62,2022-02-06
2021-11-11,640.228689349805,2924.92,2022-02-06
2021-11-15,646.43152895829,2999.52,2022-02-06
2021-11-16,656.333150314989,2997.21,2022-02-06
2021-11-17,651.440963692073,2962.42,2022-02-06
2021-11-18,656.308938825936,2947.38,2022-02-06
2021-11-19,638.530873557226,2971.02,2022-02-06
2021-11-22,642.81392847549,3013.25,2022-02-06
2021-11-23,622.32986846982,2997.33,2022-02-06
2021-11-24,628.380595069083,2994.29,2022-02-06
2021-11-25,620.924917658008,2980.27,2022-02-06
2021-11-26,603.63520675164,2936.44,2022-02-06
2021-11-29,597.97260412008,2909.32,2022-02-06
2021-11-30,586.787970001092,2839.01,2022-02-06
2021-12-01,610.061770878388,3125.95,2022-02-06
2021-12-03,607.627118644323,3054.39,2022-02-06
2021-12-07,604.216770202098,3246.47,2022-02-06
2021-12-08,639.045601136955,3208.38,2022-02-06
2021-12-10,626.6619243605,2916.38,2022-02-06
2021-12-13,622.832113831338,3001.66,2022-02-06
2021-12-14,591.46634716828,2987.95,2022-02-06
2021-12-15,587.554977755976,2989.39,2022-02-06
2021-12-16,594.28976051355,3006.41,2022-02-06
2021-12-17,586.848530773842,3017.73,2022-02-06
2021-12-20,551.478314964736,2963.0,2022-02-06
2021-12-21,539.19221950692,2975.03,2022-02-06
2021-12-22,525.117416254375,2984.48,2022-02-06
2021-12-23,534.772890219982,2998.17,2022-02-06
2021-12-24,523.613183922567,3012.43,2022-02-06
2021-12-27,528.841693305321,2999.55,2022-02-06
2021-12-28,531.946233029296,3020.24,2022-02-06
2021-12-29,530.092006414848,2993.29,2022-02-06
2021-12-30,517.08481872618,2977.65,2022-02-06
2022-01-04,537.791547319768,2739.85,2022-02-06
2022-01-07,600.35236258278,2305.42,2022-02-06
2022-01-11,615.611711718942,2335.22,2022-02-06
2022-01-12,651.842107482293,2479.84,2022-02-06
2022-01-13,636.53455413038,2962.09,2022-02-06
2022-01-14,601.645281369984,2921.92,2022-02-06
2022-01-17,594.122639685827,2890.1,2022-02-06
2022-01-18,581.877939782868,2864.24,2022-02-06
2022-01-19,549.603157903691,2842.28,2022-02-06
2022-01-20,583.686955938024,2862.68,2022-02-06
2022-01-21,581.965769678792,2834.29,2022-02-06
2022-01-24,561.229183917314,2792.0,2022-02-06
2022-01-25,537.468132235694,2720.39,2022-02-06
2022-01-26,554.706231255504,2709.24,2022-02-06
2022-01-27,506.74132101636,2614.49,2022-02-06
2022-01-28,528.291279473526,2663.34,2022-02-06
2022-02-03,564.415950378363,2703.52,2022-02-06
2022-02-08,515.735361725386,2439.62,2022-02-06
2022-02-09,510.86637912986,2409.41,2022-02-06
2022-02-11,527.728682429202,2336.87,2022-02-06
2022-02-14,516.98793973237,2704.48,2022-02-06
2022-02-15,519.73662221316,2676.54,2022-02-06
2022-02-16,545.744778651681,2729.68,2022-02-06
2022-02-17,533.94291816512,2744.09,2022-02-06
2022-02-18,526.100084476886,2744.52,2022-02-06
2022-02-21,516.05120300272,2743.8,2022-02-06
2022-02-22,495.00797046726,2706.79,2022-02-06
2022-02-23,493.945188017903,2719.53,2022-02-06
2022-02-24,455.20500808431,2648.8,2022-02-06
2022-02-25,462.60343863007,2676.76,2022-02-06
2022-02-28,470.78625470758,2699.18,2022-02-06
2022-03-02,461.285282090325,2707.82,2022-02-06
2022-03-03,462.863115284256,2747.08,2022-02-06
2022-03-08,407.772814605413,2461.45,2022-02-06
2022-03-11,381.543635011656,2329.17,2022-02-06
2022-03-14,368.358266701124,2645.65,2022-02-06
2022-03-15,353.855330399351,2621.53,2022-02-06
2022-03-16,360.713265597802,2659.23,2022-02-06
2022-03-17,388.46506707241,2694.51,2022-02-06
2022-03-18,403.335672707751,2707.02,2022-02-06
2022-03-21,402.44753808896,2686.05,2022-02-06
2022-03-22,404.914943172192,2710.0,2022-02-06
2022-03-23,416.864978418236,2735.05,2022-02-06
2022-03-24,435.395791994085,2729.66,2022-02-06
2022-03-25,429.359715283798,2729.98,2022-02-06
2022-03-28,427.409798553578,2729.56,2022-02-06
2022-03-29,433.180105188941,2741.07,2022-02-06
2022-03-30,433.773165552825,2746.74,2022-02-06
2022-03-31,438.159401072596,2757.65,2022-02-06
2022-04-01,428.783419281496,2989.24,2022-02-06
2022-04-04,433.367662204024,2757.9,2022-02-06
2022-04-05,443.26968856182,2677.57,2022-02-06
2022-04-07,423.704551960914,2300.34,2022-02-06
2022-04-08,427.110536206725,2473.11,2022-02-06
2022-04-11,413.18296713966,2348.43,2022-02-06
2022-04-13,423.469012368948,2716.49,2022-02-06
2022-04-14,417.835223346732,2716.71,2022-02-06
2022-04-15,411.174166863585,2696.06,2022-02-06
2022-04-18,404.7861919335,2693.21,2022-02-06
2022-04-19,405.798972190946,2718.89,2022-02-06
2022-04-20,409.351036752405,2718.69,2022-02-06
2022-04-21,404.72799542959,2728.21,2022-02-06
2022-04-22,390.640698973728,2704.71,2022-02-06
2022-04-25,388.76889848832,2657.13,2022-02-06
2022-04-26,376.783773707525,2668.31,2022-02-06
2022-04-27,365.640819098762,2639.06,2022-02-06
2022-04-28,394.619962110104,2667.49,2022-02-06
2022-04-29,410.916605306127,2695.05,2022-02-06
2022-05-04,413.900008789554,2759.2,2022-02-06
2022-05-09,395.517468688272,2403.68,2022-02-06
2022-05-10,392.485585359495,2215.22,2022-02-06
2022-05-12,376.146646832794,2419.32,2022-02-06
2022-05-13,398.92056787512,2604.24,2022-02-06
2022-05-16,395.976194567187,2596.58,2022-02-06
2022-05-17,398.736675878485,2620.44,2022-02-06
2022-05-18,401.464718935552,2625.98,2022-02-06
2022-05-19,397.589120947682,2592.34,2022-02-06
2022-05-20,427.924214229065,2639.29,2022-02-06
2022-05-23,431.678697490767,2647.38,2022-02-06
2022-05-24,427.428372044982,2605.87,2022-02-06
2022-05-25,421.664389889688,2617.22,2022-02-06
2022-05-26,423.802796780946,2612.45,2022-02-06
2022-05-27,439.3006333914,2638.05,2022-02-06
2022-05-30,451.066931206074,2669.66,2022-02-06
2022-05-31,470.915911323,2685.9,2022-02-06
2022-06-07,443.25393029126,2292.01,2022-02-06
2022-06-09,465.966266890483,2410.02,2022-02-06
2022-06-10,455.710846387027,2237.86,2022-02-06
2022-06-13,435.092282918228,2504.51,2022-02-06
2022-06-14,437.355087354816,2492.97,2022-02-06
2022-06-15,439.001486814429,2447.38,2022-02-06
2022-06-16,453.335196354912,2451.41,2022-02-06
2022-06-17,447.6248005825,2440.93,2022-02-06
2022-06-20,442.882140700428,2391.03,2022-02-06
2022-06-21,439.723779147408,2408.93,2022-02-06
2022-06-22,426.1779620525,2342.81,2022-02-06
2022-06-23,423.9081096467,2314.32,2022-02-06
2022-06-24,421.292740264617,2366.6,2022-02-06
2022-06-27,423.69257799459,2401.92,2022-02-06
2022-06-28,441.15598346838,2422.09,2022-02-06
2022-06-29,407.09731930231,2377.99,2022-02-06
2022-06-30,400.773586224444,2332.64,2022-02-06
2022-07-01,391.939445740523,2954.89,2022-02-06
2022-07-04,385.84117234,2695.86,2022-02-06
2022-07-06,387.801868499958,2626.34,2022-02-06
2022-07-07,403.816217382424,2334.27,2022-02-06
2022-07-11,398.227050449694,2371.79,2022-02-06
2022-07-12,393.806360662014,2382.81,2022-02-06
2022-07-13,396.250565251244,2328.61,2022-02-06
2022-07-14,402.61012906297,2322.32,2022-02-06
2022-07-15,388.54402234112,2330.98,2022-02-06
2022-07-18,390.65463096426,2375.25,2022-02-06
2022-07-19,399.19700870413,2370.97,2022-02-06
2022-07-20,411.2405757369,2386.85,2022-02-06
2022-07-21,435.628100692066,2409.16,2022-02-06
2022-07-22,428.241005793744,2393.14,2022-02-06
2022-07-25,424.064921593784,2403.69,2022-02-06
2022-07-26,432.791389970037,2412.96,2022-02-06
2022-07-27,432.592184245865,2415.53,2022-02-06
2022-07-28,461.608528179032,2435.27,2022-02-06
2022-07-29,462.788859298212,2451.5,2022-02-06
2022-08-02,465.00282050872,2746.47,2022-02-06
2022-08-03,469.483568074882,2622.4,2022-02-06
2022-08-04,467.594689843974,2700.39,2022-02-06
2022-08-08,501.885921021948,2493.1,2022-02-06
2022-08-09,513.727471786892,2384.28,2022-02-06
2022-08-11,504.160473206138,2399.04,2022-02-06
2022-08-12,511.02350708129,2371.08,2022-02-06
2022-08-16,504.942640956988,2533.52,2022-02-06
2022-08-17,500.425894378326,2516.47,2022-02-06
2022-08-18,490.639413945975,2508.05,2022-02-06
2022-08-19,479.1817970816,2492.69,2022-02-06
2022-08-22,475.648154351316,2462.5,2022-02-06
2022-08-23,462.97333422942,2435.34,2022-02-06
2022-08-24,458.003878860136,2447.45,2022-02-06
2022-08-25,461.658372803936,2477.26,2022-02-06
2022-08-26,459.08139006268,2481.03,2022-02-06
2022-08-29,448.8637208126,2426.89,2022-02-06
2022-08-30,452.66971409972,2450.93,2022-02-06
2022-08-31,471.223316607208,2472.05,2022-02-06
2022-09-02,448.15046100717,2768.85,2022-02-06
2022-09-05,449.835328138504,2610.81,2022-02-06
2022-09-06,449.505108672712,2625.44,2022-02-06
2022-09-08,465.133075728524,2503.46,2022-02-06
2022-09-13,476.81188516395,2449.54,2022-02-06
2022-09-14,476.632087476012,2411.42,2022-02-06
2022-09-15,470.534392631436,2401.83,2022-02-06
2022-09-16,458.559905255165,2382.78,2022-02-06
2022-09-19,456.80824125215,2355.66,2022-02-06
2022-09-20,452.42369838414,2367.85,2022-02-06
2022-09-21,447.159997424375,2347.21,2022-02-06
2022-09-22,445.795916623364,2332.31,2022-02-06
2022-09-23,424.951102480592,2290.0,2022-02-06
2022-09-26,399.247652409615,2220.94,2022-02-06
2022-09-27,398.928711649772,2223.86,2022-02-06
2022-09-28,383.297764798494,2169.29,2022-02-06
2022-09-29,382.52015748385,2170.93,2022-02-06
2022-09-30,372.232562015744,2155.49,2022-02-06
2022-10-05,395.58359175776,2596.56,2022-02-06
2022-10-06,413.971355738721,2595.87,2022-02-06
2022-10-11,417.068365678542,2402.23,2022-02-06
2022-10-13,401.903976403225,2162.87,2022-02-06
2022-10-14,397.795118158419,2212.55,2022-02-06
2022-10-17,401.898358157575,2219.71,2022-02-06
2022-10-18,428.765912057509,2249.95,2022-02-06
2022-10-19,413.274977698739,2237.44,2022-02-06
2022-10-20,397.846455041196,2218.09,2022-02-06
2022-10-21,397.669989918216,2213.12,2022-02-06
2022-10-24,398.0257920715,2236.16,2022-02-06
2022-10-25,386.847195357936,2235.07,2022-02-06
2022-10-26,397.870472630308,2249.56,2022-02-06
2022-10-27,421.465913328782,2288.78,2022-02-06
2022-10-28,432.59288437476,2268.4,2022-02-06
2022-10-31,439.042522600874,2293.61,2022-02-06
2022-11-01,490.56630409431,2927.38,2022-02-06
2022-11-02,475.769053771872,2747.71,2022-02-06
2022-11-03,479.735899416843,2661.28,2022-02-06
2022-11-04,491.70164399388,2693.1,2022-02-06
2022-11-07,505.587314354496,2340.27,2022-02-06
2022-11-08,502.53449015635,2523.78,2022-02-06
2022-11-10,514.883465943385,2192.07,2022-02-06
2022-11-11,561.015155782422,2483.16,2022-02-06
2022-11-14,548.392213736796,2474.65,2022-02-06
2022-11-15,539.42759893955,2480.33,2022-02-06
2022-11-16,528.934275988489,2477.45,2022-02-06
2022-11-17,521.3570178376,2442.9,2022-02-06
2022-11-18,525.48685909632,2444.48,2022-02-06
2022-11-21,501.728831016182,2419.5,2022-02-06
2022-11-22,507.891915868563,2405.27,2022-02-06
2022-11-23,524.36698208458,2418.01,2022-02-06
2022-11-24,548.734067491064,2441.33,2022-02-06
2022-11-25,540.285354594783,2437.86,2022-02-06
2022-11-28,536.667288673356,2408.27,2022-02-06
2022-11-29,539.47606687975,2433.39,2022-02-06
2022-11-30,568.50919986186,2472.53,2022-02-06
2022-12-01,553.583340361838,2972.48,2022-02-06
2022-12-05,533.133153069072,2550.08,2022-02-06
2022-12-07,516.593374823148,2317.76,2022-02-06
2022-12-08,509.18431712307,2527.94,2022-02-06
2022-12-12,480.828126913988,2373.02,2022-02-06
2022-12-13,483.271663835331,2372.4,2022-02-06
2022-12-14,498.679964799276,2399.25,2022-02-06
2022-12-15,487.671690013539,2360.97,2022-02-06
2022-12-16,492.56569451751,2360.02,2022-02-06
2022-12-19,486.440378393496,2352.17,2022-02-06
2022-12-20,491.544040320439,2333.29,2022-02-06
2022-12-21,484.67413481744,2328.95,2022-02-06
2022-12-22,484.655167074568,2356.73,2022-02-06
2022-12-23,476.73010042617,2313.69,2022-02-06
2022-12-26,485.120612916192,2317.14,2022-02-06
2022-12-27,493.792214123148,2332.79,2022-02-06
2022-12-28,472.390279118058,2280.45,2022-02-06
2022-12-29,475.8694531464,2236.4,2022-02-06
2023-01-02,475.95407515978,2449.8,2022-02-06
2023-01-06,473.873155165278,2569.17,2022-02-06
2023-01-09,503.518171841568,2563.71,2022-02-06
2023-01-11,510.261569416462,2301.56,2022-02-06
2023-01-12,514.074504486998,2505.01,2022-02-06
2023-01-13,520.504986825852,2386.09,2022-02-06
2023-01-16,513.84895418021,2399.86,2022-02-06
2023-01-17,500.266701149394,2379.39,2022-02-06
2023-01-18,495.277492748402,2368.32,2022-02-06
2023-01-19,503.972537148405,2380.34,2022-02-06
2023-01-20,508.6014680275,2395.26,2022-02-06
2023-01-25,528.976041928436,2428.57,2022-02-06
2023-01-26,556.078711521195,2468.65,2022-02-06
2023-01-27,557.082675948695,2484.02,2022-02-06
2023-01-30,554.62621603611,2450.47,2022-02-06
2023-01-31,559.47458039421,2425.08,2022-02-06
2023-02-01,562.882481918912,2225.67,2022-02-06
2023-02-02,551.935857868252,2468.88,2022-02-06
2023-02-03,540.29788530293,2427.85,2022-02-06
2023-02-06,522.118627256394,2601.36,2022-02-06
2023-02-08,533.138695396608,2616.47,2022-02-06
2023-02-13,526.36127237991,2452.7,2022-02-06
2023-02-14,531.225197048208,2465.64,2022-02-06
2023-02-15,525.110241987154,2427.9,2022-02-06
2023-02-16,556.025156842449,2475.48,2022-02-06
2023-02-17,531.68913548452,2451.21,2022-02-06
2023-02-20,514.644609734013,2455.12,2022-02-06
2023-02-21,526.134405514236,2458.96,2022-02-06
2023-02-22,511.26549725547,2417.68,2022-02-06
2023-02-23,514.68152154624,2439.09,2022-02-06
2023-02-24,508.958119365621,2423.61,2022-02-06
2023-02-27,498.709579474854,2402.64,2022-02-06
2023-02-28,513.9756012762,2412.85,2022-02-06
2023-03-02,517.174306048194,2480.4,2022-02-06
2023-03-03,542.551303126291,2432.07,2022-02-06
2023-03-07,561.33324230626,2602.47,2022-02-06
2023-03-08,543.15623148358,2605.39,2022-02-06
2023-03-13,553.764518965524,2410.6,2022-02-06
2023-03-14,540.41623548375,2348.97,2022-02-06
2023-03-15,549.107414853914,2379.72,2022-02-06
2023-03-16,561.17154168462,2377.91,2022-02-06
2023-03-17,536.545472610888,2395.69,2022-02-06
2023-03-20,523.628446134574,2379.2,2022-02-06
2023-03-21,519.402801859756,2388.35,2022-02-06
2023-03-22,541.665061447913,2416.96,2022-02-06
2023-03-23,553.555740419872,2424.48,2022-02-06
2023-03-24,532.95846013635,2414.96,2022-02-06
2023-03-27,537.783530571904,2409.22,2022-02-06
2023-03-28,542.77431690592,2434.94,2022-02-06
2023-03-29,540.105722822595,2443.92,2022-02-06
2023-03-30,536.80922448048,2453.16,2022-02-06
2023-03-31,545.130195772296,2476.86,2022-02-06
2023-04-04,551.111382511246,2480.51,2022-02-06
2023-04-05,555.787555521756,2500.94,2022-02-06
2023-04-07,542.429537339466,2593.31,2022-02-06
2023-04-10,567.915070194,2405.69,2022-02-06
2023-04-12,585.953743677,2514.95,2022-02-06
2023-04-13,616.382556834466,2561.66,2022-02-06
2023-04-14,615.030674846488,2571.49,2022-02-06
2023-04-17,610.2599479956,2575.91,2022-02-06
2023-04-18,625.412203497675,2571.09,2022-02-06
2023-04-19,594.11450617063,2575.08,2022-02-06
2023-04-20,604.4076427344,2563.11,2022-02-06
2023-04-21,579.978335439597,2544.4,2022-02-06
2023-04-24,575.605436356652,2523.5,2022-02-06
2023-04-25,553.363810603268,2489.02,2022-02-06
2023-04-26,543.344220147909,2484.83,2022-02-06
2023-04-27,553.327807522581,2495.81,2022-02-06
2023-04-28,553.15522731708,2501.53,2022-02-06
2023-05-04,552.553006538543,2495.21,2022-02-06
2023-05-09,544.52757330726,2582.18,2022-02-06
2023-05-10,538.034239921947,2403.6,2022-02-06
2023-05-12,512.511080817456,2494.28,2022-02-06
2023-05-15,517.46345554747,2479.35,2022-02-06
2023-05-16,517.748724252455,2480.24,2022-02-06
2023-05-17,531.392638450476,2494.66,2022-02-06
2023-05-18,531.312995061767,2515.4,2022-02-06
2023-05-19,526.712948989138,2537.79,2022-02-06
2023-05-22,532.8258801145,2557.08,2022-02-06
2023-05-23,545.023157798738,2567.55,2022-02-06
2023-05-24,546.10407833544,2567.45,2022-02-06
2023-05-25,534.859787108056,2554.69,2022-02-06
2023-05-26,533.772851677864,2558.81,2022-02-06
2023-05-30,531.914893617042,2585.52,2022-02-06
2023-05-31,524.777367177756,2577.12,2022-02-06
2023-06-01,523.372745002197,2289.97,2022-02-06
2023-06-02,552.101200686112,2438.19,2022-02-06
2023-06-07,570.223044348902,2556.29,2022-02-06
2023-06-09,584.159338781216,2563.34,2022-02-06
2023-06-12,580.752642969316,2495.38,2022-02-06
2023-06-13,580.579001341376,2637.95,2022-02-06
2023-06-14,564.359777395535,2619.08,2022-02-06
2023-06-15,568.503937007766,2608.54,2022-02-06
2023-06-16,582.219958469194,2625.79,2022-02-06
2023-06-19,586.46452357584,2609.5,2022-02-06
2023-06-20,573.655325524452,2604.91,2022-02-06
2023-06-21,561.191620159311,2582.63,2022-02-06
2023-06-22,555.392934724194,2593.7,2022-02-06
2023-06-23,541.87907460182,2570.1,2022-02-06
2023-06-26,538.705574031779,2582.2,2022-02-06
2023-06-27,541.110546652334,2581.39,2022-02-06
2023-06-28,505.7682023072,2564.19,2022-02-06
2023-06-29,499.1642779893,2550.02,2022-02-06
2023-06-30,507.181908737591,2564.28,2022-02-06
